406.96,587.56
407.33,639.53
407.70,564.96
408.07,682.47
408.44,664.39
408.82,698.29
409.19,610.15
409.56,619.19
409.93,616.93
410.30,639.53
410.68,637.27
411.05,639.53
411.42,567.22
411.79,598.85
412.16,580.78
412.53,605.63
412.90,696.03
413.28,616.93
413.65,639.53
414.02,583.04
414.39,537.84
414.76,630.49
415.13,653.09
415.50,666.65
415.88,630.49
416.25,677.95
416.62,578.52
416.99,928.79
417.36,589.82
417.73,603.37
418.10,607.89
418.47,603.37
418.84,585.30
419.21,616.93
419.58,639.53
419.96,630.49
420.33,598.85
420.70,648.57
421.07,619.19
421.44,635.01
421.81,680.21
422.18,675.69
422.55,675.69
422.92,610.15
423.29,585.30
423.66,567.22
424.03,632.75
424.40,648.57
424.77,610.15
425.14,619.19
425.51,619.19
425.88,614.67
426.25,607.89
426.62,616.93
426.99,625.97
427.36,646.31
427.73,592.07
428.10,592.07
428.47,567.22
428.84,628.23
429.21,693.77
429.58,610.15
429.95,578.52
430.32,635.01
430.69,684.73
431.06,596.59
431.43,752.52
431.80,668.91
432.17,574.00
432.54,625.97
432.91,610.15
433.28,596.59
433.65,603.37
434.01,610.15
434.38,571.74
434.75,621.45
435.12,603.37
435.49,607.89
435.86,858.73
436.23,632.75
436.60,522.02
436.97,564.96
437.34,716.37
437.71,632.75
438.07,700.55
438.44,707.33
438.81,621.45
439.18,693.77
439.55,646.31
439.92,720.88
440.29,623.71
440.65,596.59
441.02,614.67
441.39,639.53
441.76,673.43
442.13,673.43
442.50,637.27
442.86,546.88
443.23,725.40
443.60,646.31
443.97,549.14
444.34,580.78
444.71,549.14
445.07,637.27
445.44,648.57
445.81,668.91
446.18,671.17
446.55,616.93
446.91,551.40
447.28,614.67
447.65,641.79
448.02,646.31
448.38,653.09
448.75,655.35
449.12,637.27
449.49,653.09
449.85,655.35
450.22,671.17
450.59,650.83
450.96,587.56
451.32,720.88
451.69,598.85
452.06,612.41
452.43,673.43
452.79,605.63
453.16,596.59
453.53,644.05
453.90,580.78
454.26,646.31
454.63,664.39
455.00,596.59
455.36,603.37
455.73,657.61
456.10,623.71
456.46,614.67
456.83,574.00
457.20,616.93
457.56,592.07
457.93,650.83
458.30,567.22
458.66,641.79
459.03,616.93
459.40,666.65
459.76,639.53
460.13,655.35
460.50,675.69
460.86,630.49
461.23,637.27
461.59,628.23
461.96,546.88
462.33,621.45
462.69,562.70
463.06,603.37
463.43,614.67
463.79,639.53
464.16,628.23
464.52,718.63
464.89,639.53
465.26,655.35
465.62,673.43
465.99,592.07
466.35,664.39
466.72,711.85
467.08,603.37
467.45,648.57
467.81,727.66
468.18,628.23
468.55,648.57
468.91,646.31
469.28,802.24
469.64,655.35
470.01,657.61
470.37,653.09
470.74,542.36
471.10,603.37
471.47,621.45
471.83,657.61
472.20,578.52
472.56,718.63
472.93,589.82
473.29,610.15
473.66,546.88
474.02,738.96
474.39,662.13
474.75,571.74
475.12,741.22
475.48,601.11
475.85,583.04
476.21,644.05
476.58,610.15
476.94,772.86
477.31,603.37
477.67,653.09
478.03,546.88
478.40,628.23
478.76,684.73
479.13,677.95
479.49,619.19
479.86,644.05
480.22,741.22
480.58,553.66
480.95,745.74
481.31,607.89
481.68,673.43
482.04,564.96
482.40,639.53
482.77,574.00
483.13,673.43
483.50,637.27
483.86,668.91
484.22,646.31
484.59,738.96
484.95,630.49
485.31,571.74
485.68,668.91
486.04,655.35
486.40,641.79
486.77,596.59
487.13,605.63
487.50,691.51
487.86,650.83
488.22,616.93
488.58,709.59
488.95,589.82
489.31,574.00
489.67,637.27
490.04,619.19
490.40,594.33
490.76,635.01
491.13,632.75
491.49,596.59
491.85,628.23
492.22,696.03
492.58,605.63
492.94,650.83
493.30,675.69
493.67,603.37
494.03,596.59
494.39,596.59
494.75,587.56
495.12,601.11
495.48,594.33
495.84,619.19
496.20,637.27
496.57,727.66
496.93,653.09
497.29,673.43
497.65,612.41
498.01,614.67
498.38,2806.71
498.74,847.44
499.10,646.31
499.46,682.47
499.83,666.65
500.19,723.14
500.55,709.59
500.91,641.79
501.27,659.87
501.63,594.33
502.00,4951.28
502.36,833.88
502.72,723.14
503.08,616.93
503.44,639.53
503.80,612.41
504.17,589.82
504.53,691.51
504.89,720.88
505.25,698.29
505.61,657.61
505.97,705.07
506.33,743.48
506.69,648.57
507.06,657.61
507.42,707.33
507.78,725.40
508.14,675.69
508.50,759.30
508.86,723.14
509.22,714.11
509.58,657.61
509.94,716.37
510.30,741.22
510.66,786.42
511.03,684.73
511.39,691.51
511.75,707.33
512.11,693.77
512.47,691.51
512.83,723.14
513.19,799.98
513.55,675.69
513.91,698.29
514.27,705.07
514.63,732.18
514.99,790.94
515.35,707.33
515.71,759.30
516.07,885.85
516.43,723.14
516.79,788.68
517.15,811.28
517.51,768.34
517.87,831.62
518.23,781.90
518.59,768.34
518.95,702.81
519.31,750.26
519.67,831.62
520.03,867.77
520.39,795.46
520.75,888.11
521.11,851.96
521.47,829.36
521.83,822.58
522.19,847.44
522.55,849.70
522.90,820.32
523.26,815.80
523.62,897.15
523.98,822.58
524.34,818.06
524.70,858.73
525.06,849.70
525.42,827.10
525.78,888.11
526.14,890.37
526.50,944.61
526.85,883.59
527.21,922.01
527.57,822.58
527.93,951.39
528.29,872.29
528.65,924.27
529.01,915.23
529.37,881.33
529.72,901.67
530.08,851.96
530.44,924.27
530.80,876.81
531.16,901.67
531.52,978.51
531.87,863.25
532.23,854.21
532.59,946.87
532.95,890.37
533.31,858.73
533.66,897.15
534.02,915.23
534.38,933.31
534.74,924.27
535.10,924.27
535.45,881.33
535.81,955.91
536.17,912.97
536.53,1046.30
536.89,899.41
537.24,969.47
537.60,1012.40
537.96,860.99
538.32,942.35
538.67,910.71
539.03,994.32
539.39,935.57
539.75,922.01
540.10,931.05
540.46,1075.68
540.82,935.57
541.17,888.11
541.53,967.21
541.89,917.49
542.25,917.49
542.60,892.63
542.96,919.75
543.32,1016.92
543.67,1001.10
544.03,1003.36
544.39,998.84
544.74,1120.87
545.10,1016.92
545.46,1023.70
545.81,1075.68
546.17,1102.80
546.53,1030.48
546.88,1066.64
547.24,1055.34
547.60,1102.80
547.95,1132.17
548.31,1161.55
548.66,1172.85
549.02,1184.15
549.38,1021.44
549.73,1089.24
550.09,1163.81
550.45,1114.10
550.80,1082.46
551.16,1231.61
551.51,1143.47
551.87,1218.05
552.23,1202.23
552.58,1222.57
552.94,1204.49
553.29,1222.57
553.65,1175.11
554.00,1220.31
554.36,1177.37
554.71,1254.20
555.07,1204.49
555.43,1265.50
555.78,1242.91
556.14,1267.76
556.49,1229.35
556.85,1199.97
557.20,1333.30
557.56,1279.06
557.91,1276.80
558.27,1276.80
558.62,1297.14
558.98,1276.80
559.33,1403.35
559.69,1319.74
560.04,1263.24
560.40,1242.91
560.75,1283.58
561.11,1312.96
561.46,1340.08
561.82,1301.66
562.17,1299.40
562.53,1344.60
562.88,1392.05
563.24,1290.36
563.59,1294.88
563.94,1394.31
564.30,1227.09
564.65,1344.60
565.01,1387.53
565.36,1362.68
565.72,1335.56
566.07,1371.72
566.42,1430.47
566.78,1326.52
567.13,1398.83
567.49,1455.33
567.84,1344.60
568.19,1328.78
568.55,1362.68
568.90,1437.25
569.26,1401.09
569.61,1355.90
569.96,1407.87
570.32,1471.15
570.67,1441.77
571.02,1423.69
571.38,1439.51
571.73,1496.01
572.08,1351.38
572.44,1434.99
572.79,1491.49
573.14,1477.93
573.50,1493.75
573.85,1394.31
574.20,1593.18
574.56,1523.12
574.91,1434.99
575.26,1464.37
575.62,1389.79
575.97,1410.13
576.32,1448.55
576.68,1378.49
577.03,1394.31
577.38,1434.99
577.73,1496.01
578.09,1523.12
578.44,1491.49
578.79,1450.81
579.14,1498.27
579.50,1448.55
579.85,1455.33
580.20,1570.58
580.55,1518.60
580.91,1575.10
581.26,1525.38
581.61,1462.11
581.96,1563.80
582.32,1480.19
582.67,1570.58
583.02,1538.94
583.37,1575.10
583.72,1568.32
584.08,1538.94
584.43,1649.67
584.78,1532.16
585.13,1471.15
585.48,1534.42
585.84,1636.12
586.19,1595.44
586.54,1547.98
586.89,1541.20
587.24,1554.76
587.59,1550.24
587.95,1561.54
588.30,1525.38
588.65,1638.38
589.00,1590.92
589.35,1593.18
589.70,1609.00
590.05,1575.10
590.40,1656.45
590.76,1656.45
591.11,1498.27
591.46,1620.30
591.81,1523.12
592.16,1550.24
592.51,1624.82
592.86,1665.49
593.21,1520.86
593.56,1584.14
593.91,1606.74
594.26,1550.24
594.62,1493.75
594.97,1658.71
595.32,1534.42
595.67,1620.30
596.02,1491.49
596.37,1640.63
596.72,1538.94
597.07,1627.08
597.42,1572.84
597.77,1455.33
598.12,1534.42
598.47,1536.68
598.82,1489.23
599.17,1523.12
599.52,1552.50
599.87,1486.97
600.22,1563.80
600.57,1493.75
600.92,1561.54
601.27,1615.78
601.62,1502.79
601.97,1527.64
602.32,1498.27
602.67,1525.38
603.02,1554.76
603.37,1480.19
603.72,1527.64
604.07,1525.38
604.42,1557.02
604.77,1541.20
605.12,1516.34
605.46,1459.85
605.81,1496.01
606.16,1518.60
606.51,1518.60
606.86,1428.21
607.21,1538.94
607.56,1500.53
607.91,1538.94
608.26,1491.49
608.61,1543.46
608.96,1462.11
609.30,1507.30
609.65,1523.12
610.00,1586.40
610.35,1559.28
610.70,1509.56
611.05,1550.24
611.40,1593.18
611.74,1604.48
612.09,1518.60
612.44,1496.01
612.79,1493.75
613.14,1514.08
613.49,1482.45
613.84,1579.62
614.18,1584.14
614.53,1584.14
614.88,1493.75
615.23,1538.94
615.58,1425.95
615.92,1439.51
616.27,1500.53
616.62,1491.49
616.97,1572.84
617.32,1595.44
617.66,1552.50
618.01,1543.46
618.36,1536.68
618.71,1609.00
619.05,1588.66
619.40,1572.84
619.75,1554.76
620.10,1570.58
620.44,1534.42
620.79,1638.38
621.14,1543.46
621.49,1654.19
621.83,1611.26
622.18,1568.32
622.53,1563.80
622.87,1588.66
623.22,1559.28
623.57,1523.12
623.92,1665.49
624.26,1593.18
624.61,1588.66
624.96,1676.79
625.30,1636.12
625.65,1633.86
626.00,1541.20
626.34,1683.57
626.69,1640.63
627.04,1699.39
627.38,1606.74
627.73,1572.84
628.08,1681.31
628.42,1785.26
628.77,1638.38
629.11,1742.33
629.46,1604.48
629.81,1674.53
630.15,1615.78
630.50,1640.63
630.85,1685.83
631.19,1674.53
631.54,1746.85
631.88,1685.83
632.23,1710.69
632.58,1631.60
632.92,1658.71
633.27,1690.35
633.61,1721.99
633.96,1785.26
634.30,1615.78
634.65,1606.74
635.00,1712.95
635.34,1654.19
635.69,1633.86
636.03,1541.20
636.38,1588.66
636.72,1611.26
637.07,1810.12
637.41,1712.95
637.76,1667.75
638.10,1633.86
638.45,1663.23
638.79,1679.05
639.14,1660.97
639.48,2110.68
639.83,1615.78
640.17,1518.60
640.52,1618.04
640.86,1636.12
641.21,1572.84
641.55,1633.86
641.90,1543.46
642.24,1670.01
642.59,1579.62
642.93,1609.00
643.28,1595.44
643.62,1541.20
643.96,1618.04
644.31,1568.32
644.65,1534.42
645.00,1534.42
645.34,1566.06
645.69,1518.60
646.03,1480.19
646.37,1484.71
646.72,1590.92
647.06,1455.33
647.41,1484.71
647.75,1489.23
648.09,1482.45
648.44,1396.57
648.78,1685.83
649.12,1489.23
649.47,1584.14
649.81,1362.68
650.16,1419.17
650.50,1403.35
650.84,1322.00
651.19,1333.30
651.53,1566.06
651.87,1373.98
652.22,1430.47
652.56,1346.86
652.90,1251.94
653.25,1310.70
653.59,1310.70
653.93,1267.76
654.28,1337.82
654.62,1272.28
654.96,1299.40
655.30,1353.64
655.65,1274.54
655.99,1306.18
656.33,1186.41
656.68,1168.33
657.02,1299.40
657.36,1211.27
657.70,1145.73
658.05,1254.20
658.39,1229.35
658.73,1147.99
659.07,1199.97
659.42,1202.23
659.76,1109.58
660.10,1136.69
660.44,1170.59
660.78,1091.50
661.13,1150.25
661.47,1125.39
661.81,1170.59
662.15,1150.25
662.49,1145.73
662.84,1138.95
663.18,1014.66
663.52,1025.96
663.86,1351.38
664.20,1105.06
664.55,1039.52
664.89,951.39
665.23,960.43
665.57,1010.14
665.91,928.79
666.25,1107.32
666.59,955.91
666.94,983.02
667.28,1012.40
667.62,1019.18
667.96,1005.62
668.30,946.87
668.64,1066.64
668.98,987.54
669.32,935.57
669.67,969.47
670.01,971.73
670.35,967.21
670.69,980.77
671.03,1001.10
671.37,931.05
671.71,940.09
672.05,953.65
672.39,1007.88
672.73,931.05
673.07,931.05
673.41,1012.40
673.75,919.75
674.09,917.49
674.43,1019.18
674.77,1019.18
675.11,962.69
675.46,1096.02
675.80,1059.86
676.14,1055.34
676.48,1048.56
676.82,1046.30
677.16,1064.38
677.50,1098.28
677.84,1136.69
678.18,1193.19
678.51,1132.17
678.85,1082.46
679.19,1202.23
679.53,1209.01
679.87,1331.04
680.21,1258.72
680.55,1260.98
680.89,1362.68
681.23,1288.10
681.57,1315.22
681.91,1301.66
682.25,1328.78
682.59,1369.46
682.93,1344.60
683.27,1405.61
683.61,1489.23
683.95,1547.98
684.28,1685.83
684.62,1486.97
684.96,1507.30
685.30,1525.38
685.64,1586.40
685.98,1654.19
686.32,1615.78
686.66,1599.96
687.00,1622.56
687.33,1688.09
687.67,1651.93
688.01,1839.50
688.35,1740.07
688.69,1758.15
689.03,1819.16
689.36,1708.43
689.70,1866.62
690.04,1918.59
690.38,1789.78
690.72,1816.90
691.06,1882.44
691.39,1848.54
691.73,1889.22
692.07,1839.50
692.41,1882.44
692.75,1877.92
693.08,2015.77
693.42,1957.01
693.76,2006.73
694.10,2042.88
694.43,2042.88
694.77,1957.01
695.11,1893.74
695.45,1950.23
695.78,2011.25
696.12,1918.59
696.46,1984.13
696.80,2115.20
697.13,1963.79
697.47,2047.40
697.81,2124.24
698.15,2131.02
698.48,2153.62
698.82,2135.54
699.16,2106.16
699.49,2115.20
699.83,2126.50
700.17,2146.84
700.50,2173.95
700.84,2167.17
701.18,2162.66
701.51,2146.84
701.85,2070.00
702.19,2248.53
702.52,2090.34
702.86,2106.16
703.20,2189.77
703.53,2135.54
703.87,2250.79
704.21,2117.46
704.54,2149.10
704.88,2203.33
705.21,2146.84
705.55,2151.36
705.89,2101.64
706.22,2196.55
706.56,2203.33
706.89,2205.59
707.23,2083.56
707.57,2228.19
707.90,2185.25
708.24,2291.47
708.57,2207.85
708.91,2286.95
709.24,2262.09
709.58,2198.81
709.92,2198.81
710.25,2228.19
710.59,2225.93
710.92,2241.75
711.26,2198.81
711.59,2228.19
711.93,2201.07
712.26,2201.07
712.60,2153.62
712.93,2160.40
713.27,2205.59
713.60,2194.29
713.94,2230.45
714.27,2244.01
714.61,2266.61
714.94,2277.91
715.28,2169.43
715.61,2266.61
715.95,2275.65
716.28,2271.13
716.62,2282.43
716.95,2149.10
717.29,2237.23
717.62,2264.35
717.95,2232.71
718.29,2309.54
718.62,2221.41
718.96,2311.80
719.29,2192.03
719.63,2257.57
719.96,2334.40
720.29,2259.83
720.63,2295.98
720.96,2302.76
721.30,2239.49
721.63,2232.71
721.96,2162.66
722.30,2149.10
722.63,2198.81
722.96,2415.76
723.30,2372.82
723.63,2298.24
723.97,2320.84
724.30,2291.47
724.63,2239.49
724.97,2300.50
725.30,2338.92
725.63,2255.31
725.97,2370.56
726.30,2307.28
726.63,2286.95
726.97,2241.75
727.30,2264.35
727.63,2228.19
727.96,2225.93
728.30,2291.47
728.63,2289.21
728.96,2273.39
729.30,2341.18
729.63,2363.78
729.96,2323.10
730.29,2219.15
730.63,2314.06
730.96,2316.32
731.29,2298.24
731.62,2275.65
731.96,2178.47
732.29,2268.87
732.62,2244.01
732.95,2433.83
733.29,2284.69
733.62,2266.61
733.95,2350.22
734.28,2472.25
734.61,2302.76
734.95,2210.11
735.28,2354.74
735.61,2266.61
735.94,2402.20
736.27,2293.72
736.61,2433.83
736.94,2293.72
737.27,2185.25
737.60,2406.72
737.93,2354.74
738.26,2300.50
738.59,2273.39
738.93,2246.27
739.26,2318.58
739.59,2375.08
739.92,2286.95
740.25,2375.08
740.58,2189.77
740.91,2302.76
741.24,2228.19
741.58,2345.70
741.91,2366.04
742.24,2275.65
742.57,2286.95
742.90,2212.37
743.23,2305.02
743.56,2399.94
743.89,2185.25
744.22,2239.49
744.55,2316.32
744.88,2250.79
745.21,2282.43
745.54,2332.14
745.88,2302.76
746.21,2332.14
746.54,2203.33
746.87,2205.59
747.20,2214.63
747.53,2248.53
747.86,2291.47
748.19,2255.31
748.52,2268.87
748.85,2178.47
749.18,2664.34
749.51,2341.18
749.84,2298.24
750.17,2221.41
750.50,2228.19
750.83,2142.32
751.16,2169.43
751.49,2248.53
751.81,2223.67
752.14,2244.01
752.47,2196.55
752.80,2239.49
753.13,2153.62
753.46,2230.45
753.79,2146.84
754.12,2268.87
754.45,2176.21
754.78,2214.63
755.11,2187.51
755.44,2192.03
755.77,2140.06
756.09,2137.80
756.42,2216.89
756.75,2115.20
757.08,2162.66
757.41,2101.64
757.74,2151.36
758.07,2115.20
758.40,2140.06
758.72,2234.97
759.05,2112.94
759.38,2171.69
759.71,2072.26
760.04,2063.22
760.37,2051.92
760.69,2112.94
761.02,2063.22
761.35,2153.62
761.68,2056.44
762.01,2051.92
762.34,2051.92
762.66,2119.72
762.99,2164.91
763.32,2056.44
763.65,2092.60
763.97,2144.58
764.30,2070.00
764.63,2079.04
764.96,1988.65
765.29,2081.30
765.61,2092.60
765.94,2031.58
766.27,2126.50
766.60,1986.39
766.92,2076.78
767.25,2036.10
767.58,2020.29
767.90,1959.27
768.23,2042.88
768.56,2119.72
768.89,2029.33
769.21,2011.25
769.54,1902.77
769.87,1993.17
770.19,2081.30
770.52,1968.31
770.85,1914.07
771.17,1972.83
771.50,1945.71
771.83,2049.66
772.15,1959.27
772.48,2004.47
772.81,1941.19
773.13,1961.53
773.46,2015.77
773.79,2004.47
774.11,1846.28
774.44,1977.35
774.77,1997.69
775.09,1896.00
775.42,1932.15
775.74,1979.61
776.07,1875.66
776.40,1898.26
776.72,1947.97
777.05,1794.30
777.37,1893.74
777.70,1907.29
778.02,1837.24
778.35,1900.52
778.68,1907.29
779.00,1859.84
779.33,1923.11
779.65,1884.70
779.98,1900.52
780.30,1977.35
780.63,1941.19
780.95,1805.60
781.28,1844.02
781.60,1828.20
781.93,1810.12
782.25,2038.36
782.58,1909.55
782.90,1952.49
783.23,1844.02
783.55,1819.16
783.88,1816.90
784.20,1810.12
784.53,1909.55
784.85,1821.42
785.18,1803.34
785.50,1907.29
785.83,1825.94
786.15,2079.04
786.48,1936.67
786.80,1855.32
787.12,1927.63
787.45,1850.80
787.77,1923.11
788.10,1853.06
788.42,1825.94
788.75,1837.24
789.07,1896.00
789.39,1866.62
789.72,1873.40
790.04,1927.63
790.37,1857.58
790.69,1995.43
791.01,1886.96
791.34,1832.72
791.66,1886.96
791.98,1844.02
792.31,1896.00
792.63,1873.40
792.95,1920.85
793.28,1877.92
793.60,2024.81
793.92,1932.15
794.25,1884.70
794.57,1898.26
794.89,1997.69
795.22,1923.11
795.54,1977.35
795.86,1859.84
796.19,1871.14
796.51,2040.62
796.83,1916.33
797.16,1884.70
797.48,1900.52
797.80,1934.41
798.12,1984.13
798.45,1986.39
798.77,1893.74
799.09,2038.36
799.41,1990.91
799.74,1972.83
800.06,1961.53
800.38,1999.95
800.70,2031.58
801.03,2013.51
801.35,2024.81
801.67,2047.40
801.99,2006.73
802.31,2115.20
802.64,2112.94
802.96,2146.84
803.28,2128.76
803.60,1916.33
803.92,2094.86
804.25,2045.14
804.57,2011.25
804.89,2027.07
805.21,2063.22
805.53,2036.10
805.85,1975.09
806.18,2063.22
806.50,2031.58
806.82,2022.55
807.14,1941.19
807.46,2097.12
807.78,1970.57
808.10,2029.33
808.42,2042.88
808.75,1993.17
809.07,1909.55
809.39,2081.30
809.71,2099.38
810.03,2338.92
810.35,2070.00
810.67,2006.73
810.99,1981.87
811.31,2060.96
811.63,2042.88
811.95,2008.99
812.27,2011.25
812.59,2033.84
812.91,2038.36
813.24,2074.52
813.56,2088.08
813.88,2110.68
814.20,2002.21
814.52,1943.45
814.84,2128.76
815.16,1993.17
815.48,1934.41
815.80,1970.57
816.12,1932.15
816.44,2011.25
816.76,2036.10
817.08,2011.25
817.40,1997.69
817.72,1893.74
818.03,1934.41
818.35,2029.33
818.67,1896.00
818.99,1968.31
819.31,1938.93
819.63,2063.22
819.95,2153.62
820.27,2049.66
820.59,2133.28
820.91,1957.01
821.23,1936.67
821.55,1943.45
821.87,1893.74
822.19,1945.71
822.50,1981.87
822.82,1977.35
823.14,1911.81
823.46,1916.33
823.78,2002.21
824.10,2031.58
824.42,1893.74
824.74,1918.59
825.05,1918.59
825.37,1970.57
825.69,1925.37
826.01,2011.25
826.33,1950.23
826.65,1882.44
826.96,1952.49
827.28,1988.65
827.60,1900.52
827.92,1891.48
828.24,1936.67
828.56,1855.32
828.87,1837.24
829.19,1792.04
829.51,1957.01
829.83,1891.48
830.14,1957.01
830.46,1936.67
830.78,2038.36
831.10,2029.33
831.41,1923.11
831.73,1997.69
832.05,1864.36
832.37,1925.37
832.68,1871.14
833.00,1952.49
833.32,1925.37
833.64,1877.92
833.95,1832.72
834.27,1862.10
834.59,1893.74
834.90,1920.85
835.22,1846.28
835.54,1857.58
835.86,1866.62
836.17,1961.53
836.49,1925.37
836.81,1900.52
837.12,1900.52
837.44,1830.46
837.76,1794.30
838.07,1816.90
838.39,1929.89
838.70,1918.59
839.02,1898.26
839.34,2002.21
839.65,1868.88
839.97,1830.46
840.29,1900.52
840.60,1814.64
840.92,1850.80
841.23,1905.03
841.55,1907.29
841.87,1936.67
842.18,1923.11
842.50,1823.68
842.81,1796.56
843.13,1954.75
843.44,1778.48
843.76,1751.37
844.08,1846.28
844.39,1844.02
844.71,1805.60
845.02,1807.86
845.34,1844.02
845.65,1855.32
845.97,2160.40
846.28,1778.48
846.60,1792.04
846.91,1823.68
847.23,1814.64
847.54,1776.22
847.86,1848.54
848.17,1905.03
848.49,1717.47
848.80,1972.83
849.12,1740.07
849.43,1737.81
849.75,1810.12
850.06,1773.96
850.38,1794.30
850.69,1746.85
851.00,1706.17
851.32,1685.83
851.63,1715.21
851.95,1719.73
852.26,1731.03
852.58,1776.22
852.89,1715.21
853.20,1740.07
853.52,1859.84
853.83,1663.23
854.15,1857.58
854.46,1726.51
854.77,1740.07
855.09,1719.73
855.40,1717.47
855.72,1735.55
856.03,1726.51
856.34,1798.82
856.66,1681.31
856.97,1760.41
857.28,1688.09
857.60,1685.83
857.91,1742.33
858.22,1599.96
858.54,1758.15
858.85,1593.18
859.16,1724.25
859.48,1681.31
859.79,1685.83
860.10,1609.00
860.41,1633.86
860.73,1670.01
861.04,1651.93
861.35,1667.75
861.67,1656.45
861.98,1676.79
862.29,1618.04
862.60,1728.77
862.92,1529.90
863.23,1719.73
863.54,1577.36
863.85,1629.34
864.17,1575.10
864.48,1557.02
864.79,1568.32
865.10,1532.16
865.41,1534.42
865.73,1541.20
866.04,1595.44
866.35,1543.46
866.66,1547.98
866.97,1581.88
867.29,1685.83
867.60,1493.75
867.91,1566.06
868.22,1563.80
868.53,1505.05
868.84,1572.84
869.16,1699.39
869.47,1527.64
869.78,1568.32
870.09,1604.48
870.40,1547.98
870.71,1543.46
871.02,1509.56
871.33,1475.67
871.65,1453.07
871.96,1566.06
872.27,1484.71
872.58,1491.49
872.89,1509.56
873.20,1572.84
873.51,1439.51
873.82,1491.49
874.13,1545.72
874.44,1500.53
874.75,1421.43
875.06,1500.53
875.37,1602.22
875.68,1471.15
876.00,1496.01
876.31,1536.68
876.62,1425.95
876.93,1484.71
877.24,1450.81
877.55,1444.03
877.86,1394.31
878.17,1505.05
878.48,1559.28
878.79,1423.69
879.10,1430.47
879.41,1457.59
879.72,1414.65
880.03,1405.61
880.33,1473.41
880.64,1335.56
880.95,1367.20
881.26,1450.81
881.57,1434.99
881.88,1464.37
882.19,1349.12
882.50,1383.01
882.81,1324.26
883.12,1410.13
883.43,1362.68
883.74,1385.27
884.05,1444.03
884.36,1315.22
884.66,1364.94
884.97,1346.86
885.28,1387.53
885.59,1324.26
885.90,1392.05
886.21,1294.88
886.52,1466.63
886.83,1326.52
887.13,1441.77
887.44,1281.32
887.75,1346.86
888.06,1310.70
888.37,1331.04
888.68,1328.78
888.98,1367.20
889.29,1360.42
889.60,1437.25
889.91,1378.49
890.22,1380.75
890.52,1310.70
890.83,1308.44
891.14,1353.64
891.45,1303.92
891.76,1279.06
892.06,1285.84
892.37,1299.40
892.68,1242.91
892.99,1529.90
893.29,1326.52
893.60,1328.78
893.91,1288.10
894.22,1290.36
894.52,1369.46
894.83,1405.61
895.14,1401.09
895.44,1394.31
895.75,1270.02
896.06,1331.04
896.37,1376.24
896.67,1373.98
896.98,1362.68
