339.35,357.05
339.73,357.05
340.11,357.05
340.49,359.31
340.87,413.55
341.25,366.09
341.63,384.17
342.01,436.15
342.39,451.97
342.76,438.41
343.14,451.97
343.52,499.42
343.90,492.64
344.28,472.30
344.66,431.63
345.04,580.78
345.41,485.86
345.79,594.33
346.17,494.90
346.55,603.37
346.93,603.37
347.30,610.15
347.68,738.96
348.06,705.07
348.44,668.91
348.82,693.77
349.20,711.85
349.57,693.77
349.95,793.20
350.33,671.17
350.71,684.73
351.08,743.48
351.46,714.11
351.84,727.66
352.22,784.16
352.60,734.44
352.97,698.29
353.35,770.60
353.73,729.92
354.11,698.29
354.48,784.16
354.86,790.94
355.24,741.22
355.62,757.04
355.99,754.78
356.37,806.76
356.75,759.30
357.13,763.82
357.50,727.66
357.88,831.62
358.26,729.92
358.63,784.16
359.01,686.99
359.39,732.18
359.76,718.63
360.14,757.04
360.52,766.08
360.90,872.29
361.27,741.22
361.65,759.30
362.03,702.81
362.40,761.56
362.78,741.22
363.16,748.00
363.53,689.25
363.91,779.64
364.29,775.12
364.66,677.95
365.04,709.59
365.41,772.86
365.79,788.68
366.17,768.34
366.54,702.81
366.92,759.30
367.30,754.78
367.67,836.14
368.05,777.38
368.42,738.96
368.80,700.55
369.18,772.86
369.55,763.82
369.93,750.26
370.30,745.74
370.68,906.19
371.06,734.44
371.43,727.66
371.81,727.66
372.18,775.12
372.56,788.68
372.93,777.38
373.31,691.51
373.69,727.66
374.06,781.90
374.44,732.18
374.81,757.04
375.19,684.73
375.56,759.30
375.94,738.96
376.31,741.22
376.69,743.48
377.06,772.86
377.44,757.04
377.81,770.60
378.19,727.66
378.56,741.22
378.94,705.07
379.31,804.50
379.69,729.92
380.06,727.66
380.44,700.55
380.81,718.63
381.19,813.54
381.56,804.50
381.94,775.12
382.31,718.63
382.69,759.30
383.06,757.04
383.44,702.81
383.81,748.00
384.19,745.74
384.56,689.25
384.93,745.74
385.31,879.07
385.68,763.82
386.06,768.34
386.43,757.04
386.81,763.82
387.18,705.07
387.55,698.29
387.93,790.94
388.30,754.78
388.68,741.22
389.05,750.26
389.42,745.74
389.80,781.90
390.17,718.63
390.55,754.78
390.92,781.90
391.29,775.12
391.67,677.95
392.04,716.37
392.41,693.77
392.79,686.99
393.16,770.60
393.54,761.56
393.91,752.52
394.28,741.22
394.66,705.07
395.03,700.55
395.40,797.72
395.78,806.76
396.15,750.26
396.52,768.34
396.90,797.72
397.27,705.07
397.64,741.22
398.01,655.35
398.39,718.63
398.76,1098.28
399.13,759.30
399.51,705.07
399.88,702.81
400.25,754.78
400.62,693.77
401.00,806.76
401.37,668.91
401.74,793.20
402.12,738.96
402.49,745.74
402.86,738.96
403.23,763.82
403.61,698.29
403.98,822.58
404.35,664.39
404.72,700.55
405.10,741.22
405.47,732.18
405.84,720.88
406.21,686.99
406.58,788.68
406.96,707.33
407.33,693.77
407.70,750.26
408.07,804.50
408.44,707.33
408.82,752.52
409.19,761.56
409.56,711.85
409.93,772.86
410.30,772.86
410.68,809.02
411.05,752.52
411.42,725.40
411.79,748.00
412.16,757.04
412.53,741.22
412.90,786.42
413.28,720.88
413.65,725.40
414.02,750.26
414.39,772.86
414.76,790.94
415.13,718.63
415.50,811.28
415.88,809.02
416.25,793.20
416.62,698.29
416.99,922.01
417.36,709.59
417.73,677.95
418.10,711.85
418.47,682.47
418.84,723.14
419.21,741.22
419.58,790.94
419.96,750.26
420.33,736.70
420.70,761.56
421.07,718.63
421.44,754.78
421.81,738.96
422.18,770.60
422.55,743.48
422.92,781.90
423.29,732.18
423.66,766.08
424.03,729.92
424.40,777.38
424.77,867.77
425.14,729.92
425.51,736.70
425.88,754.78
426.25,811.28
426.62,786.42
426.99,723.14
427.36,793.20
427.73,784.16
428.10,707.33
428.47,734.44
428.84,790.94
429.21,768.34
429.58,788.68
429.95,684.73
430.32,768.34
430.69,772.86
431.06,711.85
431.43,860.99
431.80,775.12
432.17,700.55
432.54,748.00
432.91,779.64
433.28,743.48
433.65,736.70
434.01,686.99
434.38,696.03
434.75,732.18
435.12,675.69
435.49,696.03
435.86,958.17
436.23,847.44
436.60,729.92
436.97,748.00
437.34,833.88
437.71,770.60
438.07,879.07
438.44,732.18
438.81,745.74
439.18,757.04
439.55,768.34
439.92,870.03
440.29,781.90
440.65,745.74
441.02,768.34
441.39,745.74
441.76,734.44
442.13,720.88
442.50,743.48
442.86,711.85
443.23,879.07
443.60,743.48
443.97,748.00
444.34,709.59
444.71,711.85
445.07,757.04
445.44,748.00
445.81,743.48
446.18,772.86
446.55,745.74
446.91,741.22
447.28,702.81
447.65,766.08
448.02,779.64
448.38,691.51
448.75,723.14
449.12,788.68
449.49,775.12
449.85,811.28
450.22,766.08
450.59,716.37
450.96,680.21
451.32,766.08
451.69,680.21
452.06,741.22
452.43,838.40
452.79,745.74
453.16,686.99
453.53,727.66
453.90,686.99
454.26,775.12
454.63,768.34
455.00,766.08
455.36,754.78
455.73,772.86
456.10,720.88
456.46,732.18
456.83,723.14
457.20,784.16
457.56,725.40
457.93,732.18
458.30,741.22
458.66,725.40
459.03,745.74
459.40,786.42
459.76,763.82
460.13,804.50
460.50,718.63
460.86,743.48
461.23,763.82
461.59,686.99
461.96,761.56
462.33,797.72
462.69,750.26
463.06,748.00
463.43,772.86
463.79,784.16
464.16,768.34
464.52,727.66
464.89,763.82
465.26,720.88
465.62,804.50
465.99,781.90
466.35,836.14
466.72,809.02
467.08,714.11
467.45,784.16
467.81,874.55
468.18,757.04
468.55,750.26
468.91,714.11
469.28,935.57
469.64,804.50
470.01,775.12
470.37,738.96
470.74,716.37
471.10,741.22
471.47,772.86
471.83,689.25
472.20,732.18
472.56,813.54
472.93,748.00
473.29,784.16
473.66,696.03
474.02,856.47
474.39,779.64
474.75,766.08
475.12,720.88
475.48,707.33
475.85,738.96
476.21,718.63
476.58,702.81
476.94,741.22
477.31,770.60
477.67,811.28
478.03,720.88
478.40,734.44
478.76,748.00
479.13,766.08
479.49,804.50
479.86,716.37
480.22,815.80
480.58,727.66
480.95,854.21
481.31,786.42
481.68,689.25
482.04,761.56
482.40,741.22
482.77,781.90
483.13,802.24
483.50,718.63
483.86,799.98
484.22,786.42
484.59,766.08
484.95,772.86
485.31,768.34
485.68,797.72
486.04,836.14
486.40,734.44
486.77,677.95
487.13,831.62
487.50,820.32
487.86,745.74
488.22,673.43
488.58,827.10
488.95,736.70
489.31,752.52
489.67,784.16
490.04,815.80
490.40,790.94
490.76,750.26
491.13,743.48
491.49,729.92
491.85,759.30
492.22,786.42
492.58,772.86
492.94,781.90
493.30,779.64
493.67,777.38
494.03,720.88
494.39,784.16
494.75,759.30
495.12,714.11
495.48,734.44
495.84,738.96
496.20,770.60
496.57,775.12
496.93,718.63
497.29,804.50
497.65,822.58
498.01,759.30
498.38,2700.49
498.74,847.44
499.10,709.59
499.46,790.94
499.83,827.10
500.19,790.94
500.55,804.50
500.91,727.66
501.27,707.33
501.63,768.34
502.00,5168.23
