339.35,250.84
339.73,250.84
340.11,250.84
340.49,250.84
340.87,302.82
341.25,277.96
341.63,271.18
342.01,255.36
342.39,320.90
342.76,325.42
343.14,357.05
343.52,341.23
343.90,413.55
344.28,350.27
344.66,442.93
345.04,524.28
345.41,427.11
345.79,488.12
346.17,490.38
346.55,522.02
346.93,488.12
347.30,506.20
347.68,754.78
348.06,585.30
348.44,583.04
348.82,589.82
349.20,664.39
349.57,612.41
349.95,684.73
350.33,587.56
350.71,639.53
351.08,657.61
351.46,639.53
351.84,646.31
352.22,700.55
352.60,644.05
352.97,632.75
353.35,705.07
353.73,619.19
354.11,705.07
354.48,711.85
354.86,682.47
355.24,655.35
355.62,700.55
355.99,646.31
356.37,664.39
356.75,707.33
357.13,648.57
357.50,648.57
357.88,705.07
358.26,659.87
358.63,653.09
359.01,644.05
359.39,641.79
359.76,684.73
360.14,598.85
360.52,635.01
360.90,732.18
361.27,630.49
361.65,619.19
362.03,632.75
362.40,616.93
362.78,623.71
363.16,630.49
363.53,623.71
363.91,698.29
364.29,641.79
364.66,675.69
365.04,614.67
365.41,718.63
365.79,610.15
366.17,630.49
366.54,544.62
366.92,639.53
367.30,646.31
367.67,709.59
368.05,691.51
368.42,675.69
368.80,637.27
369.18,689.25
369.55,659.87
369.93,596.59
370.30,684.73
370.68,865.51
371.06,632.75
371.43,707.33
371.81,621.45
372.18,580.78
372.56,635.01
372.93,691.51
373.31,646.31
373.69,673.43
374.06,632.75
374.44,614.67
374.81,637.27
375.19,589.82
375.56,558.18
375.94,648.57
376.31,614.67
376.69,698.29
377.06,772.86
377.44,646.31
377.81,614.67
378.19,666.65
378.56,657.61
378.94,641.79
379.31,666.65
379.69,664.39
380.06,671.17
380.44,616.93
380.81,677.95
381.19,675.69
381.56,696.03
381.94,587.56
382.31,650.83
382.69,705.07
383.06,639.53
383.44,664.39
383.81,610.15
384.19,673.43
384.56,696.03
384.93,630.49
385.31,723.14
385.68,686.99
386.06,644.05
386.43,607.89
386.81,700.55
387.18,578.52
387.55,589.82
387.93,702.81
388.30,605.63
388.68,659.87
389.05,619.19
389.42,677.95
389.80,684.73
390.17,605.63
390.55,641.79
390.92,714.11
391.29,664.39
391.67,637.27
392.04,659.87
392.41,596.59
392.79,598.85
393.16,673.43
393.54,653.09
393.91,580.78
394.28,619.19
394.66,619.19
395.03,666.65
395.40,673.43
395.78,635.01
396.15,625.97
396.52,700.55
396.90,666.65
397.27,668.91
397.64,616.93
398.01,567.22
398.39,625.97
398.76,1086.98
399.13,664.39
399.51,650.83
399.88,587.56
400.25,707.33
400.62,596.59
401.00,662.13
401.37,621.45
401.74,659.87
402.12,723.14
402.49,682.47
402.86,630.49
403.23,639.53
403.61,628.23
403.98,714.11
404.35,589.82
404.72,635.01
405.10,603.37
405.47,675.69
405.84,648.57
406.21,653.09
406.58,635.01
406.96,610.15
407.33,619.19
407.70,569.48
408.07,632.75
408.44,655.35
408.82,673.43
409.19,648.57
409.56,657.61
409.93,632.75
410.30,709.59
410.68,686.99
411.05,671.17
411.42,625.97
411.79,639.53
412.16,592.07
412.53,607.89
412.90,682.47
413.28,648.57
413.65,592.07
414.02,639.53
414.39,673.43
414.76,632.75
415.13,653.09
415.50,684.73
415.88,614.67
416.25,714.11
416.62,569.48
416.99,903.93
417.36,623.71
417.73,671.17
418.10,682.47
418.47,632.75
418.84,630.49
419.21,630.49
419.58,720.88
419.96,691.51
420.33,680.21
420.70,689.25
421.07,664.39
421.44,585.30
421.81,666.65
422.18,666.65
422.55,659.87
422.92,632.75
423.29,635.01
423.66,707.33
