477.67,653.09
478.03,594.33
478.40,578.52
478.76,603.37
479.13,635.01
479.49,655.35
479.86,632.75
480.22,763.82
480.58,637.27
480.95,646.31
481.31,596.59
481.68,619.19
482.04,596.59
482.40,607.89
482.77,569.48
483.13,632.75
483.50,659.87
483.86,671.17
484.22,655.35
484.59,596.59
484.95,646.31
485.31,607.89
485.68,711.85
486.04,601.11
486.40,585.30
486.77,560.44
487.13,705.07
487.50,680.21
487.86,659.87
488.22,628.23
488.58,705.07
488.95,612.41
489.31,662.13
489.67,562.70
490.04,677.95
490.40,648.57
490.76,625.97
491.13,614.67
491.49,693.77
491.85,571.74
492.22,684.73
492.58,644.05
492.94,680.21
493.30,668.91
493.67,659.87
494.03,655.35
494.39,619.19
494.75,610.15
495.12,668.91
495.48,632.75
495.84,646.31
496.20,571.74
496.57,598.85
496.93,619.19
497.29,632.75
497.65,601.11
498.01,637.27
498.38,2146.84
498.74,748.00
499.10,574.00
499.46,648.57
499.83,716.37
500.19,637.27
500.55,662.13
500.91,637.27
501.27,698.29
501.63,671.17
502.00,5751.26
502.36,870.03
502.72,684.73
503.08,664.39
503.44,650.83
503.80,689.25
504.17,673.43
504.53,673.43
504.89,757.04
505.25,689.25
505.61,689.25
505.97,691.51
506.33,686.99
506.69,705.07
507.06,644.05
507.42,655.35
507.78,682.47
508.14,686.99
508.50,788.68
508.86,630.49
509.22,596.59
509.58,662.13
509.94,729.92
510.30,716.37
510.66,705.07
511.03,675.69
511.39,677.95
511.75,668.91
512.11,768.34
512.47,766.08
512.83,705.07
513.19,752.52
513.55,682.47
513.91,723.14
514.27,711.85
514.63,675.69
514.99,879.07
515.35,827.10
515.71,734.44
516.07,912.97
516.43,786.42
516.79,761.56
517.15,729.92
517.51,777.38
517.87,770.60
518.23,723.14
518.59,811.28
518.95,781.90
519.31,790.94
519.67,860.99
520.03,822.58
520.39,912.97
520.75,858.73
521.11,818.06
521.47,842.92
521.83,840.66
522.19,788.68
522.55,829.36
522.90,743.48
523.26,838.40
523.62,894.89
523.98,883.59
524.34,919.75
524.70,894.89
525.06,888.11
525.42,847.44
525.78,818.06
526.14,858.73
526.50,867.77
526.85,842.92
527.21,881.33
527.57,944.61
527.93,931.05
528.29,854.21
528.65,863.25
529.01,890.37
529.37,865.51
529.72,964.95
530.08,897.15
530.44,910.71
530.80,867.77
531.16,924.27
531.52,1025.96
531.87,912.97
532.23,894.89
532.59,881.33
532.95,901.67
533.31,881.33
533.66,937.83
534.02,867.77
534.38,901.67
534.74,940.09
535.10,860.99
535.45,994.32
535.81,960.43
536.17,962.69
536.53,1012.40
536.89,949.13
537.24,924.27
537.60,937.83
537.96,958.17
538.32,967.21
538.67,890.37
539.03,874.55
539.39,953.65
539.75,969.47
540.10,987.54
540.46,1114.10
540.82,908.45
541.17,1012.40
541.53,1066.64
541.89,985.28
542.25,1016.92
542.60,928.79
542.96,922.01
543.32,1023.70
543.67,955.91
544.03,1059.86
544.39,1048.56
544.74,1068.90
545.10,1037.26
545.46,998.84
545.81,1044.04
546.17,1082.46
546.53,1075.68
546.88,1003.36
547.24,1145.73
547.60,1150.25
547.95,1107.32
548.31,1116.35
548.66,1211.27
549.02,1134.43
549.38,1143.47
549.73,1213.53
550.09,1161.55
550.45,1125.39
550.80,1143.47
551.16,1166.07
551.51,1186.41
551.87,1251.94
552.23,1233.87
552.58,1143.47
552.94,1152.51
553.29,1236.13
553.65,1279.06
554.00,1247.42
554.36,1270.02
554.71,1260.98
555.07,1292.62
555.43,1324.26
555.78,1310.70
556.14,1306.18
556.49,1251.94
556.85,1297.14
557.20,1342.34
557.56,1335.56
557.91,1276.80
558.27,1346.86
558.62,1407.87
558.98,1344.60
559.33,1412.39
559.69,1340.08
560.04,1331.04
560.40,1355.90
560.75,1362.68
561.11,1299.40
561.46,1263.24
561.82,1392.05
562.17,1331.04
562.53,1364.94
562.88,1446.29
563.24,1367.20
563.59,1306.18
563.94,1385.27
564.30,1419.17
564.65,1416.91
565.01,1455.33
565.36,1446.29
565.72,1482.45
566.07,1516.34
566.42,1486.97
566.78,1428.21
567.13,1466.63
567.49,1401.09
567.84,1462.11
568.19,1471.15
568.55,1444.03
568.90,1421.43
569.26,1432.73
569.61,1507.30
569.96,1434.99
570.32,1486.97
570.67,1407.87
571.02,1507.30
571.38,1516.34
571.73,1507.30
572.08,1543.46
572.44,1482.45
572.79,1525.38
573.14,1518.60
573.50,1541.20
573.85,1505.05
574.20,1514.08
574.56,1570.58
574.91,1502.79
575.26,1516.34
575.62,1532.16
575.97,1595.44
576.32,1493.75
576.68,1425.95
577.03,1557.02
577.38,1527.64
577.73,1545.72
578.09,1656.45
578.44,1609.00
578.79,1604.48
579.14,1590.92
579.50,1588.66
579.85,1550.24
580.20,1572.84
580.55,1651.93
580.91,1663.23
581.26,1547.98
581.61,1694.87
581.96,1611.26
582.32,1656.45
582.67,1541.20
583.02,1584.14
583.37,1649.67
583.72,1624.82
584.08,1651.93
584.43,1690.35
584.78,1629.34
585.13,1701.65
585.48,1620.30
585.84,1640.63
586.19,1620.30
586.54,1694.87
586.89,1674.53
587.24,1638.38
587.59,1715.21
587.95,1688.09
588.30,1636.12
588.65,1651.93
589.00,1642.89
589.35,1735.55
589.70,1758.15
590.05,1584.14
590.40,1776.22
590.76,1701.65
591.11,1733.29
591.46,1737.81
591.81,1731.03
592.16,1728.77
592.51,1731.03
592.86,1737.81
593.21,1712.95
593.56,1599.96
593.91,1676.79
594.26,1645.15
594.62,1679.05
594.97,1810.12
595.32,1719.73
595.67,1690.35
596.02,1609.00
596.37,1663.23
596.72,1764.93
597.07,1676.79
597.42,1697.13
597.77,1624.82
598.12,1660.97
598.47,1701.65
598.82,1658.71
599.17,1676.79
599.52,1697.13
599.87,1588.66
600.22,1645.15
600.57,1737.81
600.92,1651.93
601.27,1746.85
601.62,1599.96
601.97,1645.15
602.32,1593.18
602.67,1665.49
603.02,1570.58
603.37,1615.78
603.72,1613.52
604.07,1647.41
604.42,1615.78
604.77,1547.98
605.12,1595.44
605.46,1640.63
605.81,1559.28
606.16,1658.71
606.51,1520.86
606.86,1640.63
607.21,1541.20
607.56,1651.93
607.91,1599.96
608.26,1586.40
608.61,1710.69
608.96,1660.97
609.30,1520.86
609.65,1568.32
610.00,1703.91
610.35,1554.76
610.70,1627.08
611.05,1615.78
611.40,1654.19
611.74,1717.47
612.09,1654.19
612.44,1706.17
612.79,1588.66
613.14,1547.98
613.49,1584.14
613.84,1640.63
614.18,1751.37
614.53,1654.19
614.88,1665.49
615.23,1624.82
615.58,1604.48
615.92,1568.32
616.27,1699.39
616.62,1681.31
616.97,1590.92
617.32,1609.00
617.66,1672.27
618.01,1760.41
618.36,1629.34
618.71,1692.61
619.05,1688.09
619.40,1620.30
619.75,1688.09
620.10,1769.44
620.44,1645.15
620.79,1681.31
621.14,1638.38
621.49,1798.82
621.83,1742.33
622.18,1746.85
622.53,1773.96
622.87,1663.23
623.22,1651.93
623.57,1681.31
623.92,1760.41
624.26,1708.43
624.61,1783.00
624.96,1701.65
625.30,1726.51
625.65,1798.82
626.00,1679.05
626.34,1749.11
626.69,1737.81
627.04,1823.68
627.38,1825.94
627.73,1688.09
628.08,1794.30
628.42,1909.55
628.77,1796.56
629.11,1789.78
629.46,1746.85
629.81,1798.82
630.15,1744.59
630.50,1859.84
630.85,1859.84
631.19,1859.84
631.54,1893.74
631.88,1873.40
632.23,1880.18
632.58,1798.82
632.92,1977.35
633.27,1882.44
633.61,1807.86
633.96,1837.24
634.30,1778.48
634.65,1855.32
635.00,1866.62
635.34,1857.58
635.69,1900.52
636.03,1764.93
636.38,1893.74
636.72,1819.16
637.07,1957.01
637.41,1828.20
637.76,1764.93
638.10,1812.38
638.45,1902.77
638.79,1941.19
639.14,1823.68
639.48,2320.84
639.83,1825.94
640.17,1810.12
640.52,1823.68
640.86,1844.02
641.21,1819.16
641.55,1841.76
641.90,1785.26
642.24,1771.70
642.59,1821.42
642.93,1796.56
643.28,1884.70
643.62,1685.83
643.96,1742.33
644.31,1819.16
644.65,1801.08
645.00,1751.37
645.34,1807.86
645.69,1778.48
646.03,1708.43
646.37,1785.26
646.72,1731.03
647.06,1848.54
647.41,1651.93
647.75,1703.91
648.09,1703.91
648.44,1670.01
648.78,2051.92
649.12,1667.75
649.47,1841.76
649.81,1694.87
650.16,1638.38
650.50,1604.48
650.84,1660.97
651.19,1552.50
651.53,1862.10
651.87,1520.86
652.22,1656.45
652.56,1554.76
652.90,1536.68
653.25,1511.82
653.59,1496.01
653.93,1475.67
654.28,1416.91
654.62,1396.57
654.96,1434.99
655.30,1473.41
655.65,1403.35
655.99,1392.05
656.33,1444.03
656.68,1333.30
657.02,1371.72
657.36,1371.72
657.70,1331.04
658.05,1285.84
658.39,1260.98
658.73,1204.49
659.07,1299.40
659.42,1335.56
659.76,1227.09
660.10,1211.27
660.44,1179.63
660.78,1186.41
661.13,1251.94
661.47,1186.41
661.81,1175.11
662.15,1184.15
662.49,1222.57
662.84,1132.17
663.18,1159.29
663.52,1062.12
663.86,1340.08
664.20,1107.32
664.55,1177.37
664.89,1064.38
665.23,1120.87
665.57,1007.88
665.91,1102.80
666.25,1163.81
666.59,1100.54
666.94,1062.12
667.28,1039.52
667.62,998.84
667.96,1025.96
668.30,1068.90
668.64,1118.61
668.98,1016.92
669.32,985.28
669.67,937.83
670.01,949.13
670.35,1003.36
670.69,964.95
671.03,1003.36
671.37,940.09
671.71,958.17
672.05,978.51
672.39,1041.78
672.73,978.51
673.07,1037.26
673.41,1098.28
673.75,1080.20
674.09,1064.38
674.43,1107.32
674.77,1093.76
675.11,1055.34
675.46,1071.16
675.80,1077.94
676.14,1093.76
676.48,1152.51
676.82,1123.13
677.16,1197.71
677.50,1147.99
677.84,1157.03
678.18,1224.83
678.51,1159.29
678.85,1238.39
679.19,1288.10
679.53,1267.76
679.87,1396.57
680.21,1373.98
680.55,1333.30
680.89,1353.64
681.23,1322.00
681.57,1342.34
681.91,1380.75
682.25,1423.69
682.59,1432.73
682.93,1446.29
683.27,1500.53
683.61,1602.22
683.95,1563.80
684.28,1796.56
684.62,1538.94
684.96,1633.86
685.30,1753.63
685.64,1690.35
685.98,1724.25
686.32,1735.55
686.66,1764.93
687.00,1737.81
687.33,1780.74
687.67,1859.84
688.01,1839.50
688.35,1844.02
688.69,1794.30
689.03,1871.14
689.36,1837.24
689.70,1857.58
690.04,1929.89
690.38,1979.61
690.72,1984.13
691.06,2060.96
691.39,1864.36
691.73,1975.09
692.07,2065.48
692.41,2006.73
692.75,2049.66
693.08,2196.55
693.42,2031.58
693.76,2126.50
694.10,2146.84
694.43,2173.95
694.77,2042.88
695.11,2178.47
695.45,2140.06
695.78,2121.98
696.12,2167.17
696.46,2133.28
696.80,2253.05
697.13,2137.80
697.47,2232.71
697.81,2244.01
698.15,2316.32
698.48,2194.29
698.82,2298.24
699.16,2219.15
699.49,2216.89
699.83,2180.73
700.17,2266.61
700.50,2266.61
700.84,2277.91
701.18,2399.94
701.51,2375.08
701.85,2341.18
702.19,2445.13
702.52,2298.24
702.86,2266.61
703.20,2232.71
703.53,2399.94
703.87,2343.44
704.21,2320.84
704.54,2291.47
704.88,2345.70
705.21,2343.44
705.55,2492.59
705.89,2320.84
706.22,2336.66
706.56,2345.70
706.89,2350.22
707.23,2386.38
707.57,2418.02
707.90,2404.46
708.24,2418.02
708.57,2510.67
708.91,2436.09
709.24,2483.55
709.58,2413.50
709.92,2408.98
710.25,2433.83
710.59,2485.81
710.92,2447.39
711.26,2381.86
711.59,2399.94
711.93,2433.83
712.26,2469.99
712.60,2431.57
712.93,2436.09
713.27,2481.29
713.60,2492.59
713.94,2458.69
714.27,2619.14
714.61,2497.11
714.94,2476.77
715.28,2433.83
715.61,2438.35
715.95,2481.29
716.28,2517.45
716.62,2517.45
716.95,2521.97
717.29,2524.23
717.62,2553.61
717.95,2537.79
718.29,2537.79
718.62,2567.16
718.96,2646.26
719.29,2469.99
719.63,2576.20
719.96,2528.75
720.29,2458.69
720.63,2510.67
720.96,2580.72
721.30,2440.61
721.63,2562.64
721.96,2497.11
722.30,2655.30
722.63,2517.45
722.96,2662.08
723.30,2677.90
723.63,2494.85
723.97,2549.09
724.30,2542.31
724.63,2499.37
724.97,2521.97
725.30,2585.24
725.63,2469.99
725.97,2598.80
726.30,2569.42
726.63,2603.32
726.97,2445.13
727.30,2503.89
727.63,2508.41
727.96,2644.00
728.30,2614.62
728.63,2503.89
728.96,2587.50
729.30,2571.68
729.63,2603.32
729.96,2603.32
730.29,2587.50
730.63,2718.57
730.96,2555.86
731.29,2585.24
731.62,2680.16
731.96,2648.52
732.29,2540.05
732.62,2655.30
732.95,2673.38
733.29,2501.63
733.62,2578.46
733.95,2659.82
734.28,2745.69
734.61,2612.36
734.95,2558.12
735.28,2689.19
735.61,2562.64
735.94,2664.34
736.27,2508.41
736.61,2686.94
736.94,2698.23
737.27,2551.35
737.60,2614.62
737.93,2521.97
738.26,2503.89
738.59,2684.68
738.93,2637.22
739.26,2573.94
739.59,2540.05
739.92,2603.32
740.25,2655.30
740.58,2576.20
740.91,2664.34
741.24,2632.70
741.58,2668.86
741.91,2607.84
742.24,2526.49
742.57,2533.27
742.90,2612.36
743.23,2567.16
743.56,2569.42
743.89,2521.97
744.22,2623.66
744.55,2544.57
744.88,2535.53
745.21,2469.99
745.54,2619.14
745.88,2542.31
746.21,2666.60
746.54,2587.50
746.87,2603.32
747.20,2512.93
747.53,2662.08
747.86,2546.83
748.19,2535.53
748.52,2472.25
748.85,2517.45
749.18,2976.19
749.51,2644.00
749.84,2546.83
750.17,2528.75
750.50,2483.55
750.83,2431.57
751.16,2440.61
751.49,2404.46
751.81,2476.77
752.14,2451.91
752.47,2460.95
752.80,2451.91
753.13,2469.99
753.46,2528.75
753.79,2451.91
754.12,2418.02
754.45,2501.63
754.78,2490.33
755.11,2436.09
755.44,2460.95
755.77,2361.52
756.09,2445.13
756.42,2479.03
756.75,2521.97
757.08,2454.17
757.41,2524.23
757.74,2449.65
758.07,2506.15
758.40,2388.64
758.72,2402.20
759.05,2388.64
759.38,2402.20
759.71,2424.80
760.04,2363.78
760.37,2289.21
760.69,2302.76
761.02,2402.20
761.35,2402.20
761.68,2311.80
762.01,2314.06
762.34,2293.72
762.66,2449.65
762.99,2393.16
763.32,2350.22
763.65,2300.50
763.97,2354.74
764.30,2314.06
764.63,2336.66
764.96,2286.95
765.29,2259.83
765.61,2381.86
765.94,2221.41
766.27,2379.60
766.60,2284.69
766.92,2237.23
767.25,2336.66
767.58,2309.54
767.90,2223.67
768.23,2266.61
768.56,2343.44
768.89,2271.13
769.21,2295.98
769.54,2237.23
769.87,2268.87
770.19,2187.51
770.52,2302.76
770.85,2203.33
771.17,2239.49
771.50,2244.01
771.83,2214.63
772.15,2185.25
772.48,2205.59
772.81,2214.63
773.13,2158.14
773.46,2178.47
773.79,2210.11
774.11,2146.84
774.44,2241.75
774.77,2187.51
775.09,2189.77
775.42,2198.81
775.74,2192.03
776.07,2171.69
776.40,2230.45
776.72,2207.85
777.05,2162.66
777.37,2135.54
777.70,2176.21
778.02,2149.10
778.35,2146.84
778.68,2162.66
779.00,2094.86
779.33,2022.55
779.65,2115.20
779.98,2097.12
780.30,2079.04
780.63,2115.20
780.95,2135.54
781.28,2065.48
781.60,2049.66
781.93,2088.08
782.25,2067.74
782.58,2103.90
782.90,2067.74
783.23,2072.26
783.55,2144.58
783.88,2002.21
784.20,2137.80
784.53,2031.58
784.85,2038.36
785.18,2033.84
785.50,2110.68
785.83,2070.00
786.15,2404.46
786.48,2097.12
786.80,1972.83
787.12,2119.72
787.45,2180.73
787.77,2171.69
788.10,2065.48
788.42,2058.70
788.75,2169.43
789.07,2101.64
789.39,2047.40
789.72,2099.38
790.04,2146.84
790.37,2110.68
790.69,2137.80
791.01,2124.24
791.34,2097.12
791.66,2131.02
791.98,2262.09
792.31,2158.14
792.63,2149.10
792.95,2092.60
793.28,2178.47
793.60,2214.63
793.92,2144.58
794.25,2178.47
794.57,2171.69
794.89,2246.27
795.22,2054.18
795.54,2282.43
795.86,2178.47
796.19,2219.15
796.51,2323.10
796.83,2210.11
797.16,2119.72
797.48,2239.49
797.80,2192.03
798.12,2115.20
798.45,2234.97
798.77,2158.14
799.09,2253.05
799.41,2196.55
799.74,2164.91
800.06,2225.93
800.38,2271.13
800.70,2316.32
801.03,2253.05
801.35,2228.19
801.67,2180.73
801.99,2307.28
802.31,2388.64
802.64,2316.32
802.96,2370.56
803.28,2221.41
803.60,2282.43
803.92,2201.07
804.25,2343.44
804.57,2332.14
804.89,2347.96
805.21,2255.31
805.53,2316.32
805.85,2338.92
806.18,2286.95
806.50,2264.35
806.82,2366.04
807.14,2314.06
807.46,2302.76
807.78,2291.47
808.10,2314.06
808.42,2361.52
808.75,2318.58
809.07,2266.61
809.39,2284.69
809.71,2343.44
810.03,2476.77
810.35,2266.61
810.67,2368.30
810.99,2323.10
811.31,2248.53
811.63,2205.59
811.95,2214.63
812.27,2314.06
812.59,2413.50
812.91,2250.79
813.24,2372.82
813.56,2300.50
813.88,2334.40
814.20,2289.21
814.52,2277.91
814.84,2454.17
815.16,2295.98
815.48,2223.67
815.80,2164.91
816.12,2196.55
816.44,2212.37
816.76,2341.18
817.08,2171.69
817.40,2282.43
817.72,2275.65
818.03,2271.13
818.35,2273.39
818.67,2291.47
818.99,2237.23
819.31,2219.15
819.63,2232.71
819.95,2463.21
820.27,2259.83
820.59,2234.97
820.91,2277.91
821.23,2196.55
821.55,2257.57
821.87,2189.77
822.19,2223.67
822.50,2293.72
822.82,2241.75
823.14,2196.55
823.46,2176.21
823.78,2320.84
824.10,2203.33
824.42,2212.37
824.74,2259.83
825.05,2167.17
825.37,2221.41
825.69,2239.49
826.01,2225.93
826.33,2196.55
826.65,2225.93
826.96,2286.95
827.28,2155.88
827.60,2311.80
827.92,2164.91
828.24,2201.07
828.56,2221.41
828.87,2158.14
829.19,2180.73
829.51,2307.28
829.83,2144.58
830.14,2230.45
830.46,2196.55
830.78,2327.62
831.10,2246.27
831.41,2221.41
831.73,2234.97
832.05,2164.91
832.37,2173.95
832.68,2286.95
833.00,2234.97
833.32,2230.45
833.64,2241.75
833.95,2180.73
834.27,2187.51
834.59,2232.71
834.90,2115.20
835.22,2146.84
835.54,2131.02
835.86,2158.14
836.17,2176.21
836.49,2126.50
836.81,2151.36
837.12,2146.84
837.44,2094.86
837.76,2051.92
838.07,2115.20
838.39,2135.54
838.70,2092.60
839.02,2135.54
839.34,2325.36
839.65,2176.21
839.97,2108.42
840.29,2094.86
840.60,2081.30
840.92,2146.84
841.23,2128.76
841.55,2094.86
841.87,2101.64
842.18,2027.07
842.50,2119.72
842.81,2187.51
843.13,1997.69
843.44,2115.20
843.76,2164.91
844.08,2065.48
844.39,2042.88
844.71,2063.22
845.02,2036.10
845.34,2076.78
845.65,2056.44
845.97,2458.69
846.28,2090.34
846.60,2135.54
846.91,2029.33
847.23,2063.22
847.54,2047.40
847.86,2067.74
848.17,2146.84
848.49,2013.51
848.80,2144.58
849.12,2040.62
849.43,1963.79
849.75,2042.88
850.06,2024.81
850.38,1997.69
850.69,2011.25
851.00,2065.48
851.32,1947.97
851.63,2024.81
851.95,1975.09
852.26,1923.11
852.58,1997.69
852.89,2011.25
853.20,1954.75
853.52,2142.32
853.83,1995.43
854.15,1957.01
854.46,1947.97
854.77,2029.33
855.09,1957.01
855.40,1970.57
855.72,1929.89
856.03,1997.69
856.34,1968.31
856.66,1868.88
856.97,1943.45
857.28,1839.50
857.60,1984.13
857.91,1905.03
858.22,1859.84
858.54,1925.37
858.85,1900.52
859.16,1959.27
859.48,1862.10
859.79,1805.60
860.10,1783.00
860.41,1986.39
860.73,1900.52
861.04,1877.92
861.35,1855.32
861.67,1857.58
861.98,1850.80
862.29,1769.44
862.60,1875.66
862.92,1819.16
863.23,1905.03
863.54,1834.98
863.85,1934.41
864.17,1744.59
864.48,1841.76
864.79,1810.12
865.10,1837.24
865.41,1853.06
865.73,1810.12
866.04,1753.63
866.35,1821.42
866.66,1825.94
866.97,1787.52
867.29,1828.20
867.60,1830.46
867.91,1749.11
868.22,1726.51
868.53,1703.91
868.84,1717.47
869.16,1889.22
869.47,1717.47
869.78,1631.60
870.09,1780.74
870.40,1758.15
870.71,1749.11
871.02,1674.53
871.33,1692.61
871.65,1755.89
871.96,1708.43
872.27,1651.93
872.58,1721.99
872.89,1667.75
873.20,1699.39
873.51,1688.09
873.82,1733.29
874.13,1776.22
874.44,1690.35
874.75,1640.63
875.06,1670.01
875.37,1701.65
875.68,1645.15
876.00,1633.86
876.31,1740.07
876.62,1656.45
876.93,1622.56
877.24,1654.19
877.55,1667.75
877.86,1609.00
878.17,1595.44
878.48,1762.67
878.79,1581.88
879.10,1606.74
879.41,1602.22
879.72,1629.34
880.03,1651.93
880.33,1609.00
880.64,1611.26
880.95,1520.86
881.26,1624.82
881.57,1615.78
881.88,1566.06
882.19,1486.97
882.50,1532.16
882.81,1534.42
883.12,1620.30
883.43,1595.44
883.74,1554.76
884.05,1520.86
884.36,1541.20
884.66,1541.20
884.97,1629.34
885.28,1532.16
885.59,1482.45
885.90,1595.44
886.21,1532.16
886.52,1572.84
886.83,1579.62
887.13,1520.86
887.44,1448.55
887.75,1462.11
888.06,1496.01
888.37,1453.07
888.68,1439.51
888.98,1471.15
889.29,1538.94
889.60,1502.79
889.91,1464.37
890.22,1507.30
890.52,1518.60
890.83,1489.23
891.14,1459.85
891.45,1473.41
891.76,1527.64
892.06,1423.69
892.37,1455.33
892.68,1518.60
892.99,1638.38
893.29,1459.85
893.60,1486.97
893.91,1509.56
894.22,1416.91
894.52,1541.20
894.83,1523.12
895.14,1584.14
895.44,1563.80
895.75,1529.90
896.06,1430.47
896.37,1511.82
896.67,1527.64
