339.35,230.50
339.73,230.50
340.11,230.50
340.49,221.46
340.87,257.62
341.25,309.60
341.63,169.49
342.01,203.38
342.39,277.96
342.76,298.30
343.14,341.23
343.52,361.57
343.90,413.55
344.28,375.13
344.66,341.23
345.04,501.68
345.41,397.73
345.79,429.37
346.17,406.77
346.55,488.12
346.93,456.49
347.30,510.72
347.68,745.74
348.06,499.42
348.44,555.92
348.82,625.97
349.20,621.45
349.57,585.30
349.95,644.05
350.33,567.22
350.71,522.02
351.08,619.19
351.46,574.00
351.84,668.91
352.22,628.23
352.60,555.92
352.97,648.57
353.35,616.93
353.73,594.33
354.11,625.97
354.48,664.39
354.86,607.89
355.24,644.05
355.62,646.31
355.99,625.97
356.37,650.83
356.75,630.49
357.13,664.39
357.50,653.09
357.88,707.33
358.26,601.11
358.63,587.56
359.01,610.15
359.39,578.52
359.76,578.52
360.14,578.52
360.52,578.52
360.90,711.85
361.27,574.00
361.65,526.54
362.03,576.26
362.40,583.04
362.78,553.66
363.16,653.09
363.53,621.45
363.91,689.25
364.29,671.17
364.66,650.83
365.04,589.82
365.41,671.17
365.79,549.14
366.17,632.75
366.54,625.97
366.92,621.45
367.30,650.83
367.67,709.59
368.05,605.63
368.42,637.27
368.80,589.82
369.18,720.88
369.55,546.88
369.93,551.40
370.30,607.89
370.68,802.24
371.06,630.49
371.43,578.52
371.81,589.82
372.18,635.01
372.56,632.75
372.93,653.09
373.31,535.58
373.69,583.04
374.06,639.53
374.44,537.84
374.81,619.19
375.19,510.72
375.56,583.04
375.94,621.45
376.31,551.40
376.69,711.85
377.06,664.39
377.44,553.66
377.81,598.85
378.19,605.63
378.56,605.63
378.94,612.41
379.31,567.22
379.69,576.26
380.06,650.83
380.44,614.67
380.81,639.53
381.19,671.17
381.56,668.91
381.94,569.48
382.31,659.87
382.69,574.00
383.06,650.83
383.44,596.59
383.81,592.07
384.19,587.56
384.56,533.32
384.93,549.14
385.31,693.77
385.68,682.47
386.06,637.27
386.43,585.30
