421.44,628.23
421.81,675.69
422.18,686.99
422.55,635.01
422.92,682.47
423.29,605.63
423.66,655.35
424.03,612.41
424.40,680.21
424.77,655.35
425.14,716.37
425.51,596.59
425.88,662.13
426.25,569.48
426.62,648.57
426.99,607.89
427.36,639.53
427.73,641.79
428.10,607.89
428.47,630.49
428.84,653.09
429.21,653.09
429.58,659.87
429.95,637.27
430.32,655.35
430.69,585.30
431.06,635.01
431.43,772.86
431.80,698.29
432.17,621.45
432.54,657.61
432.91,702.81
433.28,691.51
433.65,601.11
434.01,684.73
434.38,623.71
434.75,653.09
435.12,576.26
435.49,574.00
435.86,813.54
436.23,673.43
436.60,607.89
436.97,662.13
437.34,682.47
437.71,693.77
438.07,655.35
438.44,698.29
438.81,675.69
439.18,555.92
439.55,614.67
439.92,680.21
440.29,630.49
440.65,668.91
441.02,666.65
441.39,610.15
441.76,610.15
442.13,623.71
442.50,682.47
442.86,601.11
443.23,745.74
443.60,603.37
443.97,637.27
444.34,619.19
444.71,585.30
445.07,709.59
445.44,596.59
445.81,720.88
446.18,686.99
446.55,677.95
446.91,614.67
447.28,612.41
447.65,648.57
448.02,702.81
448.38,671.17
448.75,689.25
449.12,696.03
449.49,664.39
449.85,619.19
450.22,646.31
450.59,612.41
450.96,659.87
451.32,707.33
451.69,653.09
452.06,628.23
452.43,659.87
452.79,601.11
453.16,650.83
453.53,628.23
453.90,632.75
454.26,578.52
454.63,589.82
455.00,589.82
455.36,621.45
455.73,684.73
456.10,680.21
456.46,607.89
456.83,592.07
457.20,576.26
457.56,567.22
457.93,605.63
458.30,619.19
458.66,738.96
459.03,616.93
459.40,729.92
459.76,655.35
460.13,686.99
460.50,664.39
460.86,585.30
461.23,648.57
461.59,598.85
461.96,589.82
462.33,707.33
462.69,635.01
463.06,639.53
463.43,680.21
463.79,619.19
464.16,598.85
464.52,666.65
464.89,671.17
465.26,610.15
465.62,757.04
465.99,635.01
466.35,714.11
466.72,623.71
467.08,691.51
467.45,578.52
467.81,648.57
468.18,614.67
468.55,650.83
468.91,659.87
469.28,851.96
469.64,639.53
470.01,625.97
470.37,655.35
470.74,648.57
471.10,657.61
471.47,657.61
471.83,657.61
472.20,630.49
472.56,677.95
472.93,675.69
473.29,641.79
473.66,644.05
474.02,745.74
474.39,696.03
474.75,632.75
475.12,639.53
475.48,605.63
475.85,668.91
476.21,696.03
476.58,655.35
476.94,641.79
477.31,650.83
477.67,675.69
478.03,632.75
478.40,614.67
478.76,625.97
479.13,653.09
479.49,677.95
479.86,705.07
480.22,727.66
480.58,630.49
480.95,757.04
481.31,671.17
481.68,574.00
482.04,621.45
482.40,612.41
482.77,623.71
483.13,729.92
483.50,637.27
483.86,698.29
484.22,725.40
484.59,707.33
484.95,641.79
485.31,632.75
485.68,680.21
486.04,657.61
486.40,657.61
486.77,698.29
487.13,761.56
487.50,693.77
487.86,662.13
488.22,630.49
488.58,641.79
488.95,655.35
489.31,655.35
489.67,607.89
490.04,653.09
490.40,644.05
490.76,612.41
491.13,680.21
491.49,662.13
491.85,646.31
492.22,682.47
492.58,650.83
492.94,711.85
493.30,639.53
493.67,682.47
494.03,673.43
494.39,628.23
494.75,635.01
495.12,680.21
495.48,648.57
495.84,585.30
496.20,680.21
496.57,616.93
496.93,632.75
497.29,684.73
497.65,662.13
498.01,596.59
498.38,2673.38
498.74,795.46
499.10,630.49
499.46,648.57
499.83,682.47
500.19,630.49
500.55,682.47
500.91,632.75
501.27,641.79
501.63,625.97
502.00,4881.23
502.36,815.80
502.72,668.91
503.08,625.97
503.44,700.55
503.80,655.35
504.17,644.05
504.53,748.00
504.89,684.73
505.25,700.55
505.61,691.51
505.97,659.87
506.33,745.74
506.69,655.35
507.06,628.23
507.42,727.66
507.78,673.43
508.14,668.91
508.50,777.38
508.86,637.27
509.22,677.95
509.58,653.09
509.94,621.45
510.30,696.03
510.66,673.43
511.03,748.00
511.39,716.37
511.75,662.13
512.11,752.52
512.47,741.22
512.83,720.88
513.19,818.06
513.55,718.63
513.91,644.05
514.27,754.78
514.63,775.12
514.99,879.07
515.35,736.70
515.71,777.38
516.07,890.37
516.43,727.66
516.79,797.72
517.15,729.92
517.51,804.50
517.87,772.86
518.23,770.60
518.59,725.40
518.95,689.25
519.31,768.34
519.67,854.21
520.03,743.48
520.39,804.50
520.75,874.55
521.11,854.21
521.47,818.06
521.83,879.07
522.19,842.92
522.55,847.44
522.90,813.54
523.26,750.26
523.62,870.03
523.98,847.44
524.34,788.68
524.70,860.99
525.06,818.06
525.42,838.40
525.78,854.21
526.14,860.99
526.50,833.88
526.85,818.06
527.21,849.70
527.57,858.73
527.93,940.09
528.29,881.33
528.65,874.55
529.01,856.47
529.37,903.93
529.72,883.59
530.08,804.50
530.44,872.29
530.80,849.70
531.16,858.73
531.52,951.39
531.87,856.47
532.23,874.55
532.59,860.99
532.95,872.29
533.31,842.92
533.66,860.99
534.02,847.44
534.38,901.67
534.74,845.18
535.10,842.92
535.45,849.70
535.81,915.23
536.17,804.50
536.53,996.58
536.89,833.88
537.24,881.33
537.60,872.29
537.96,894.89
538.32,842.92
538.67,831.62
539.03,897.15
539.39,978.51
539.75,833.88
540.10,840.66
540.46,1001.10
540.82,879.07
541.17,865.51
541.53,942.35
541.89,962.69
542.25,872.29
542.60,888.11
542.96,951.39
543.32,962.69
543.67,946.87
544.03,908.45
544.39,1005.62
544.74,978.51
545.10,919.75
545.46,951.39
545.81,1032.74
546.17,998.84
546.53,971.73
546.88,1084.72
547.24,1068.90
547.60,996.58
547.95,1136.69
548.31,1023.70
548.66,1041.78
549.02,1057.60
549.38,1055.34
549.73,1057.60
550.09,1111.84
550.45,1125.39
550.80,1093.76
551.16,1157.03
551.51,1150.25
551.87,1270.02
552.23,1100.54
552.58,1109.58
552.94,1224.83
553.29,1163.81
553.65,1107.32
554.00,1260.98
554.36,1125.39
554.71,1105.06
555.07,1093.76
555.43,1188.67
555.78,1172.85
556.14,1242.91
556.49,1193.19
556.85,1188.67
557.20,1238.39
557.56,1245.16
557.91,1218.05
558.27,1279.06
558.62,1335.56
558.98,1231.61
559.33,1380.75
559.69,1233.87
560.04,1260.98
560.40,1222.57
560.75,1220.31
561.11,1197.71
561.46,1308.44
561.82,1288.10
562.17,1233.87
562.53,1231.61
562.88,1362.68
563.24,1322.00
563.59,1337.82
563.94,1229.35
564.30,1222.57
564.65,1358.16
565.01,1263.24
565.36,1367.20
565.72,1331.04
566.07,1322.00
566.42,1319.74
566.78,1367.20
567.13,1281.32
567.49,1281.32
567.84,1297.14
568.19,1324.26
568.55,1340.08
568.90,1385.27
569.26,1342.34
569.61,1410.13
569.96,1285.84
570.32,1353.64
570.67,1297.14
571.02,1349.12
571.38,1398.83
571.73,1367.20
572.08,1353.64
572.44,1342.34
572.79,1358.16
573.14,1312.96
573.50,1383.01
573.85,1358.16
574.20,1405.61
574.56,1446.29
574.91,1371.72
575.26,1416.91
575.62,1360.42
575.97,1364.94
576.32,1439.51
576.68,1414.65
577.03,1471.15
577.38,1471.15
577.73,1434.99
578.09,1529.90
578.44,1514.08
578.79,1450.81
579.14,1462.11
579.50,1500.53
579.85,1459.85
580.20,1468.89
580.55,1405.61
580.91,1464.37
581.26,1489.23
581.61,1455.33
581.96,1491.49
582.32,1491.49
582.67,1536.68
583.02,1482.45
583.37,1457.59
583.72,1534.42
584.08,1581.88
584.43,1584.14
584.78,1602.22
585.13,1534.42
585.48,1432.73
585.84,1566.06
586.19,1529.90
586.54,1570.58
586.89,1611.26
587.24,1482.45
587.59,1505.05
587.95,1579.62
588.30,1516.34
588.65,1505.05
589.00,1566.06
589.35,1414.65
589.70,1505.05
590.05,1552.50
590.40,1505.05
590.76,1532.16
591.11,1477.93
591.46,1561.54
591.81,1520.86
592.16,1518.60
592.51,1595.44
592.86,1572.84
593.21,1536.68
593.56,1518.60
593.91,1432.73
594.26,1439.51
594.62,1545.72
594.97,1654.19
595.32,1520.86
595.67,1631.60
596.02,1570.58
596.37,1534.42
596.72,1475.67
597.07,1534.42
597.42,1459.85
597.77,1468.89
598.12,1444.03
598.47,1439.51
598.82,1496.01
599.17,1507.30
599.52,1477.93
599.87,1419.17
600.22,1518.60
600.57,1491.49
600.92,1439.51
601.27,1489.23
601.62,1493.75
601.97,1464.37
602.32,1502.79
602.67,1446.29
603.02,1419.17
603.37,1475.67
603.72,1441.77
604.07,1509.56
604.42,1380.75
604.77,1401.09
605.12,1432.73
605.46,1387.53
605.81,1450.81
606.16,1466.63
606.51,1360.42
606.86,1455.33
607.21,1441.77
607.56,1373.98
607.91,1437.25
608.26,1421.43
608.61,1491.49
608.96,1351.38
609.30,1401.09
609.65,1480.19
610.00,1471.15
610.35,1439.51
610.70,1482.45
611.05,1398.83
611.40,1419.17
611.74,1489.23
612.09,1527.64
612.44,1423.69
612.79,1432.73
613.14,1383.01
613.49,1423.69
613.84,1457.59
614.18,1572.84
614.53,1459.85
614.88,1453.07
615.23,1511.82
615.58,1407.87
615.92,1410.13
616.27,1477.93
616.62,1457.59
616.97,1491.49
617.32,1459.85
617.66,1514.08
618.01,1529.90
618.36,1410.13
618.71,1477.93
619.05,1448.55
619.40,1484.71
619.75,1480.19
620.10,1396.57
620.44,1396.57
620.79,1441.77
621.14,1437.25
621.49,1493.75
621.83,1441.77
622.18,1457.59
622.53,1475.67
622.87,1491.49
623.22,1550.24
623.57,1477.93
623.92,1559.28
624.26,1575.10
624.61,1509.56
624.96,1498.27
625.30,1570.58
625.65,1584.14
626.00,1523.12
626.34,1550.24
626.69,1615.78
627.04,1514.08
627.38,1586.40
627.73,1543.46
628.08,1529.90
628.42,1631.60
628.77,1606.74
629.11,1642.89
629.46,1629.34
629.81,1545.72
630.15,1595.44
630.50,1563.80
630.85,1649.67
631.19,1525.38
631.54,1636.12
631.88,1633.86
632.23,1647.41
632.58,1663.23
632.92,1584.14
633.27,1606.74
633.61,1667.75
633.96,1642.89
634.30,1566.06
634.65,1577.36
635.00,1602.22
635.34,1615.78
635.69,1640.63
636.03,1599.96
636.38,1595.44
636.72,1640.63
637.07,1816.90
637.41,1642.89
637.76,1557.02
638.10,1561.54
638.45,1536.68
638.79,1566.06
639.14,1670.01
639.48,2237.23
639.83,1527.64
640.17,1516.34
640.52,1593.18
640.86,1615.78
641.21,1518.60
641.55,1620.30
641.90,1611.26
642.24,1559.28
642.59,1511.82
642.93,1538.94
643.28,1665.49
643.62,1566.06
643.96,1638.38
644.31,1572.84
644.65,1597.70
645.00,1529.90
645.34,1536.68
645.69,1437.25
646.03,1464.37
646.37,1475.67
646.72,1527.64
647.06,1586.40
647.41,1453.07
647.75,1457.59
648.09,1434.99
648.44,1507.30
648.78,1638.38
649.12,1419.17
649.47,1647.41
649.81,1437.25
650.16,1367.20
650.50,1340.08
650.84,1333.30
651.19,1432.73
651.53,1486.97
651.87,1328.78
652.22,1360.42
652.56,1308.44
652.90,1256.46
653.25,1319.74
653.59,1260.98
653.93,1240.65
654.28,1229.35
654.62,1283.58
654.96,1267.76
655.30,1175.11
655.65,1166.07
655.99,1233.87
656.33,1209.01
656.68,1132.17
657.02,1186.41
657.36,1068.90
657.70,1086.98
658.05,1111.84
658.39,1123.13
658.73,1044.04
659.07,1086.98
659.42,1050.82
659.76,1044.04
660.10,1071.16
660.44,1028.22
660.78,1005.62
661.13,1125.39
661.47,1041.78
661.81,1066.64
662.15,1050.82
662.49,1025.96
662.84,1080.20
663.18,989.80
663.52,926.53
663.86,1238.39
664.20,942.35
664.55,955.91
664.89,919.75
665.23,996.58
665.57,892.63
665.91,865.51
666.25,933.31
666.59,912.97
666.94,951.39
667.28,931.05
667.62,940.09
667.96,944.61
668.30,858.73
668.64,1082.46
668.98,946.87
669.32,879.07
669.67,836.14
670.01,885.85
670.35,840.66
670.69,863.25
671.03,856.47
671.37,931.05
671.71,910.71
672.05,870.03
672.39,940.09
672.73,910.71
673.07,919.75
673.41,969.47
673.75,924.27
674.09,996.58
674.43,994.32
674.77,903.93
675.11,867.77
675.46,937.83
675.80,992.06
676.14,949.13
676.48,964.95
676.82,912.97
677.16,1032.74
677.50,1057.60
677.84,967.21
678.18,1057.60
678.51,1120.87
678.85,1059.86
679.19,1089.24
679.53,1075.68
679.87,1127.65
680.21,1141.21
680.55,1118.61
680.89,1202.23
681.23,1166.07
681.57,1202.23
681.91,1315.22
682.25,1283.58
682.59,1233.87
682.93,1331.04
683.27,1276.80
683.61,1328.78
683.95,1434.99
684.28,1486.97
684.62,1434.99
684.96,1405.61
685.30,1362.68
685.64,1538.94
685.98,1502.79
686.32,1482.45
686.66,1500.53
687.00,1538.94
687.33,1532.16
687.67,1570.58
688.01,1649.67
688.35,1685.83
688.69,1615.78
689.03,1679.05
689.36,1676.79
689.70,1703.91
690.04,1737.81
690.38,1719.73
690.72,1760.41
691.06,1699.39
691.39,1751.37
691.73,1771.70
692.07,1780.74
692.41,1789.78
692.75,1767.19
693.08,1825.94
693.42,1825.94
693.76,1918.59
694.10,1984.13
694.43,1916.33
694.77,1798.82
695.11,1844.02
695.45,1909.55
695.78,1853.06
696.12,1837.24
696.46,1900.52
696.80,1993.17
697.13,2011.25
697.47,1886.96
697.81,2063.22
698.15,1977.35
698.48,2047.40
698.82,1993.17
699.16,1979.61
699.49,2013.51
699.83,2135.54
700.17,1954.75
700.50,1986.39
700.84,2074.52
701.18,2133.28
701.51,2146.84
701.85,1963.79
702.19,2049.66
702.52,2083.56
702.86,1995.43
703.20,2103.90
703.53,2106.16
703.87,2085.82
704.21,2054.18
704.54,2054.18
704.88,2097.12
705.21,2144.58
705.55,2015.77
705.89,2124.24
706.22,2124.24
706.56,2121.98
706.89,2119.72
707.23,2126.50
707.57,2153.62
707.90,2112.94
708.24,2158.14
708.57,2070.00
708.91,2210.11
709.24,2106.16
709.58,2101.64
709.92,2146.84
710.25,2144.58
710.59,2158.14
710.92,2092.60
711.26,2115.20
711.59,2239.49
711.93,2067.74
712.26,2042.88
712.60,2133.28
712.93,2133.28
713.27,2205.59
713.60,2079.04
713.94,2271.13
714.27,2180.73
714.61,2108.42
714.94,2158.14
715.28,2081.30
715.61,2196.55
715.95,2146.84
716.28,2124.24
716.62,2210.11
716.95,2140.06
717.29,2212.37
717.62,2187.51
717.95,2176.21
718.29,2133.28
718.62,2160.40
718.96,2112.94
719.29,2250.79
719.63,2192.03
719.96,2275.65
720.29,2128.76
720.63,2253.05
720.96,2137.80
721.30,2090.34
721.63,2237.23
721.96,2230.45
722.30,2241.75
722.63,2246.27
722.96,2284.69
723.30,2212.37
723.63,2203.33
723.97,2234.97
724.30,2228.19
724.63,2244.01
724.97,2140.06
725.30,2196.55
725.63,2115.20
725.97,2196.55
726.30,2178.47
726.63,2266.61
726.97,2121.98
727.30,2192.03
727.63,2176.21
727.96,2198.81
728.30,2264.35
728.63,2205.59
728.96,2262.09
729.30,2248.53
729.63,2291.47
729.96,2164.91
730.29,2248.53
730.63,2311.80
730.96,2262.09
731.29,2268.87
731.62,2264.35
731.96,2241.75
732.29,2223.67
732.62,2228.19
732.95,2307.28
733.29,2187.51
733.62,2126.50
733.95,2246.27
734.28,2411.24
734.61,2232.71
734.95,2230.45
735.28,2262.09
735.61,2151.36
735.94,2302.76
736.27,2253.05
736.61,2223.67
736.94,2244.01
737.27,2248.53
737.60,2282.43
737.93,2194.29
738.26,2244.01
738.59,2302.76
738.93,2286.95
739.26,2255.31
739.59,2239.49
739.92,2230.45
740.25,2266.61
740.58,2167.17
740.91,2164.91
741.24,2264.35
741.58,2237.23
741.91,2225.93
742.24,2140.06
742.57,2112.94
742.90,2189.77
743.23,2192.03
743.56,2164.91
743.89,2151.36
744.22,2223.67
744.55,2140.06
744.88,2225.93
745.21,2234.97
745.54,2198.81
745.88,2160.40
746.21,2289.21
746.54,2214.63
746.87,2192.03
747.20,2119.72
747.53,2300.50
747.86,2164.91
748.19,2158.14
748.52,2137.80
748.85,2128.76
749.18,2580.72
749.51,2277.91
749.84,2234.97
750.17,2124.24
750.50,2085.82
750.83,2128.76
751.16,2180.73
751.49,2081.30
751.81,2054.18
752.14,2140.06
752.47,2097.12
752.80,2128.76
753.13,2067.74
753.46,2277.91
753.79,2146.84
754.12,2216.89
754.45,2124.24
754.78,2088.08
755.11,2137.80
755.44,2135.54
755.77,2083.56
756.09,2031.58
756.42,2076.78
756.75,2144.58
757.08,2149.10
757.41,2056.44
757.74,2110.68
758.07,2103.90
758.40,2079.04
758.72,2081.30
759.05,2090.34
759.38,2108.42
759.71,2090.34
760.04,2097.12
760.37,1952.49
760.69,2011.25
761.02,2024.81
761.35,2022.55
761.68,2042.88
762.01,1970.57
762.34,1979.61
762.66,2070.00
762.99,2079.04
763.32,1990.91
763.65,2027.07
763.97,1947.97
764.30,1927.63
764.63,1986.39
764.96,1963.79
765.29,1902.77
765.61,1975.09
765.94,1929.89
766.27,2164.91
766.60,1886.96
766.92,1954.75
767.25,1977.35
767.58,1889.22
767.90,2024.81
768.23,1857.58
768.56,1981.87
768.89,1972.83
769.21,2099.38
769.54,1972.83
769.87,1884.70
770.19,1945.71
770.52,1993.17
770.85,1841.76
771.17,1925.37
771.50,1927.63
771.83,1844.02
772.15,1889.22
772.48,1796.56
772.81,1918.59
773.13,2020.29
773.46,1873.40
773.79,1911.81
774.11,1889.22
774.44,1891.48
774.77,1866.62
775.09,1844.02
775.42,1823.68
775.74,1853.06
776.07,1873.40
776.40,1905.03
776.72,1916.33
777.05,1832.72
777.37,1864.36
777.70,1875.66
778.02,1778.48
778.35,1844.02
778.68,1789.78
779.00,1866.62
779.33,1864.36
779.65,1862.10
779.98,1789.78
780.30,1855.32
780.63,1853.06
780.95,1755.89
781.28,1814.64
781.60,1753.63
781.93,1830.46
782.25,1868.88
782.58,1889.22
782.90,1923.11
783.23,1859.84
783.55,1848.54
783.88,1728.77
784.20,1751.37
784.53,1889.22
784.85,1841.76
785.18,1801.08
785.50,1796.56
785.83,1776.22
786.15,2036.10
786.48,1737.81
786.80,1776.22
787.12,1868.88
787.45,1796.56
787.77,1859.84
788.10,1724.25
788.42,1776.22
788.75,1699.39
789.07,1726.51
789.39,1746.85
789.72,1898.26
790.04,1789.78
790.37,1810.12
790.69,1801.08
791.01,1767.19
791.34,1780.74
791.66,1871.14
791.98,1762.67
792.31,1821.42
792.63,1749.11
792.95,1792.04
793.28,1780.74
793.60,1975.09
793.92,1868.88
794.25,1837.24
794.57,1880.18
794.89,1914.07
795.22,1859.84
795.54,1864.36
795.86,1760.41
796.19,1893.74
796.51,1990.91
796.83,1920.85
797.16,1853.06
797.48,1868.88
797.80,1916.33
798.12,1898.26
798.45,2015.77
798.77,1886.96
799.09,1859.84
799.41,1932.15
799.74,1900.52
800.06,1821.42
800.38,1866.62
800.70,1932.15
801.03,1853.06
801.35,1923.11
801.67,1810.12
801.99,1941.19
802.31,2054.18
802.64,1959.27
802.96,2067.74
803.28,2135.54
803.60,1918.59
803.92,2013.51
804.25,1950.23
804.57,1844.02
804.89,1970.57
805.21,1990.91
805.53,1929.89
805.85,1970.57
806.18,1947.97
806.50,1873.40
806.82,1920.85
807.14,1941.19
807.46,1929.89
807.78,1905.03
808.10,2015.77
808.42,1968.31
808.75,1846.28
809.07,1871.14
809.39,1916.33
809.71,2008.99
810.03,2083.56
810.35,1997.69
810.67,1905.03
810.99,1972.83
811.31,2002.21
811.63,1984.13
811.95,1972.83
812.27,1954.75
812.59,2058.70
812.91,1977.35
813.24,1966.05
813.56,1893.74
813.88,1929.89
814.20,1900.52
814.52,1957.01
814.84,2047.40
815.16,1905.03
815.48,1857.58
815.80,1884.70
816.12,1968.31
816.44,1864.36
816.76,1905.03
817.08,1877.92
817.40,1952.49
817.72,1909.55
818.03,1977.35
818.35,1947.97
818.67,1862.10
818.99,1886.96
819.31,1961.53
819.63,1954.75
819.95,2063.22
820.27,2022.55
820.59,1995.43
820.91,1941.19
821.23,1896.00
821.55,1857.58
821.87,1893.74
822.19,1916.33
822.50,2008.99
822.82,1823.68
823.14,1873.40
823.46,1880.18
823.78,2325.36
824.10,1927.63
824.42,1875.66
824.74,1819.16
825.05,1875.66
825.37,1896.00
825.69,1783.00
826.01,1927.63
826.33,1909.55
826.65,1862.10
826.96,1934.41
827.28,1857.58
827.60,1848.54
827.92,1834.98
828.24,1882.44
828.56,1832.72
828.87,1796.56
829.19,1844.02
829.51,1920.85
829.83,1896.00
830.14,1900.52
830.46,1880.18
830.78,2047.40
831.10,1816.90
831.41,1902.77
831.73,1830.46
832.05,1767.19
832.37,1841.76
832.68,1988.65
833.00,1807.86
833.32,1866.62
833.64,1796.56
833.95,1792.04
834.27,1828.20
834.59,1810.12
834.90,1859.84
835.22,1776.22
835.54,1785.26
835.86,1771.70
836.17,1905.03
836.49,1837.24
836.81,1970.57
837.12,1880.18
837.44,1823.68
837.76,1796.56
838.07,1771.70
838.39,1785.26
838.70,1841.76
839.02,1740.07
839.34,1848.54
839.65,1773.96
839.97,1796.56
840.29,1789.78
840.60,1780.74
840.92,1801.08
841.23,1798.82
841.55,1807.86
841.87,1798.82
842.18,1762.67
842.50,1823.68
842.81,1708.43
843.13,1792.04
843.44,1744.59
843.76,1841.76
844.08,1746.85
844.39,1834.98
844.71,1803.34
845.02,1776.22
845.34,1649.67
845.65,1785.26
845.97,2099.38
846.28,1769.44
846.60,1712.95
846.91,1712.95
847.23,1783.00
847.54,1712.95
847.86,1780.74
848.17,1823.68
848.49,1760.41
848.80,1975.09
849.12,1724.25
849.43,1701.65
849.75,1819.16
850.06,1762.67
850.38,1737.81
850.69,1733.29
851.00,1735.55
851.32,1706.17
851.63,1703.91
851.95,1640.63
852.26,1764.93
852.58,1597.70
852.89,1735.55
853.20,1724.25
853.52,1602.22
853.83,1633.86
854.15,1631.60
854.46,1685.83
854.77,1631.60
855.09,1629.34
855.40,1604.48
855.72,1672.27
856.03,1638.38
856.34,1660.97
856.66,1624.82
856.97,1636.12
857.28,1654.19
857.60,1658.71
857.91,1547.98
858.22,1527.64
858.54,1624.82
858.85,1586.40
859.16,1674.53
859.48,1667.75
859.79,1584.14
860.10,1511.82
860.41,1642.89
860.73,1597.70
861.04,1547.98
861.35,1543.46
861.67,1575.10
861.98,1527.64
862.29,1566.06
862.60,1683.57
862.92,1498.27
863.23,1529.90
863.54,1581.88
863.85,1627.08
864.17,1615.78
864.48,1534.42
864.79,1518.60
865.10,1579.62
865.41,1541.20
865.73,1602.22
866.04,1516.34
866.35,1493.75
866.66,1525.38
866.97,1577.36
867.29,1609.00
867.60,1480.19
867.91,1547.98
868.22,1502.79
868.53,1507.30
868.84,1428.21
869.16,1651.93
869.47,1570.58
869.78,1523.12
870.09,1507.30
870.40,1527.64
870.71,1518.60
871.02,1493.75
871.33,1518.60
871.65,1579.62
871.96,1484.71
872.27,1407.87
872.58,1482.45
872.89,1464.37
873.20,1432.73
873.51,1468.89
873.82,1532.16
874.13,1511.82
874.44,1407.87
874.75,1462.11
875.06,1491.49
875.37,1432.73
875.68,1482.45
876.00,1428.21
876.31,1434.99
876.62,1398.83
876.93,1468.89
877.24,1376.24
877.55,1407.87
877.86,1371.72
878.17,1392.05
878.48,1514.08
878.79,1441.77
879.10,1466.63
879.41,1457.59
879.72,1346.86
880.03,1403.35
880.33,1383.01
880.64,1383.01
880.95,1360.42
881.26,1453.07
881.57,1448.55
881.88,1285.84
882.19,1392.05
882.50,1315.22
882.81,1288.10
883.12,1364.94
883.43,1294.88
883.74,1308.44
884.05,1326.52
884.36,1265.50
884.66,1227.09
884.97,1346.86
885.28,1369.46
885.59,1333.30
885.90,1301.66
886.21,1310.70
886.52,1416.91
886.83,1369.46
887.13,1369.46
887.44,1211.27
887.75,1297.14
888.06,1360.42
888.37,1251.94
888.68,1199.97
888.98,1249.68
889.29,1247.42
889.60,1288.10
889.91,1319.74
890.22,1344.60
890.52,1337.82
890.83,1260.98
891.14,1292.62
891.45,1213.53
891.76,1247.42
892.06,1209.01
892.37,1270.02
892.68,1251.94
892.99,1496.01
893.29,1317.48
893.60,1242.91
893.91,1360.42
894.22,1303.92
894.52,1260.98
894.83,1285.84
895.14,1340.08
895.44,1279.06
895.75,1290.36
896.06,1297.14
896.37,1263.24
896.67,1209.01
896.98,1396.57
897.29,1403.35
897.59,1263.24
897.90,1281.32
898.21,1276.80
