426.99,677.95
427.36,727.66
427.73,763.82
428.10,691.51
428.47,689.25
428.84,745.74
429.21,686.99
429.58,689.25
429.95,763.82
430.32,741.22
430.69,682.47
431.06,646.31
431.43,851.96
431.80,738.96
432.17,671.17
432.54,698.29
432.91,689.25
433.28,725.40
433.65,614.67
434.01,693.77
434.38,662.13
434.75,750.26
435.12,696.03
435.49,644.05
435.86,949.13
436.23,711.85
436.60,725.40
436.97,709.59
437.34,754.78
437.71,732.18
438.07,797.72
438.44,727.66
438.81,716.37
439.18,698.29
439.55,711.85
439.92,799.98
440.29,709.59
440.65,714.11
441.02,673.43
441.39,671.17
441.76,702.81
442.13,666.65
442.50,648.57
442.86,648.57
443.23,779.64
443.60,668.91
443.97,673.43
444.34,714.11
444.71,686.99
445.07,748.00
445.44,598.85
445.81,754.78
446.18,723.14
446.55,689.25
446.91,696.03
447.28,666.65
447.65,691.51
448.02,700.55
448.38,754.78
448.75,714.11
449.12,743.48
449.49,729.92
449.85,777.38
450.22,748.00
450.59,650.83
450.96,754.78
451.32,741.22
451.69,723.14
452.06,711.85
452.43,709.59
452.79,675.69
453.16,677.95
453.53,655.35
453.90,639.53
454.26,725.40
454.63,718.63
455.00,716.37
455.36,686.99
455.73,738.96
456.10,709.59
456.46,732.18
456.83,671.17
457.20,705.07
457.56,700.55
457.93,684.73
458.30,736.70
458.66,641.79
459.03,646.31
459.40,743.48
459.76,714.11
460.13,725.40
460.50,693.77
460.86,689.25
461.23,698.29
461.59,668.91
461.96,675.69
462.33,727.66
462.69,729.92
463.06,707.33
463.43,714.11
463.79,700.55
464.16,648.57
464.52,727.66
464.89,709.59
465.26,635.01
465.62,799.98
465.99,743.48
466.35,748.00
466.72,752.52
467.08,668.91
467.45,741.22
467.81,720.88
468.18,657.61
468.55,754.78
468.91,732.18
469.28,989.80
469.64,795.46
470.01,675.69
470.37,777.38
470.74,671.17
471.10,723.14
471.47,723.14
471.83,736.70
472.20,653.09
472.56,723.14
472.93,727.66
473.29,671.17
473.66,682.47
474.02,682.47
474.39,743.48
474.75,644.05
475.12,684.73
475.48,705.07
475.85,711.85
476.21,664.39
476.58,693.77
476.94,711.85
477.31,784.16
477.67,720.88
478.03,750.26
478.40,709.59
478.76,693.77
479.13,662.13
479.49,734.44
479.86,795.46
480.22,743.48
480.58,684.73
480.95,815.80
481.31,680.21
481.68,684.73
482.04,655.35
482.40,691.51
482.77,666.65
483.13,772.86
483.50,650.83
483.86,723.14
484.22,711.85
484.59,698.29
484.95,748.00
485.31,662.13
485.68,698.29
486.04,775.12
486.40,788.68
486.77,734.44
487.13,738.96
487.50,711.85
487.86,662.13
488.22,607.89
488.58,686.99
488.95,711.85
489.31,698.29
489.67,709.59
490.04,666.65
490.40,702.81
490.76,686.99
491.13,689.25
491.49,648.57
491.85,616.93
492.22,709.59
492.58,655.35
492.94,705.07
493.30,718.63
493.67,718.63
494.03,664.39
494.39,682.47
494.75,705.07
495.12,745.74
495.48,675.69
495.84,738.96
496.20,714.11
496.57,684.73
496.93,705.07
497.29,723.14
497.65,718.63
498.01,677.95
498.38,2786.37
498.74,870.03
499.10,732.18
499.46,693.77
499.83,759.30
500.19,754.78
500.55,698.29
500.91,702.81
501.27,759.30
501.63,720.88
502.00,4845.07
502.36,908.45
502.72,754.78
503.08,768.34
503.44,698.29
503.80,671.17
504.17,689.25
504.53,668.91
504.89,757.04
505.25,768.34
505.61,725.40
505.97,650.83
506.33,736.70
506.69,738.96
507.06,793.20
507.42,743.48
507.78,750.26
508.14,793.20
508.50,797.72
508.86,725.40
509.22,698.29
509.58,711.85
509.94,734.44
510.30,763.82
510.66,752.52
511.03,727.66
511.39,727.66
511.75,770.60
512.11,802.24
512.47,784.16
512.83,696.03
513.19,854.21
513.55,698.29
513.91,696.03
514.27,709.59
514.63,795.46
514.99,908.45
515.35,779.64
515.71,811.28
516.07,831.62
516.43,788.68
516.79,732.18
517.15,772.86
517.51,815.80
517.87,811.28
518.23,775.12
518.59,809.02
518.95,838.40
519.31,702.81
519.67,781.90
520.03,856.47
520.39,802.24
520.75,933.31
521.11,788.68
521.47,851.96
521.83,854.21
522.19,813.54
522.55,831.62
522.90,836.14
523.26,815.80
523.62,872.29
523.98,856.47
524.34,788.68
524.70,849.70
525.06,885.85
525.42,849.70
525.78,915.23
526.14,903.93
526.50,836.14
526.85,854.21
527.21,867.77
527.57,842.92
527.93,885.85
528.29,885.85
528.65,795.46
529.01,919.75
529.37,919.75
529.72,854.21
530.08,937.83
530.44,876.81
530.80,910.71
531.16,836.14
531.52,1041.78
531.87,872.29
532.23,953.65
532.59,883.59
532.95,894.89
533.31,854.21
533.66,951.39
534.02,899.41
534.38,851.96
534.74,872.29
535.10,845.18
535.45,847.44
535.81,903.93
536.17,935.57
536.53,994.32
536.89,876.81
537.24,888.11
537.60,944.61
537.96,910.71
538.32,915.23
538.67,827.10
539.03,851.96
539.39,856.47
539.75,870.03
540.10,969.47
540.46,1050.82
540.82,908.45
541.17,926.53
541.53,870.03
541.89,919.75
542.25,899.41
542.60,928.79
542.96,973.99
543.32,946.87
543.67,949.13
544.03,897.15
544.39,931.05
544.74,1001.10
545.10,949.13
545.46,987.54
545.81,992.06
546.17,931.05
546.53,1021.44
546.88,998.84
547.24,1003.36
547.60,1012.40
547.95,1050.82
548.31,1066.64
548.66,1138.95
549.02,1118.61
549.38,917.49
549.73,1014.66
550.09,1075.68
550.45,1010.14
550.80,1003.36
551.16,1111.84
551.51,1041.78
551.87,1281.32
552.23,1048.56
552.58,1073.42
552.94,1116.35
553.29,1073.42
553.65,1057.60
554.00,1098.28
554.36,1166.07
554.71,1125.39
555.07,1123.13
555.43,1109.58
555.78,1138.95
556.14,1254.20
556.49,1175.11
556.85,1129.91
557.20,1202.23
557.56,1127.65
557.91,1116.35
558.27,1100.54
558.62,1172.85
558.98,1249.68
559.33,1256.46
559.69,1134.43
560.04,1082.46
560.40,1233.87
560.75,1152.51
561.11,1129.91
561.46,1111.84
561.82,1249.68
562.17,1152.51
562.53,1202.23
562.88,1195.45
563.24,1229.35
563.59,1279.06
563.94,1240.65
564.30,1125.39
564.65,1233.87
565.01,1231.61
565.36,1254.20
565.72,1245.16
566.07,1270.02
566.42,1328.78
566.78,1267.76
567.13,1227.09
567.49,1251.94
567.84,1231.61
568.19,1315.22
568.55,1249.68
568.90,1328.78
569.26,1299.40
569.61,1294.88
569.96,1265.50
570.32,1256.46
570.67,1254.20
571.02,1285.84
571.38,1421.43
571.73,1351.38
572.08,1299.40
572.44,1270.02
572.79,1362.68
573.14,1297.14
573.50,1308.44
573.85,1256.46
574.20,1344.60
574.56,1263.24
574.91,1328.78
575.26,1326.52
575.62,1249.68
575.97,1333.30
576.32,1319.74
576.68,1380.75
577.03,1292.62
577.38,1310.70
577.73,1414.65
578.09,1337.82
578.44,1369.46
578.79,1340.08
579.14,1294.88
579.50,1331.04
579.85,1317.48
580.20,1324.26
580.55,1353.64
580.91,1423.69
581.26,1434.99
581.61,1419.17
581.96,1437.25
582.32,1346.86
582.67,1453.07
583.02,1403.35
583.37,1410.13
583.72,1414.65
584.08,1534.42
584.43,1473.41
584.78,1500.53
585.13,1383.01
585.48,1355.90
585.84,1473.41
586.19,1389.79
586.54,1439.51
586.89,1466.63
587.24,1441.77
587.59,1394.31
587.95,1405.61
588.30,1376.24
588.65,1392.05
589.00,1331.04
589.35,1412.39
589.70,1500.53
590.05,1405.61
590.40,1477.93
590.76,1383.01
591.11,1396.57
591.46,1507.30
591.81,1378.49
592.16,1439.51
592.51,1484.71
592.86,1500.53
593.21,1471.15
593.56,1448.55
593.91,1389.79
594.26,1434.99
594.62,1484.71
594.97,1586.40
595.32,1455.33
595.67,1455.33
596.02,1362.68
596.37,1410.13
596.72,1326.52
597.07,1455.33
597.42,1455.33
597.77,1285.84
598.12,1439.51
598.47,1389.79
598.82,1360.42
599.17,1383.01
599.52,1401.09
599.87,1419.17
600.22,1430.47
600.57,1455.33
600.92,1407.87
601.27,1396.57
601.62,1403.35
601.97,1303.92
602.32,1387.53
602.67,1310.70
603.02,1333.30
603.37,1315.22
603.72,1288.10
604.07,1328.78
604.42,1319.74
604.77,1392.05
605.12,1371.72
605.46,1362.68
605.81,1290.36
606.16,1333.30
606.51,1274.54
606.86,1349.12
607.21,1285.84
607.56,1353.64
607.91,1303.92
608.26,1258.72
608.61,1331.04
608.96,1272.28
609.30,1285.84
609.65,1288.10
610.00,1378.49
610.35,1430.47
610.70,1340.08
611.05,1272.28
611.40,1398.83
611.74,1392.05
612.09,1337.82
612.44,1245.16
612.79,1322.00
613.14,1319.74
613.49,1240.65
613.84,1428.21
614.18,1389.79
614.53,1344.60
614.88,1242.91
615.23,1335.56
615.58,1360.42
615.92,1346.86
616.27,1367.20
616.62,1294.88
616.97,1328.78
617.32,1251.94
617.66,1328.78
618.01,1292.62
618.36,1306.18
618.71,1310.70
619.05,1398.83
619.40,1392.05
619.75,1364.94
620.10,1410.13
620.44,1315.22
620.79,1412.39
621.14,1335.56
621.49,1432.73
621.83,1425.95
622.18,1378.49
622.53,1545.72
622.87,1362.68
623.22,1482.45
623.57,1448.55
623.92,1439.51
624.26,1434.99
624.61,1378.49
624.96,1392.05
625.30,1459.85
625.65,1434.99
626.00,1434.99
626.34,1464.37
626.69,1482.45
627.04,1471.15
627.38,1502.79
627.73,1471.15
628.08,1453.07
628.42,1455.33
628.77,1484.71
629.11,1473.41
629.46,1383.01
629.81,1403.35
630.15,1450.81
630.50,1500.53
630.85,1425.95
631.19,1550.24
631.54,1468.89
631.88,1387.53
632.23,1545.72
632.58,1525.38
632.92,1516.34
633.27,1480.19
633.61,1518.60
633.96,1441.77
634.30,1516.34
634.65,1475.67
635.00,1500.53
635.34,1491.49
635.69,1500.53
636.03,1518.60
636.38,1529.90
636.72,1477.93
637.07,1670.01
637.41,1457.59
637.76,1593.18
638.10,1509.56
638.45,1486.97
638.79,1518.60
639.14,1581.88
639.48,1877.92
639.83,1477.93
640.17,1444.03
640.52,1403.35
640.86,1496.01
641.21,1500.53
641.55,1511.82
641.90,1477.93
642.24,1380.75
642.59,1462.11
642.93,1414.65
643.28,1543.46
643.62,1414.65
643.96,1455.33
644.31,1432.73
644.65,1430.47
645.00,1453.07
645.34,1416.91
645.69,1412.39
646.03,1484.71
646.37,1416.91
646.72,1457.59
647.06,1310.70
647.41,1310.70
647.75,1331.04
648.09,1299.40
648.44,1315.22
648.78,1559.28
649.12,1364.94
649.47,1477.93
649.81,1256.46
650.16,1303.92
650.50,1247.42
650.84,1279.06
651.19,1301.66
651.53,1455.33
651.87,1236.13
652.22,1206.75
652.56,1091.50
652.90,1288.10
653.25,1129.91
653.59,1118.61
653.93,1249.68
654.28,1172.85
654.62,1222.57
654.96,1184.15
655.30,1197.71
655.65,1154.77
655.99,1098.28
656.33,1118.61
656.68,1025.96
657.02,1111.84
657.36,1055.34
657.70,998.84
658.05,1091.50
658.39,1080.20
658.73,1037.26
659.07,1138.95
659.42,1021.44
659.76,1077.94
660.10,1044.04
660.44,1041.78
660.78,931.05
661.13,1014.66
661.47,989.80
661.81,1012.40
662.15,985.28
662.49,989.80
662.84,1046.30
663.18,989.80
663.52,969.47
663.86,1141.21
664.20,953.65
664.55,912.97
664.89,870.03
665.23,960.43
665.57,865.51
665.91,845.18
666.25,978.51
666.59,876.81
666.94,962.69
667.28,922.01
667.62,867.77
667.96,890.37
668.30,931.05
668.64,964.95
668.98,845.18
669.32,824.84
669.67,897.15
670.01,870.03
670.35,858.73
670.69,867.77
671.03,849.70
671.37,822.58
671.71,827.10
672.05,879.07
672.39,924.27
672.73,838.40
673.07,922.01
673.41,994.32
673.75,888.11
674.09,892.63
674.43,978.51
674.77,901.67
675.11,926.53
675.46,912.97
675.80,894.89
676.14,944.61
676.48,1001.10
676.82,955.91
677.16,935.57
677.50,953.65
677.84,994.32
678.18,980.77
678.51,1055.34
678.85,912.97
679.19,1005.62
679.53,1089.24
679.87,1093.76
680.21,1023.70
680.55,1035.00
680.89,1107.32
681.23,1143.47
681.57,1111.84
681.91,1136.69
682.25,1123.13
682.59,1134.43
682.93,1211.27
683.27,1134.43
683.61,1265.50
683.95,1220.31
684.28,1475.67
684.62,1238.39
684.96,1342.34
685.30,1276.80
685.64,1383.01
685.98,1349.12
686.32,1416.91
686.66,1396.57
687.00,1434.99
687.33,1484.71
687.67,1453.07
688.01,1448.55
688.35,1570.58
688.69,1491.49
689.03,1462.11
689.36,1541.20
689.70,1532.16
690.04,1640.63
690.38,1624.82
690.72,1554.76
691.06,1518.60
691.39,1651.93
691.73,1547.98
692.07,1536.68
692.41,1660.97
692.75,1595.44
693.08,1798.82
693.42,1633.86
693.76,1651.93
694.10,1787.52
694.43,1667.75
694.77,1651.93
695.11,1744.59
695.45,1724.25
695.78,1667.75
696.12,1767.19
696.46,1724.25
696.80,1837.24
697.13,1792.04
697.47,1794.30
697.81,1751.37
698.15,1787.52
698.48,1755.89
698.82,1814.64
699.16,1699.39
699.49,1812.38
699.83,1737.81
700.17,1807.86
700.50,1850.80
700.84,1877.92
701.18,1864.36
701.51,1936.67
701.85,1909.55
702.19,1927.63
702.52,1789.78
702.86,1821.42
703.20,1873.40
703.53,1925.37
703.87,1896.00
704.21,1821.42
704.54,1853.06
704.88,1859.84
705.21,1868.88
705.55,1844.02
705.89,1873.40
706.22,2004.47
706.56,1814.64
706.89,1848.54
707.23,1848.54
707.57,1936.67
707.90,1893.74
708.24,1984.13
708.57,1947.97
708.91,1925.37
709.24,1891.48
709.58,1929.89
709.92,1884.70
710.25,1893.74
710.59,1911.81
710.92,1952.49
711.26,1975.09
711.59,1923.11
711.93,1925.37
712.26,1938.93
712.60,1947.97
712.93,1943.45
713.27,2004.47
713.60,1920.85
713.94,1959.27
714.27,1968.31
714.61,1986.39
714.94,1916.33
715.28,1947.97
715.61,1932.15
715.95,1943.45
716.28,1977.35
716.62,1975.09
716.95,1938.93
717.29,1981.87
717.62,2002.21
717.95,1893.74
718.29,2002.21
718.62,2051.92
718.96,1886.96
719.29,2022.55
719.63,1957.01
719.96,2056.44
720.29,1957.01
720.63,2020.29
720.96,2018.03
721.30,1972.83
721.63,1972.83
721.96,1938.93
722.30,1923.11
722.63,2029.33
722.96,2085.82
723.30,2072.26
723.63,2015.77
723.97,2049.66
724.30,2092.60
724.63,2117.46
724.97,2004.47
725.30,1984.13
725.63,1905.03
725.97,2038.36
726.30,2049.66
726.63,2029.33
726.97,2051.92
727.30,1972.83
727.63,1900.52
727.96,2072.26
728.30,1963.79
728.63,1957.01
728.96,2008.99
729.30,2047.40
729.63,1916.33
729.96,1995.43
730.29,2045.14
730.63,2060.96
730.96,2045.14
731.29,2027.07
731.62,2038.36
731.96,1997.69
732.29,1925.37
732.62,1877.92
732.95,2051.92
733.29,1990.91
733.62,1968.31
733.95,1979.61
734.28,2124.24
734.61,2020.29
734.95,2033.84
735.28,2067.74
735.61,2146.84
735.94,2070.00
736.27,2006.73
736.61,2110.68
736.94,2029.33
737.27,2029.33
737.60,2065.48
737.93,1981.87
738.26,1914.07
738.59,1902.77
738.93,1968.31
739.26,2002.21
739.59,1997.69
739.92,1914.07
740.25,2067.74
740.58,1947.97
740.91,1984.13
741.24,2031.58
741.58,2074.52
741.91,1993.17
742.24,1997.69
742.57,1968.31
742.90,2018.03
743.23,2040.62
743.56,2072.26
743.89,1900.52
744.22,1945.71
744.55,1986.39
744.88,1934.41
745.21,1997.69
745.54,1900.52
745.88,1954.75
746.21,2099.38
746.54,1947.97
746.87,1925.37
747.20,1961.53
747.53,1954.75
747.86,1947.97
748.19,2038.36
748.52,1927.63
748.85,1923.11
749.18,2241.75
749.51,2056.44
749.84,1886.96
750.17,1916.33
750.50,1823.68
750.83,1866.62
751.16,1950.23
751.49,1988.65
751.81,1941.19
752.14,1941.19
752.47,1857.58
752.80,1936.67
753.13,1920.85
753.46,1970.57
753.79,1938.93
754.12,1891.48
754.45,1896.00
754.78,1859.84
755.11,1875.66
755.44,1932.15
755.77,1902.77
756.09,1898.26
756.42,1764.93
756.75,1832.72
757.08,1923.11
757.41,1918.59
757.74,1884.70
758.07,1932.15
758.40,1855.32
758.72,1735.55
759.05,1787.52
759.38,1891.48
759.71,1877.92
760.04,1886.96
760.37,1941.19
760.69,1950.23
761.02,1832.72
761.35,1900.52
761.68,1837.24
762.01,1780.74
762.34,1778.48
762.66,1839.50
762.99,2015.77
763.32,1902.77
763.65,1810.12
763.97,1751.37
764.30,1694.87
764.63,1778.48
764.96,1767.19
765.29,1853.06
765.61,1816.90
765.94,1855.32
766.27,1807.86
766.60,1762.67
766.92,1792.04
767.25,1751.37
767.58,1868.88
767.90,1746.85
768.23,1773.96
768.56,1785.26
768.89,1830.46
769.21,1751.37
769.54,1776.22
769.87,1796.56
770.19,1683.57
770.52,1798.82
770.85,1699.39
771.17,1699.39
771.50,1708.43
771.83,1697.13
772.15,1697.13
772.48,1785.26
772.81,1651.93
773.13,1728.77
773.46,1740.07
773.79,1658.71
774.11,1681.31
774.44,1762.67
774.77,1733.29
775.09,1649.67
775.42,1654.19
775.74,1690.35
776.07,1699.39
776.40,1633.86
776.72,1710.69
777.05,1636.12
777.37,1703.91
777.70,1744.59
778.02,1645.15
778.35,1552.50
778.68,1703.91
779.00,1651.93
779.33,1581.88
779.65,1636.12
779.98,1681.31
780.30,1679.05
780.63,1710.69
780.95,1566.06
781.28,1649.67
781.60,1570.58
781.93,1728.77
782.25,1819.16
782.58,1611.26
782.90,1679.05
783.23,1577.36
783.55,1676.79
783.88,1599.96
784.20,1599.96
784.53,1584.14
784.85,1636.12
785.18,1633.86
785.50,1697.13
785.83,1706.17
786.15,1828.20
786.48,1566.06
786.80,1651.93
787.12,1731.03
787.45,1586.40
787.77,1636.12
788.10,1699.39
788.42,1622.56
788.75,1579.62
789.07,1595.44
789.39,1645.15
789.72,1660.97
790.04,1685.83
790.37,1529.90
790.69,1697.13
791.01,1656.45
791.34,1706.17
791.66,1588.66
791.98,1602.22
792.31,1627.08
792.63,1755.89
792.95,1706.17
793.28,1604.48
793.60,1706.17
793.92,1715.21
794.25,1620.30
794.57,1660.97
794.89,1708.43
795.22,1703.91
795.54,1719.73
795.86,1636.12
796.19,1724.25
796.51,1848.54
796.83,1710.69
797.16,1676.79
797.48,1658.71
797.80,1712.95
798.12,1618.04
798.45,1753.63
798.77,1688.09
799.09,1758.15
799.41,1708.43
799.74,1726.51
800.06,1746.85
800.38,1749.11
800.70,1726.51
801.03,1771.70
801.35,1773.96
801.67,1796.56
801.99,1764.93
802.31,1758.15
802.64,1834.98
802.96,1830.46
803.28,1803.34
803.60,1771.70
803.92,1740.07
804.25,1814.64
804.57,1816.90
804.89,1771.70
805.21,1787.52
805.53,1810.12
805.85,1724.25
806.18,1812.38
806.50,1706.17
806.82,1767.19
807.14,1755.89
807.46,1670.01
807.78,1636.12
808.10,1771.70
808.42,1731.03
808.75,1769.44
809.07,1758.15
809.39,1733.29
809.71,1787.52
810.03,1925.37
810.35,1706.17
810.67,1688.09
810.99,1783.00
811.31,1746.85
811.63,1787.52
811.95,1728.77
812.27,1764.93
812.59,1830.46
812.91,1841.76
813.24,1792.04
813.56,1694.87
813.88,1737.81
814.20,1753.63
814.52,1764.93
814.84,1737.81
815.16,1773.96
815.48,1737.81
815.80,1697.13
816.12,1721.99
816.44,1703.91
816.76,1758.15
817.08,1681.31
817.40,1717.47
817.72,1740.07
818.03,1740.07
818.35,1672.27
818.67,1810.12
818.99,1697.13
819.31,1703.91
819.63,1767.19
819.95,1794.30
820.27,1789.78
820.59,1773.96
820.91,1762.67
821.23,1672.27
821.55,1760.41
821.87,1740.07
822.19,1744.59
822.50,1688.09
822.82,1710.69
823.14,1665.49
823.46,1724.25
823.78,2167.17
824.10,1735.55
824.42,1679.05
824.74,1629.34
825.05,1658.71
825.37,1658.71
825.69,1690.35
826.01,1821.42
826.33,1672.27
826.65,1613.52
826.96,1658.71
827.28,1595.44
827.60,1740.07
827.92,1636.12
828.24,1697.13
828.56,1629.34
828.87,1654.19
829.19,1636.12
829.51,1728.77
829.83,1697.13
830.14,1651.93
830.46,1676.79
830.78,1798.82
831.10,1658.71
831.41,1636.12
831.73,1656.45
832.05,1599.96
832.37,1586.40
832.68,1737.81
833.00,1690.35
833.32,1611.26
833.64,1728.77
833.95,1710.69
834.27,1685.83
834.59,1581.88
834.90,1647.41
835.22,1624.82
835.54,1629.34
835.86,1588.66
836.17,1710.69
836.49,1683.57
836.81,1674.53
837.12,1622.56
837.44,1685.83
837.76,1575.10
838.07,1577.36
838.39,1609.00
838.70,1694.87
839.02,1523.12
839.34,1690.35
839.65,1645.15
839.97,1586.40
840.29,1620.30
840.60,1627.08
840.92,1609.00
841.23,1656.45
841.55,1667.75
841.87,1656.45
842.18,1563.80
842.50,1649.67
842.81,1534.42
843.13,1566.06
843.44,1563.80
843.76,1606.74
844.08,1568.32
844.39,1561.54
844.71,1527.64
845.02,1593.18
845.34,1615.78
845.65,1645.15
845.97,1672.27
846.28,1509.56
846.60,1559.28
846.91,1631.60
847.23,1685.83
847.54,1505.05
847.86,1563.80
848.17,1658.71
848.49,1649.67
848.80,1660.97
849.12,1534.42
849.43,1584.14
849.75,1568.32
850.06,1550.24
850.38,1516.34
850.69,1505.05
851.00,1500.53
851.32,1557.02
851.63,1584.14
851.95,1480.19
852.26,1493.75
852.58,1444.03
852.89,1538.94
853.20,1468.89
853.52,1498.27
853.83,1453.07
854.15,1552.50
854.46,1484.71
854.77,1606.74
855.09,1502.79
855.40,1590.92
855.72,1466.63
856.03,1502.79
856.34,1543.46
856.66,1568.32
856.97,1502.79
857.28,1425.95
857.60,1493.75
857.91,1507.30
858.22,1496.01
858.54,1407.87
858.85,1516.34
859.16,1444.03
859.48,1482.45
859.79,1446.29
860.10,1405.61
860.41,1450.81
860.73,1455.33
861.04,1455.33
861.35,1536.68
861.67,1416.91
861.98,1448.55
862.29,1403.35
862.60,1439.51
862.92,1430.47
863.23,1491.49
863.54,1423.69
863.85,1380.75
864.17,1387.53
864.48,1337.82
864.79,1493.75
865.10,1353.64
865.41,1355.90
865.73,1419.17
866.04,1466.63
866.35,1410.13
866.66,1439.51
866.97,1355.90
867.29,1464.37
867.60,1416.91
867.91,1306.18
868.22,1392.05
868.53,1383.01
868.84,1376.24
869.16,1527.64
869.47,1331.04
869.78,1371.72
870.09,1353.64
870.40,1450.81
870.71,1378.49
871.02,1346.86
871.33,1331.04
871.65,1360.42
871.96,1360.42
872.27,1319.74
872.58,1396.57
872.89,1364.94
873.20,1299.40
873.51,1328.78
873.82,1324.26
874.13,1410.13
874.44,1322.00
874.75,1317.48
875.06,1276.80
875.37,1394.31
875.68,1263.24
876.00,1249.68
876.31,1349.12
876.62,1373.98
876.93,1294.88
877.24,1299.40
877.55,1281.32
877.86,1256.46
878.17,1389.79
878.48,1430.47
878.79,1380.75
879.10,1265.50
879.41,1346.86
879.72,1263.24
880.03,1337.82
880.33,1349.12
880.64,1260.98
880.95,1229.35
881.26,1254.20
881.57,1364.94
881.88,1218.05
882.19,1263.24
882.50,1218.05
882.81,1188.67
883.12,1310.70
883.43,1238.39
883.74,1251.94
884.05,1229.35
884.36,1231.61
884.66,1274.54
884.97,1204.49
885.28,1251.94
885.59,1181.89
885.90,1299.40
886.21,1263.24
886.52,1346.86
886.83,1326.52
887.13,1312.96
887.44,1258.72
887.75,1297.14
888.06,1188.67
888.37,1218.05
888.68,1199.97
888.98,1175.11
889.29,1193.19
889.60,1211.27
889.91,1256.46
890.22,1251.94
890.52,1204.49
890.83,1181.89
891.14,1202.23
891.45,1270.02
891.76,1242.91
892.06,1188.67
892.37,1184.15
892.68,1218.05
892.99,1428.21
893.29,1222.57
893.60,1288.10
893.91,1190.93
894.22,1204.49
894.52,1199.97
894.83,1190.93
895.14,1215.79
895.44,1258.72
895.75,1206.75
896.06,1188.67
896.37,1276.80
896.67,1238.39
896.98,1294.88
897.29,1238.39
897.59,1179.63
897.90,1260.98
898.21,1082.46
898.51,1281.32
