339.35,149.15
339.73,149.15
340.11,149.15
340.49,90.39
340.87,221.46
341.25,246.32
341.63,106.21
342.01,144.63
342.39,219.20
342.76,149.15
343.14,187.57
343.52,241.80
343.90,350.27
344.28,241.80
344.66,329.93
345.04,415.81
345.41,225.98
345.79,352.53
346.17,386.43
346.55,420.33
346.93,287.00
347.30,384.17
347.68,644.05
348.06,467.78
348.44,519.76
348.82,483.60
349.20,574.00
349.57,533.32
349.95,616.93
350.33,451.97
350.71,447.45
351.08,490.38
351.46,472.30
351.84,531.06
352.22,535.58
352.60,483.60
352.97,454.23
353.35,585.30
353.73,517.50
354.11,463.26
354.48,564.96
354.86,501.68
355.24,555.92
355.62,494.90
355.99,576.26
356.37,546.88
356.75,494.90
357.13,531.06
357.50,494.90
357.88,619.19
358.26,546.88
358.63,546.88
359.01,519.76
359.39,562.70
359.76,515.24
360.14,553.66
360.52,465.52
360.90,635.01
361.27,574.00
361.65,465.52
362.03,531.06
362.40,542.36
362.78,470.04
363.16,508.46
363.53,503.94
363.91,635.01
364.29,612.41
364.66,546.88
365.04,515.24
365.41,553.66
365.79,510.72
366.17,497.16
366.54,451.97
366.92,447.45
367.30,506.20
367.67,571.74
368.05,546.88
368.42,544.62
368.80,472.30
369.18,519.76
369.55,494.90
369.93,440.67
370.30,580.78
370.68,763.82
371.06,474.56
371.43,510.72
371.81,474.56
372.18,470.04
372.56,508.46
372.93,610.15
373.31,549.14
373.69,497.16
374.06,562.70
374.44,537.84
374.81,537.84
375.19,447.45
375.56,476.82
375.94,490.38
376.31,458.74
376.69,598.85
377.06,558.18
377.44,517.50
377.81,564.96
378.19,467.78
378.56,555.92
378.94,510.72
379.31,522.02
379.69,531.06
380.06,540.10
380.44,522.02
380.81,490.38
381.19,479.08
381.56,580.78
381.94,451.97
382.31,490.38
382.69,506.20
383.06,526.54
383.44,517.50
383.81,535.58
384.19,503.94
384.56,503.94
384.93,501.68
385.31,630.49
385.68,585.30
386.06,583.04
386.43,465.52
386.81,535.58
387.18,463.26
387.55,451.97
387.93,576.26
388.30,517.50
388.68,519.76
389.05,560.44
389.42,544.62
389.80,549.14
390.17,528.80
390.55,474.56
390.92,628.23
391.29,544.62
391.67,479.08
392.04,522.02
392.41,503.94
392.79,544.62
393.16,528.80
393.54,533.32
393.91,488.12
394.28,546.88
394.66,485.86
395.03,549.14
395.40,544.62
395.78,578.52
396.15,476.82
396.52,546.88
396.90,551.40
397.27,519.76
397.64,583.04
398.01,592.07
398.39,558.18
398.76,1066.64
399.13,515.24
399.51,472.30
399.88,420.33
400.25,517.50
400.62,512.98
401.00,551.40
401.37,501.68
401.74,474.56
402.12,607.89
402.49,540.10
