339.35,348.01
339.73,348.01
340.11,348.01
340.49,239.54
340.87,311.86
341.25,327.68
341.63,327.68
342.01,334.45
342.39,348.01
342.76,438.41
343.14,393.21
343.52,411.29
343.90,494.90
344.28,370.61
344.66,436.15
345.04,587.56
345.41,494.90
345.79,492.64
346.17,497.16
346.55,546.88
346.93,479.08
347.30,587.56
347.68,775.12
348.06,555.92
348.44,637.27
348.82,632.75
349.20,653.09
349.57,675.69
349.95,718.63
350.33,677.95
350.71,646.31
351.08,729.92
351.46,700.55
351.84,668.91
352.22,673.43
352.60,653.09
352.97,718.63
353.35,698.29
353.73,696.03
354.11,646.31
354.48,689.25
354.86,711.85
355.24,698.29
355.62,680.21
355.99,754.78
356.37,707.33
356.75,696.03
357.13,668.91
357.50,648.57
357.88,738.96
358.26,707.33
358.63,777.38
359.01,684.73
359.39,646.31
359.76,714.11
360.14,709.59
360.52,662.13
360.90,752.52
361.27,625.97
361.65,700.55
362.03,698.29
362.40,646.31
362.78,673.43
363.16,637.27
363.53,623.71
363.91,799.98
364.29,720.88
364.66,700.55
365.04,668.91
365.41,741.22
365.79,705.07
366.17,693.77
366.54,707.33
366.92,621.45
367.30,673.43
367.67,779.64
368.05,657.61
368.42,682.47
368.80,648.57
369.18,705.07
369.55,680.21
369.93,680.21
370.30,644.05
370.68,903.93
371.06,671.17
371.43,664.39
371.81,675.69
372.18,675.69
372.56,705.07
372.93,693.77
373.31,668.91
373.69,684.73
374.06,700.55
374.44,702.81
374.81,668.91
375.19,686.99
375.56,668.91
375.94,711.85
376.31,698.29
376.69,770.60
377.06,718.63
377.44,714.11
377.81,673.43
378.19,691.51
378.56,705.07
378.94,691.51
379.31,700.55
379.69,725.40
380.06,732.18
380.44,711.85
380.81,668.91
381.19,684.73
381.56,691.51
381.94,646.31
382.31,648.57
382.69,637.27
383.06,698.29
383.44,664.39
383.81,664.39
384.19,696.03
384.56,630.49
384.93,659.87
385.31,745.74
385.68,657.61
386.06,646.31
386.43,666.65
386.81,723.14
387.18,714.11
387.55,664.39
387.93,736.70
388.30,700.55
388.68,675.69
389.05,668.91
389.42,759.30
389.80,734.44
390.17,714.11
390.55,657.61
390.92,775.12
391.29,723.14
391.67,677.95
392.04,646.31
392.41,686.99
392.79,666.65
393.16,757.04
393.54,628.23
393.91,594.33
394.28,684.73
394.66,707.33
395.03,644.05
395.40,693.77
395.78,711.85
396.15,612.41
396.52,761.56
396.90,686.99
397.27,659.87
397.64,725.40
398.01,671.17
398.39,725.40
398.76,1120.87
399.13,639.53
399.51,718.63
399.88,668.91
400.25,711.85
400.62,698.29
401.00,729.92
401.37,680.21
401.74,698.29
402.12,770.60
402.49,711.85
402.86,650.83
403.23,659.87
403.61,637.27
403.98,768.34
404.35,698.29
404.72,650.83
405.10,709.59
405.47,664.39
405.84,659.87
406.21,639.53
406.58,657.61
406.96,646.31
407.33,680.21
407.70,662.13
408.07,729.92
408.44,698.29
408.82,741.22
409.19,675.69
409.56,686.99
409.93,680.21
410.30,759.30
410.68,705.07
411.05,736.70
411.42,666.65
411.79,673.43
412.16,752.52
412.53,650.83
412.90,698.29
413.28,619.19
413.65,729.92
414.02,662.13
414.39,680.21
414.76,698.29
415.13,675.69
415.50,802.24
415.88,738.96
416.25,738.96
416.62,700.55
416.99,926.53
417.36,677.95
417.73,655.35
418.10,702.81
418.47,673.43
418.84,684.73
419.21,691.51
419.58,784.16
419.96,693.77
420.33,686.99
420.70,745.74
421.07,675.69
421.44,659.87
421.81,671.17
422.18,716.37
422.55,786.42
422.92,662.13
423.29,738.96
423.66,711.85
424.03,743.48
424.40,664.39
424.77,684.73
425.14,734.44
425.51,614.67
425.88,705.07
426.25,682.47
426.62,698.29
426.99,668.91
427.36,745.74
427.73,691.51
428.10,630.49
428.47,628.23
428.84,698.29
429.21,646.31
429.58,680.21
429.95,693.77
430.32,677.95
430.69,723.14
431.06,635.01
431.43,860.99
431.80,723.14
432.17,662.13
432.54,698.29
432.91,772.86
433.28,702.81
433.65,709.59
434.01,662.13
434.38,723.14
434.75,698.29
435.12,621.45
435.49,619.19
435.86,1030.48
436.23,759.30
436.60,684.73
436.97,686.99
437.34,802.24
437.71,763.82
438.07,788.68
438.44,716.37
438.81,668.91
439.18,686.99
439.55,725.40
439.92,768.34
440.29,711.85
440.65,768.34
441.02,736.70
441.39,720.88
441.76,720.88
442.13,668.91
442.50,745.74
442.86,698.29
443.23,752.52
443.60,691.51
443.97,729.92
444.34,718.63
444.71,693.77
445.07,732.18
445.44,675.69
445.81,698.29
446.18,763.82
446.55,691.51
446.91,657.61
447.28,632.75
447.65,754.78
448.02,725.40
448.38,786.42
448.75,748.00
449.12,761.56
449.49,644.05
449.85,689.25
450.22,729.92
450.59,720.88
450.96,646.31
451.32,757.04
451.69,691.51
452.06,705.07
452.43,714.11
452.79,705.07
453.16,689.25
453.53,693.77
453.90,702.81
454.26,736.70
454.63,653.09
455.00,686.99
455.36,673.43
455.73,702.81
456.10,680.21
456.46,696.03
456.83,641.79
457.20,680.21
457.56,641.79
457.93,750.26
458.30,650.83
458.66,763.82
459.03,736.70
459.40,770.60
459.76,650.83
460.13,732.18
460.50,732.18
460.86,698.29
461.23,729.92
461.59,668.91
461.96,693.77
462.33,714.11
462.69,729.92
463.06,711.85
463.43,736.70
463.79,707.33
464.16,698.29
464.52,725.40
464.89,639.53
465.26,709.59
465.62,741.22
465.99,709.59
466.35,709.59
466.72,738.96
467.08,732.18
467.45,668.91
467.81,711.85
468.18,693.77
468.55,754.78
468.91,718.63
469.28,845.18
469.64,752.52
470.01,680.21
470.37,709.59
470.74,700.55
471.10,671.17
471.47,750.26
471.83,711.85
472.20,684.73
472.56,770.60
472.93,677.95
473.29,750.26
473.66,686.99
474.02,743.48
474.39,741.22
474.75,702.81
475.12,677.95
475.48,718.63
475.85,616.93
476.21,723.14
476.58,639.53
476.94,680.21
477.31,720.88
477.67,630.49
478.03,702.81
478.40,727.66
478.76,707.33
479.13,689.25
479.49,668.91
479.86,657.61
480.22,822.58
480.58,711.85
480.95,754.78
481.31,741.22
481.68,655.35
482.04,646.31
482.40,637.27
482.77,696.03
483.13,729.92
483.50,700.55
483.86,646.31
484.22,761.56
484.59,723.14
484.95,639.53
485.31,696.03
485.68,725.40
486.04,711.85
486.40,605.63
486.77,675.69
487.13,743.48
487.50,698.29
487.86,668.91
488.22,682.47
488.58,772.86
488.95,684.73
489.31,720.88
489.67,655.35
490.04,732.18
490.40,680.21
490.76,675.69
491.13,718.63
491.49,736.70
491.85,671.17
492.22,671.17
492.58,707.33
492.94,732.18
493.30,693.77
493.67,716.37
494.03,675.69
494.39,691.51
494.75,709.59
495.12,702.81
495.48,693.77
495.84,625.97
496.20,723.14
496.57,727.66
496.93,693.77
497.29,732.18
497.65,741.22
498.01,714.11
498.38,2851.90
498.74,870.03
499.10,693.77
499.46,831.62
499.83,815.80
500.19,689.25
500.55,754.78
500.91,763.82
501.27,723.14
501.63,761.56
502.00,5556.92
502.36,958.17
502.72,761.56
503.08,741.22
503.44,720.88
503.80,741.22
504.17,809.02
504.53,781.90
504.89,795.46
505.25,802.24
505.61,750.26
505.97,766.08
506.33,865.51
506.69,725.40
507.06,698.29
507.42,768.34
507.78,732.18
508.14,729.92
508.50,766.08
508.86,757.04
509.22,768.34
509.58,766.08
509.94,729.92
510.30,723.14
510.66,768.34
511.03,759.30
511.39,768.34
511.75,763.82
512.11,788.68
512.47,811.28
512.83,813.54
513.19,865.51
513.55,815.80
513.91,781.90
514.27,777.38
514.63,815.80
514.99,926.53
515.35,847.44
515.71,867.77
516.07,865.51
516.43,842.92
516.79,784.16
517.15,865.51
517.51,876.81
517.87,881.33
518.23,851.96
518.59,870.03
518.95,831.62
519.31,870.03
519.67,940.09
520.03,949.13
520.39,924.27
520.75,969.47
521.11,845.18
521.47,915.23
521.83,969.47
522.19,951.39
522.55,996.58
522.90,847.44
523.26,949.13
523.62,962.69
523.98,935.57
524.34,1003.36
524.70,951.39
525.06,865.51
525.42,967.21
525.78,908.45
526.14,983.02
526.50,992.06
526.85,989.80
527.21,969.47
527.57,1003.36
527.93,992.06
528.29,989.80
528.65,971.73
529.01,1084.72
529.37,978.51
529.72,996.58
530.08,897.15
530.44,1003.36
530.80,969.47
531.16,1032.74
531.52,1170.59
531.87,978.51
532.23,1010.14
532.59,1046.30
532.95,1005.62
533.31,1001.10
533.66,1075.68
534.02,958.17
534.38,1046.30
534.74,992.06
535.10,1012.40
535.45,987.54
535.81,992.06
536.17,1118.61
536.53,1105.06
536.89,985.28
537.24,1032.74
537.60,1064.38
537.96,928.79
538.32,951.39
