339.35,183.05
339.73,183.05
340.11,183.05
340.49,151.41
340.87,189.83
341.25,153.67
341.63,212.42
342.01,194.35
342.39,350.27
342.76,198.86
343.14,257.62
343.52,271.18
343.90,334.45
344.28,280.22
344.66,291.52
345.04,451.97
345.41,361.57
345.79,334.45
346.17,411.29
346.55,442.93
346.93,359.31
347.30,442.93
347.68,673.43
348.06,440.67
348.44,524.28
348.82,517.50
349.20,596.59
349.57,481.34
349.95,650.83
350.33,519.76
350.71,510.72
351.08,574.00
351.46,587.56
351.84,603.37
352.22,522.02
352.60,598.85
352.97,616.93
353.35,657.61
353.73,485.86
354.11,560.44
354.48,659.87
354.86,567.22
355.24,560.44
355.62,603.37
355.99,542.36
356.37,560.44
356.75,625.97
357.13,526.54
357.50,574.00
357.88,641.79
358.26,587.56
358.63,569.48
359.01,501.68
359.39,535.58
359.76,594.33
360.14,616.93
360.52,542.36
360.90,727.66
361.27,524.28
361.65,528.80
362.03,510.72
362.40,562.70
362.78,531.06
363.16,560.44
363.53,562.70
363.91,677.95
364.29,540.10
364.66,488.12
365.04,585.30
365.41,653.09
365.79,549.14
366.17,546.88
366.54,533.32
366.92,501.68
367.30,549.14
367.67,567.22
368.05,540.10
368.42,546.88
368.80,580.78
369.18,558.18
369.55,580.78
369.93,510.72
370.30,551.40
370.68,725.40
371.06,605.63
371.43,619.19
371.81,592.07
372.18,479.08
372.56,562.70
372.93,635.01
373.31,551.40
373.69,576.26
374.06,562.70
374.44,485.86
374.81,528.80
375.19,506.20
375.56,458.74
375.94,558.18
376.31,567.22
376.69,607.89
377.06,587.56
377.44,630.49
377.81,531.06
378.19,546.88
378.56,589.82
378.94,592.07
379.31,589.82
379.69,549.14
380.06,526.54
380.44,578.52
380.81,515.24
381.19,623.71
381.56,598.85
381.94,596.59
382.31,646.31
382.69,546.88
383.06,601.11
383.44,578.52
383.81,567.22
384.19,574.00
384.56,497.16
384.93,492.64
385.31,635.01
385.68,558.18
386.06,644.05
386.43,551.40
386.81,657.61
387.18,574.00
387.55,562.70
387.93,589.82
388.30,560.44
388.68,517.50
389.05,528.80
389.42,621.45
389.80,553.66
390.17,519.76
390.55,535.58
390.92,628.23
391.29,560.44
391.67,546.88
392.04,494.90
392.41,569.48
392.79,562.70
393.16,558.18
393.54,531.06
393.91,555.92
394.28,524.28
394.66,603.37
395.03,569.48
395.40,549.14
395.78,612.41
396.15,515.24
396.52,623.71
396.90,594.33
397.27,614.67
397.64,555.92
398.01,583.04
398.39,612.41
398.76,1025.96
399.13,666.65
399.51,503.94
399.88,540.10
400.25,499.42
400.62,576.26
401.00,601.11
401.37,524.28
401.74,585.30
402.12,632.75
402.49,587.56
402.86,481.34
403.23,578.52
403.61,508.46
403.98,612.41
404.35,571.74
404.72,512.98
405.10,567.22
405.47,564.96
405.84,601.11
406.21,490.38
406.58,528.80
406.96,506.20
407.33,497.16
407.70,549.14
408.07,522.02
408.44,542.36
408.82,583.04
409.19,576.26
409.56,594.33
409.93,537.84
410.30,594.33
410.68,546.88
411.05,526.54
411.42,535.58
411.79,589.82
412.16,470.04
412.53,576.26
412.90,616.93
413.28,497.16
413.65,589.82
414.02,614.67
414.39,549.14
414.76,567.22
415.13,551.40
415.50,553.66
415.88,497.16
416.25,625.97
416.62,583.04
416.99,806.76
417.36,551.40
417.73,562.70
418.10,587.56
418.47,533.32
418.84,596.59
419.21,569.48
419.58,641.79
419.96,675.69
420.33,567.22
420.70,546.88
421.07,564.96
421.44,567.22
421.81,646.31
422.18,574.00
422.55,601.11
422.92,576.26
423.29,540.10
423.66,569.48
424.03,524.28
424.40,592.07
424.77,596.59
425.14,601.11
425.51,549.14
425.88,648.57
426.25,558.18
426.62,526.54
426.99,490.38
427.36,544.62
427.73,553.66
428.10,544.62
428.47,567.22
428.84,610.15
429.21,569.48
429.58,596.59
429.95,451.97
430.32,562.70
430.69,592.07
431.06,524.28
431.43,736.70
431.80,607.89
432.17,510.72
432.54,603.37
432.91,612.41
433.28,621.45
433.65,635.01
434.01,558.18
434.38,540.10
434.75,594.33
435.12,574.00
435.49,515.24
435.86,903.93
436.23,641.79
436.60,598.85
436.97,544.62
437.34,567.22
437.71,639.53
438.07,675.69
438.44,625.97
438.81,585.30
439.18,560.44
439.55,616.93
439.92,657.61
440.29,560.44
440.65,512.98
441.02,598.85
441.39,549.14
441.76,594.33
442.13,662.13
442.50,571.74
442.86,497.16
443.23,623.71
443.60,614.67
443.97,635.01
444.34,583.04
444.71,555.92
445.07,639.53
445.44,558.18
445.81,569.48
446.18,610.15
446.55,587.56
446.91,564.96
447.28,555.92
447.65,610.15
448.02,587.56
448.38,585.30
448.75,614.67
449.12,587.56
449.49,589.82
449.85,560.44
450.22,621.45
450.59,578.52
450.96,519.76
451.32,686.99
451.69,571.74
452.06,601.11
452.43,630.49
452.79,540.10
453.16,585.30
453.53,571.74
453.90,551.40
454.26,564.96
454.63,598.85
455.00,592.07
455.36,524.28
455.73,639.53
456.10,519.76
456.46,522.02
456.83,526.54
457.20,494.90
457.56,488.12
457.93,598.85
458.30,621.45
458.66,483.60
459.03,569.48
459.40,628.23
459.76,522.02
460.13,743.48
460.50,644.05
460.86,623.71
461.23,574.00
461.59,657.61
461.96,587.56
462.33,675.69
462.69,603.37
463.06,576.26
463.43,571.74
463.79,526.54
464.16,553.66
464.52,546.88
464.89,490.38
465.26,567.22
465.62,664.39
465.99,567.22
466.35,585.30
466.72,585.30
467.08,540.10
467.45,564.96
467.81,614.67
468.18,596.59
468.55,569.48
468.91,596.59
469.28,723.14
469.64,637.27
470.01,567.22
470.37,549.14
470.74,549.14
471.10,578.52
471.47,578.52
471.83,555.92
472.20,535.58
472.56,646.31
472.93,533.32
473.29,594.33
473.66,497.16
474.02,657.61
474.39,684.73
474.75,546.88
475.12,632.75
475.48,607.89
475.85,515.24
476.21,603.37
476.58,540.10
476.94,655.35
477.31,601.11
477.67,576.26
478.03,555.92
478.40,510.72
478.76,596.59
479.13,598.85
479.49,569.48
479.86,578.52
480.22,691.51
480.58,555.92
480.95,607.89
481.31,494.90
481.68,515.24
482.04,616.93
482.40,544.62
482.77,571.74
483.13,612.41
483.50,621.45
483.86,648.57
484.22,580.78
484.59,612.41
484.95,506.20
485.31,589.82
485.68,569.48
486.04,625.97
486.40,515.24
486.77,537.84
487.13,623.71
487.50,501.68
487.86,616.93
488.22,576.26
488.58,607.89
488.95,569.48
489.31,594.33
489.67,542.36
490.04,551.40
490.40,614.67
490.76,528.80
491.13,583.04
491.49,587.56
491.85,542.36
492.22,659.87
492.58,542.36
492.94,542.36
493.30,671.17
493.67,542.36
494.03,522.02
494.39,562.70
494.75,551.40
495.12,589.82
495.48,560.44
495.84,555.92
496.20,628.23
496.57,549.14
496.93,549.14
497.29,596.59
497.65,578.52
498.01,501.68
498.38,2092.60
498.74,709.59
499.10,549.14
499.46,635.01
499.83,635.01
500.19,614.67
500.55,614.67
500.91,569.48
501.27,601.11
501.63,546.88
502.00,6976.09
502.36,899.41
502.72,567.22
503.08,612.41
503.44,603.37
503.80,578.52
504.17,574.00
504.53,596.59
504.89,673.43
505.25,682.47
505.61,635.01
505.97,571.74
506.33,632.75
506.69,628.23
507.06,574.00
507.42,603.37
507.78,583.04
508.14,535.58
508.50,725.40
508.86,637.27
509.22,601.11
509.58,592.07
509.94,601.11
510.30,653.09
510.66,625.97
511.03,605.63
511.39,526.54
511.75,623.71
512.11,650.83
512.47,696.03
512.83,707.33
513.19,698.29
513.55,549.14
513.91,635.01
514.27,571.74
514.63,587.56
514.99,768.34
515.35,641.79
515.71,707.33
516.07,754.78
516.43,662.13
516.79,614.67
517.15,684.73
517.51,732.18
517.87,677.95
518.23,650.83
518.59,729.92
518.95,748.00
519.31,650.83
519.67,709.59
520.03,738.96
520.39,738.96
520.75,711.85
521.11,727.66
521.47,711.85
521.83,833.88
522.19,748.00
522.55,736.70
522.90,689.25
523.26,702.81
523.62,775.12
523.98,793.20
524.34,653.09
524.70,707.33
525.06,725.40
525.42,709.59
525.78,689.25
526.14,804.50
526.50,763.82
526.85,788.68
527.21,772.86
527.57,799.98
527.93,811.28
528.29,761.56
528.65,720.88
529.01,748.00
529.37,793.20
529.72,818.06
530.08,745.74
530.44,818.06
530.80,759.30
531.16,750.26
531.52,892.63
531.87,675.69
532.23,793.20
532.59,854.21
532.95,736.70
533.31,781.90
533.66,822.58
534.02,748.00
534.38,842.92
534.74,806.76
535.10,745.74
535.45,770.60
535.81,775.12
536.17,881.33
536.53,870.03
536.89,910.71
537.24,763.82
537.60,818.06
537.96,750.26
538.32,822.58
538.67,754.78
539.03,781.90
539.39,845.18
539.75,851.96
540.10,815.80
540.46,908.45
540.82,784.16
541.17,811.28
541.53,815.80
541.89,831.62
542.25,840.66
542.60,804.50
542.96,831.62
543.32,820.32
543.67,849.70
544.03,804.50
544.39,804.50
544.74,953.65
545.10,870.03
545.46,906.19
545.81,928.79
546.17,795.46
546.53,892.63
546.88,894.89
547.24,922.01
547.60,960.43
547.95,976.25
548.31,922.01
548.66,1064.38
549.02,1050.82
549.38,1003.36
549.73,971.73
550.09,951.39
550.45,940.09
550.80,962.69
551.16,1041.78
551.51,1012.40
551.87,1116.35
552.23,994.32
552.58,1005.62
552.94,944.61
553.29,1107.32
553.65,971.73
554.00,1050.82
554.36,1055.34
554.71,1075.68
555.07,1086.98
555.43,1059.86
555.78,1039.52
556.14,1093.76
556.49,1053.08
556.85,1102.80
557.20,1125.39
557.56,1105.06
557.91,1147.99
558.27,1084.72
558.62,1035.00
558.98,1048.56
559.33,1177.37
559.69,1107.32
560.04,1091.50
560.40,1105.06
560.75,1150.25
561.11,1046.30
561.46,1084.72
561.82,1143.47
562.17,1145.73
562.53,1050.82
562.88,1098.28
563.24,1129.91
563.59,1145.73
563.94,1163.81
564.30,1100.54
564.65,1159.29
565.01,1190.93
565.36,1134.43
565.72,1224.83
566.07,1209.01
