339.35,386.43
339.73,386.43
340.11,386.43
340.49,332.19
340.87,305.08
341.25,375.13
341.63,341.23
342.01,384.17
342.39,388.69
342.76,458.74
343.14,386.43
343.52,433.89
343.90,447.45
344.28,354.79
344.66,483.60
345.04,567.22
345.41,528.80
345.79,467.78
346.17,546.88
346.55,537.84
346.93,562.70
347.30,635.01
347.68,772.86
348.06,594.33
348.44,616.93
348.82,696.03
349.20,763.82
349.57,684.73
349.95,761.56
350.33,648.57
350.71,723.14
351.08,741.22
351.46,707.33
351.84,675.69
352.22,727.66
352.60,675.69
352.97,700.55
353.35,741.22
353.73,720.88
354.11,732.18
354.48,750.26
354.86,748.00
355.24,741.22
355.62,732.18
355.99,727.66
356.37,754.78
356.75,723.14
357.13,657.61
357.50,709.59
357.88,797.72
358.26,777.38
358.63,750.26
359.01,723.14
359.39,736.70
359.76,680.21
360.14,761.56
360.52,635.01
360.90,799.98
361.27,775.12
361.65,666.65
362.03,673.43
362.40,675.69
362.78,698.29
363.16,734.44
363.53,635.01
363.91,716.37
364.29,790.94
364.66,759.30
365.04,696.03
365.41,698.29
365.79,720.88
366.17,628.23
366.54,619.19
366.92,768.34
367.30,686.99
367.67,705.07
368.05,729.92
368.42,732.18
368.80,716.37
369.18,709.59
369.55,709.59
369.93,686.99
370.30,741.22
370.68,856.47
371.06,752.52
371.43,757.04
371.81,682.47
372.18,671.17
372.56,766.08
372.93,745.74
373.31,641.79
373.69,696.03
374.06,763.82
374.44,707.33
374.81,691.51
375.19,684.73
375.56,759.30
375.94,768.34
376.31,664.39
376.69,804.50
377.06,732.18
377.44,727.66
377.81,693.77
378.19,671.17
378.56,732.18
378.94,707.33
379.31,673.43
379.69,729.92
380.06,702.81
380.44,761.56
380.81,716.37
381.19,741.22
381.56,727.66
381.94,689.25
382.31,761.56
382.69,686.99
383.06,770.60
383.44,639.53
383.81,711.85
384.19,729.92
384.56,707.33
384.93,702.81
385.31,768.34
385.68,741.22
386.06,738.96
386.43,707.33
386.81,750.26
387.18,723.14
387.55,675.69
387.93,770.60
388.30,757.04
388.68,718.63
389.05,745.74
389.42,691.51
389.80,709.59
390.17,761.56
390.55,738.96
390.92,775.12
391.29,700.55
391.67,745.74
392.04,684.73
392.41,684.73
392.79,689.25
393.16,705.07
393.54,696.03
393.91,662.13
394.28,738.96
394.66,639.53
395.03,750.26
395.40,781.90
395.78,784.16
396.15,673.43
396.52,820.32
396.90,748.00
397.27,684.73
397.64,682.47
398.01,714.11
398.39,671.17
398.76,1062.12
399.13,748.00
399.51,711.85
399.88,675.69
400.25,748.00
400.62,729.92
401.00,745.74
401.37,686.99
401.74,777.38
402.12,705.07
402.49,748.00
402.86,761.56
403.23,689.25
403.61,711.85
403.98,777.38
404.35,644.05
404.72,698.29
405.10,763.82
405.47,738.96
405.84,759.30
406.21,675.69
406.58,682.47
406.96,684.73
407.33,745.74
407.70,761.56
408.07,752.52
408.44,777.38
408.82,720.88
409.19,705.07
409.56,736.70
409.93,775.12
410.30,761.56
410.68,711.85
411.05,754.78
411.42,757.04
411.79,720.88
412.16,757.04
412.53,693.77
412.90,802.24
413.28,693.77
413.65,752.52
414.02,707.33
414.39,775.12
414.76,745.74
415.13,723.14
415.50,720.88
415.88,732.18
416.25,775.12
416.62,729.92
416.99,960.43
417.36,682.47
417.73,711.85
418.10,702.81
418.47,684.73
418.84,684.73
419.21,766.08
419.58,809.02
419.96,759.30
420.33,711.85
420.70,720.88
421.07,657.61
421.44,655.35
421.81,718.63
422.18,757.04
422.55,795.46
422.92,711.85
423.29,680.21
423.66,802.24
424.03,711.85
424.40,802.24
424.77,736.70
425.14,766.08
425.51,696.03
425.88,775.12
426.25,677.95
426.62,711.85
426.99,759.30
427.36,766.08
427.73,743.48
428.10,705.07
428.47,705.07
428.84,693.77
429.21,691.51
429.58,748.00
429.95,763.82
430.32,680.21
430.69,691.51
431.06,700.55
431.43,849.70
431.80,759.30
432.17,709.59
432.54,757.04
432.91,725.40
433.28,761.56
433.65,696.03
434.01,711.85
434.38,680.21
434.75,707.33
435.12,709.59
435.49,644.05
435.86,1014.66
436.23,793.20
436.60,673.43
436.97,718.63
437.34,804.50
437.71,696.03
438.07,772.86
438.44,752.52
438.81,768.34
439.18,657.61
439.55,797.72
439.92,784.16
440.29,784.16
440.65,729.92
441.02,691.51
441.39,759.30
441.76,718.63
442.13,723.14
442.50,698.29
442.86,686.99
443.23,863.25
443.60,748.00
443.97,750.26
444.34,770.60
444.71,603.37
445.07,840.66
445.44,614.67
445.81,802.24
446.18,779.64
446.55,711.85
446.91,752.52
447.28,686.99
447.65,718.63
448.02,714.11
448.38,757.04
448.75,729.92
449.12,766.08
449.49,763.82
449.85,759.30
450.22,716.37
450.59,700.55
450.96,641.79
451.32,802.24
451.69,723.14
452.06,759.30
452.43,745.74
452.79,709.59
453.16,729.92
453.53,680.21
453.90,738.96
454.26,711.85
454.63,686.99
455.00,689.25
455.36,684.73
455.73,754.78
456.10,734.44
456.46,772.86
456.83,714.11
457.20,639.53
457.56,673.43
457.93,727.66
458.30,763.82
458.66,745.74
459.03,646.31
459.40,788.68
459.76,736.70
460.13,775.12
460.50,768.34
460.86,729.92
461.23,720.88
461.59,711.85
461.96,684.73
462.33,752.52
462.69,718.63
463.06,714.11
463.43,754.78
463.79,745.74
464.16,745.74
464.52,813.54
464.89,668.91
465.26,716.37
465.62,809.02
465.99,795.46
466.35,745.74
466.72,752.52
467.08,741.22
467.45,671.17
467.81,723.14
468.18,714.11
468.55,705.07
468.91,662.13
469.28,892.63
469.64,757.04
470.01,641.79
470.37,736.70
470.74,693.77
471.10,718.63
471.47,766.08
471.83,754.78
472.20,732.18
472.56,793.20
472.93,702.81
473.29,693.77
473.66,813.54
474.02,795.46
474.39,738.96
474.75,716.37
475.12,720.88
475.48,705.07
475.85,693.77
476.21,727.66
476.58,777.38
476.94,790.94
477.31,777.38
477.67,732.18
478.03,682.47
478.40,675.69
478.76,732.18
479.13,788.68
479.49,779.64
479.86,766.08
480.22,768.34
480.58,707.33
480.95,763.82
481.31,702.81
481.68,707.33
482.04,741.22
482.40,738.96
482.77,757.04
483.13,775.12
483.50,732.18
483.86,788.68
484.22,784.16
484.59,716.37
484.95,750.26
485.31,766.08
485.68,745.74
486.04,804.50
486.40,714.11
486.77,707.33
487.13,790.94
487.50,788.68
487.86,748.00
488.22,698.29
488.58,707.33
488.95,677.95
489.31,799.98
489.67,797.72
490.04,727.66
490.40,693.77
490.76,748.00
491.13,772.86
491.49,754.78
491.85,754.78
492.22,795.46
492.58,741.22
492.94,802.24
493.30,827.10
493.67,820.32
494.03,720.88
494.39,754.78
494.75,763.82
495.12,772.86
495.48,761.56
495.84,784.16
496.20,711.85
496.57,743.48
496.93,743.48
497.29,766.08
497.65,840.66
498.01,734.44
498.38,2192.03
498.74,840.66
499.10,761.56
499.46,781.90
499.83,865.51
500.19,838.40
500.55,813.54
500.91,818.06
501.27,858.73
501.63,786.42
502.00,4539.99
502.36,973.99
502.72,802.24
503.08,802.24
503.44,727.66
503.80,784.16
504.17,759.30
504.53,858.73
504.89,831.62
505.25,775.12
505.61,813.54
505.97,836.14
506.33,903.93
506.69,797.72
507.06,822.58
507.42,799.98
507.78,876.81
508.14,885.85
508.50,870.03
508.86,833.88
509.22,892.63
509.58,833.88
509.94,858.73
510.30,845.18
510.66,906.19
511.03,908.45
511.39,894.89
511.75,964.95
512.11,1001.10
512.47,867.77
512.83,901.67
513.19,1055.34
513.55,951.39
513.91,901.67
514.27,935.57
514.63,962.69
514.99,1118.61
515.35,1016.92
515.71,1007.88
516.07,1096.02
516.43,1066.64
516.79,996.58
517.15,980.77
517.51,1014.66
517.87,1025.96
518.23,1021.44
518.59,1037.26
518.95,1023.70
519.31,1132.17
519.67,1118.61
520.03,1066.64
520.39,1098.28
520.75,1132.17
521.11,1005.62
521.47,1116.35
521.83,1170.59
522.19,1168.33
522.55,1093.76
522.90,1161.55
523.26,1107.32
523.62,1166.07
523.98,1177.37
524.34,1141.21
524.70,1224.83
525.06,1127.65
525.42,1166.07
525.78,1120.87
526.14,1211.27
526.50,1147.99
526.85,1238.39
527.21,1215.79
527.57,1265.50
527.93,1260.98
528.29,1209.01
528.65,1229.35
529.01,1211.27
529.37,1195.45
529.72,1227.09
530.08,1227.09
530.44,1229.35
530.80,1279.06
531.16,1229.35
531.52,1312.96
531.87,1204.49
532.23,1224.83
532.59,1206.75
532.95,1247.42
533.31,1184.15
533.66,1215.79
534.02,1299.40
534.38,1213.53
534.74,1267.76
535.10,1202.23
535.45,1206.75
535.81,1360.42
536.17,1310.70
536.53,1360.42
536.89,1276.80
537.24,1231.61
537.60,1319.74
537.96,1186.41
538.32,1340.08
538.67,1301.66
539.03,1188.67
539.39,1267.76
539.75,1317.48
540.10,1218.05
540.46,1398.83
540.82,1285.84
541.17,1260.98
541.53,1380.75
541.89,1335.56
542.25,1251.94
542.60,1301.66
542.96,1367.20
543.32,1407.87
543.67,1387.53
544.03,1346.86
544.39,1358.16
544.74,1473.41
545.10,1380.75
545.46,1349.12
545.81,1448.55
546.17,1405.61
546.53,1462.11
546.88,1471.15
547.24,1541.20
547.60,1446.29
547.95,1523.12
548.31,1511.82
548.66,1588.66
549.02,1615.78
549.38,1538.94
549.73,1613.52
550.09,1584.14
550.45,1663.23
550.80,1541.20
551.16,1674.53
551.51,1572.84
551.87,1737.81
552.23,1717.47
552.58,1683.57
552.94,1749.11
553.29,1708.43
553.65,1692.61
554.00,1708.43
554.36,1692.61
554.71,1685.83
555.07,1658.71
555.43,1773.96
555.78,1819.16
556.14,1773.96
556.49,1769.44
556.85,1697.13
557.20,1855.32
557.56,1771.70
557.91,1735.55
558.27,1773.96
558.62,1862.10
558.98,1816.90
559.33,1959.27
559.69,1825.94
560.04,1830.46
560.40,1898.26
560.75,1794.30
561.11,1746.85
561.46,1920.85
561.82,1868.88
562.17,1864.36
562.53,1857.58
562.88,1932.15
563.24,1857.58
563.59,1792.04
563.94,1896.00
564.30,1882.44
564.65,1920.85
565.01,1959.27
565.36,1907.29
565.72,2024.81
566.07,1981.87
566.42,1990.91
566.78,1963.79
567.13,2092.60
567.49,2054.18
567.84,2045.14
568.19,1877.92
568.55,1905.03
568.90,2058.70
569.26,1857.58
569.61,2033.84
569.96,1947.97
570.32,1975.09
570.67,1966.05
571.02,2131.02
571.38,1984.13
571.73,2085.82
572.08,1959.27
572.44,2076.78
572.79,2085.82
573.14,2047.40
573.50,2097.12
573.85,2054.18
574.20,2110.68
574.56,2074.52
574.91,2115.20
575.26,2015.77
575.62,2018.03
575.97,2076.78
576.32,2085.82
576.68,2092.60
577.03,1968.31
577.38,2112.94
577.73,2234.97
578.09,2155.88
578.44,2101.64
578.79,2103.90
579.14,2110.68
579.50,2085.82
579.85,2185.25
580.20,2201.07
580.55,2097.12
580.91,2169.43
581.26,2169.43
581.61,2085.82
581.96,2092.60
582.32,2094.86
582.67,2126.50
583.02,2151.36
583.37,2124.24
583.72,2117.46
584.08,2094.86
584.43,2207.85
584.78,2185.25
585.13,2192.03
585.48,2250.79
585.84,2232.71
586.19,2207.85
586.54,2219.15
586.89,2250.79
587.24,2223.67
587.59,2198.81
587.95,2323.10
588.30,2142.32
588.65,2237.23
589.00,2173.95
589.35,2189.77
589.70,2203.33
590.05,2237.23
590.40,2323.10
590.76,2277.91
591.11,2221.41
591.46,2302.76
591.81,2273.39
592.16,2207.85
592.51,2325.36
592.86,2352.48
593.21,2302.76
593.56,2264.35
593.91,2307.28
594.26,2253.05
594.62,2167.17
594.97,2327.62
595.32,2320.84
595.67,2277.91
596.02,2194.29
596.37,2230.45
596.72,2381.86
597.07,2316.32
597.42,2291.47
597.77,2126.50
598.12,2241.75
598.47,2219.15
598.82,2289.21
599.17,2225.93
599.52,2311.80
599.87,2182.99
600.22,2291.47
600.57,2345.70
600.92,2305.02
601.27,2266.61
601.62,2234.97
601.97,2232.71
602.32,2275.65
602.67,2255.31
603.02,2173.95
603.37,2259.83
603.72,2250.79
604.07,2273.39
604.42,2289.21
604.77,2137.80
605.12,2291.47
605.46,2216.89
605.81,2241.75
606.16,2214.63
606.51,2232.71
606.86,2259.83
607.21,2178.47
607.56,2253.05
607.91,2180.73
608.26,2182.99
608.61,2234.97
608.96,2293.72
609.30,2151.36
609.65,2212.37
610.00,2264.35
610.35,2142.32
610.70,2192.03
611.05,2153.62
611.40,2280.17
611.74,2221.41
612.09,2160.40
612.44,2146.84
612.79,2162.66
613.14,2045.14
613.49,2112.94
613.84,2277.91
614.18,2225.93
614.53,2228.19
614.88,2192.03
615.23,2117.46
615.58,2219.15
615.92,2162.66
616.27,2234.97
616.62,2212.37
616.97,2277.91
617.32,2212.37
617.66,2214.63
618.01,2158.14
618.36,2212.37
618.71,2214.63
619.05,2167.17
619.40,2280.17
619.75,2201.07
620.10,2162.66
620.44,2219.15
620.79,2149.10
621.14,2219.15
621.49,2336.66
621.83,2300.50
622.18,2316.32
622.53,2381.86
622.87,2293.72
623.22,2176.21
623.57,2255.31
623.92,2325.36
624.26,2370.56
624.61,2381.86
624.96,2275.65
