339.35,110.73
339.73,110.73
340.11,110.73
340.49,76.83
340.87,142.37
341.25,131.07
341.63,137.85
342.01,122.03
342.39,219.20
342.76,124.29
343.14,221.46
343.52,241.80
343.90,338.97
344.28,205.64
344.66,210.16
345.04,411.29
345.41,235.02
345.79,307.34
346.17,291.52
346.55,429.37
346.93,282.48
347.30,359.31
347.68,567.22
348.06,422.59
348.44,409.03
348.82,492.64
349.20,537.84
349.57,461.00
349.95,650.83
350.33,506.20
350.71,472.30
351.08,562.70
351.46,424.85
351.84,429.37
352.22,490.38
352.60,490.38
352.97,497.16
353.35,587.56
353.73,490.38
354.11,483.60
354.48,614.67
354.86,533.32
355.24,533.32
355.62,488.12
355.99,519.76
356.37,476.82
356.75,476.82
357.13,510.72
357.50,451.97
357.88,544.62
358.26,540.10
358.63,497.16
359.01,490.38
359.39,474.56
359.76,517.50
360.14,519.76
360.52,406.77
360.90,610.15
361.27,458.74
361.65,494.90
362.03,528.80
362.40,488.12
362.78,456.49
363.16,515.24
363.53,456.49
363.91,592.07
364.29,438.41
364.66,508.46
365.04,499.42
365.41,580.78
365.79,470.04
366.17,465.52
366.54,517.50
366.92,476.82
367.30,479.08
367.67,612.41
368.05,456.49
368.42,418.07
368.80,483.60
369.18,551.40
369.55,447.45
369.93,497.16
370.30,512.98
370.68,743.48
371.06,535.58
371.43,499.42
371.81,465.52
372.18,422.59
372.56,492.64
372.93,515.24
373.31,445.19
373.69,467.78
374.06,515.24
374.44,449.71
374.81,440.67
375.19,438.41
375.56,503.94
375.94,510.72
376.31,449.71
376.69,592.07
377.06,587.56
377.44,524.28
377.81,463.26
378.19,497.16
378.56,515.24
378.94,402.25
379.31,458.74
379.69,499.42
380.06,470.04
380.44,522.02
380.81,490.38
381.19,558.18
381.56,494.90
381.94,436.15
382.31,506.20
382.69,442.93
383.06,474.56
383.44,506.20
383.81,433.89
384.19,549.14
384.56,454.23
384.93,438.41
385.31,519.76
385.68,524.28
386.06,479.08
386.43,449.71
386.81,497.16
