386.43,569.48
386.81,696.03
387.18,635.01
387.55,576.26
387.93,686.99
388.30,603.37
388.68,558.18
389.05,637.27
389.42,675.69
389.80,583.04
390.17,630.49
390.55,598.85
390.92,644.05
391.29,653.09
391.67,580.78
392.04,637.27
392.41,515.24
392.79,494.90
393.16,655.35
393.54,560.44
393.91,571.74
394.28,653.09
394.66,621.45
395.03,583.04
395.40,641.79
395.78,616.93
396.15,580.78
396.52,727.66
396.90,605.63
397.27,630.49
397.64,598.85
398.01,619.19
398.39,619.19
398.76,1048.56
399.13,668.91
399.51,623.71
399.88,637.27
400.25,616.93
400.62,639.53
401.00,583.04
401.37,585.30
401.74,614.67
402.12,727.66
402.49,650.83
402.86,614.67
403.23,612.41
403.61,605.63
403.98,682.47
404.35,558.18
404.72,632.75
405.10,677.95
405.47,628.23
405.84,698.29
406.21,596.59
406.58,639.53
406.96,666.65
407.33,607.89
407.70,587.56
408.07,616.93
408.44,637.27
408.82,614.67
409.19,644.05
409.56,587.56
409.93,614.67
410.30,623.71
410.68,637.27
411.05,639.53
411.42,616.93
411.79,571.74
412.16,603.37
412.53,691.51
412.90,657.61
413.28,567.22
413.65,630.49
414.02,580.78
414.39,619.19
414.76,684.73
415.13,551.40
415.50,693.77
415.88,564.96
416.25,698.29
416.62,603.37
416.99,885.85
417.36,546.88
417.73,607.89
418.10,630.49
418.47,537.84
418.84,562.70
419.21,585.30
419.58,648.57
419.96,668.91
420.33,589.82
420.70,648.57
421.07,596.59
421.44,583.04
421.81,671.17
422.18,684.73
422.55,587.56
422.92,671.17
423.29,630.49
423.66,564.96
424.03,601.11
424.40,666.65
424.77,610.15
425.14,628.23
425.51,564.96
425.88,574.00
426.25,598.85
426.62,632.75
426.99,625.97
427.36,603.37
427.73,653.09
428.10,632.75
428.47,637.27
428.84,646.31
429.21,635.01
429.58,705.07
429.95,562.70
430.32,664.39
430.69,614.67
431.06,671.17
431.43,793.20
431.80,637.27
432.17,558.18
432.54,707.33
432.91,601.11
433.28,603.37
433.65,632.75
434.01,644.05
434.38,605.63
434.75,635.01
435.12,560.44
435.49,662.13
435.86,949.13
436.23,632.75
436.60,612.41
436.97,625.97
437.34,657.61
437.71,680.21
438.07,666.65
438.44,659.87
438.81,598.85
439.18,621.45
439.55,616.93
439.92,777.38
440.29,607.89
440.65,635.01
441.02,639.53
441.39,668.91
441.76,621.45
442.13,696.03
442.50,646.31
442.86,632.75
443.23,659.87
443.60,610.15
443.97,668.91
444.34,623.71
444.71,601.11
445.07,657.61
445.44,603.37
445.81,664.39
446.18,662.13
446.55,653.09
446.91,655.35
447.28,675.69
447.65,650.83
448.02,711.85
448.38,745.74
448.75,623.71
449.12,671.17
449.49,607.89
449.85,648.57
450.22,605.63
450.59,614.67
450.96,571.74
451.32,707.33
451.69,519.76
452.06,587.56
452.43,619.19
452.79,625.97
453.16,625.97
453.53,675.69
453.90,614.67
454.26,619.19
454.63,705.07
455.00,625.97
455.36,612.41
455.73,641.79
456.10,587.56
456.46,587.56
456.83,607.89
457.20,630.49
457.56,673.43
457.93,635.01
458.30,641.79
458.66,564.96
459.03,598.85
459.40,707.33
459.76,653.09
460.13,720.88
460.50,655.35
460.86,596.59
461.23,621.45
461.59,589.82
461.96,702.81
462.33,596.59
462.69,639.53
463.06,589.82
463.43,675.69
463.79,564.96
464.16,619.19
464.52,662.13
464.89,616.93
465.26,639.53
465.62,684.73
465.99,598.85
466.35,644.05
466.72,614.67
467.08,655.35
467.45,623.71
467.81,625.97
468.18,607.89
468.55,594.33
468.91,607.89
469.28,745.74
469.64,632.75
470.01,598.85
470.37,592.07
470.74,603.37
471.10,653.09
471.47,616.93
471.83,621.45
472.20,657.61
472.56,716.37
472.93,612.41
473.29,639.53
473.66,657.61
474.02,700.55
474.39,698.29
474.75,635.01
475.12,644.05
475.48,644.05
475.85,603.37
476.21,603.37
476.58,583.04
476.94,666.65
477.31,646.31
477.67,668.91
478.03,682.47
478.40,589.82
478.76,619.19
479.13,659.87
479.49,668.91
479.86,648.57
480.22,702.81
480.58,601.11
480.95,736.70
481.31,666.65
481.68,553.66
482.04,682.47
482.40,569.48
482.77,598.85
483.13,635.01
483.50,578.52
483.86,691.51
484.22,657.61
484.59,673.43
484.95,605.63
485.31,587.56
485.68,677.95
486.04,729.92
486.40,619.19
486.77,605.63
487.13,673.43
487.50,659.87
487.86,574.00
488.22,639.53
488.58,686.99
488.95,621.45
489.31,650.83
489.67,655.35
490.04,612.41
490.40,607.89
490.76,696.03
491.13,653.09
491.49,657.61
491.85,648.57
492.22,716.37
492.58,610.15
492.94,583.04
493.30,569.48
493.67,655.35
494.03,628.23
494.39,657.61
494.75,675.69
495.12,596.59
495.48,655.35
495.84,598.85
496.20,610.15
496.57,646.31
496.93,616.93
497.29,664.39
497.65,653.09
498.01,596.59
498.38,2836.08
498.74,813.54
499.10,664.39
499.46,705.07
499.83,723.14
500.19,630.49
500.55,673.43
500.91,673.43
501.27,675.69
501.63,585.30
502.00,5297.04
502.36,872.29
502.72,675.69
503.08,632.75
503.44,664.39
503.80,644.05
504.17,601.11
504.53,666.65
504.89,689.25
505.25,750.26
505.61,711.85
505.97,596.59
506.33,644.05
506.69,650.83
507.06,648.57
507.42,650.83
507.78,607.89
508.14,684.73
508.50,757.04
508.86,691.51
509.22,625.97
509.58,610.15
509.94,646.31
510.30,668.91
510.66,677.95
511.03,675.69
511.39,653.09
511.75,736.70
512.11,680.21
512.47,671.17
512.83,696.03
513.19,865.51
513.55,671.17
513.91,662.13
514.27,691.51
514.63,680.21
514.99,865.51
515.35,777.38
515.71,714.11
516.07,822.58
516.43,709.59
516.79,720.88
517.15,675.69
517.51,759.30
517.87,813.54
518.23,736.70
518.59,700.55
518.95,723.14
519.31,720.88
519.67,757.04
520.03,714.11
520.39,779.64
520.75,781.90
521.11,734.44
521.47,788.68
521.83,824.84
522.19,745.74
522.55,788.68
522.90,729.92
523.26,842.92
523.62,849.70
523.98,786.42
524.34,748.00
524.70,806.76
525.06,761.56
525.42,806.76
525.78,845.18
526.14,838.40
526.50,788.68
526.85,849.70
527.21,766.08
527.57,829.36
527.93,860.99
528.29,809.02
528.65,804.50
529.01,811.28
529.37,833.88
529.72,847.44
530.08,833.88
530.44,885.85
530.80,824.84
531.16,784.16
531.52,937.83
531.87,836.14
532.23,847.44
532.59,802.24
532.95,851.96
533.31,822.58
533.66,795.46
534.02,806.76
534.38,854.21
534.74,865.51
535.10,836.14
535.45,793.20
535.81,842.92
536.17,888.11
536.53,1003.36
536.89,854.21
537.24,809.02
537.60,915.23
537.96,833.88
538.32,865.51
538.67,820.32
539.03,811.28
539.39,940.09
539.75,870.03
540.10,874.55
540.46,912.97
540.82,881.33
541.17,822.58
541.53,951.39
541.89,924.27
542.25,876.81
542.60,888.11
542.96,912.97
543.32,912.97
543.67,992.06
544.03,933.31
544.39,949.13
544.74,1046.30
545.10,924.27
545.46,987.54
545.81,998.84
546.17,919.75
546.53,942.35
546.88,951.39
547.24,1082.46
547.60,1057.60
547.95,1030.48
548.31,1016.92
548.66,1084.72
549.02,1102.80
549.38,1041.78
549.73,1091.50
550.09,1109.58
550.45,1048.56
550.80,1046.30
551.16,1084.72
551.51,1032.74
551.87,1107.32
552.23,1055.34
552.58,1048.56
552.94,1041.78
553.29,1125.39
553.65,1021.44
554.00,1118.61
554.36,1071.16
554.71,1168.33
555.07,1114.10
555.43,1184.15
555.78,1127.65
556.14,1134.43
556.49,1089.24
556.85,1127.65
557.20,1044.04
557.56,1086.98
557.91,1109.58
558.27,1109.58
558.62,1218.05
558.98,1120.87
559.33,1362.68
559.69,1062.12
560.04,1111.84
560.40,1177.37
560.75,1109.58
561.11,1188.67
561.46,1102.80
561.82,1127.65
562.17,1152.51
562.53,1129.91
562.88,1256.46
563.24,1213.53
563.59,1301.66
563.94,1170.59
564.30,1161.55
564.65,1209.01
565.01,1204.49
565.36,1199.97
565.72,1238.39
566.07,1240.65
566.42,1204.49
566.78,1177.37
567.13,1199.97
567.49,1204.49
567.84,1249.68
568.19,1240.65
568.55,1233.87
568.90,1272.28
569.26,1215.79
569.61,1229.35
569.96,1242.91
570.32,1172.85
570.67,1147.99
571.02,1249.68
571.38,1224.83
571.73,1279.06
572.08,1251.94
572.44,1170.59
572.79,1279.06
573.14,1306.18
573.50,1249.68
573.85,1254.20
574.20,1344.60
574.56,1322.00
574.91,1292.62
575.26,1222.57
575.62,1215.79
575.97,1258.72
576.32,1231.61
576.68,1270.02
577.03,1254.20
577.38,1265.50
577.73,1392.05
578.09,1260.98
578.44,1310.70
578.79,1351.38
579.14,1254.20
579.50,1324.26
579.85,1326.52
580.20,1421.43
580.55,1319.74
580.91,1285.84
581.26,1283.58
581.61,1371.72
581.96,1353.64
582.32,1331.04
582.67,1308.44
583.02,1328.78
583.37,1229.35
583.72,1303.92
584.08,1405.61
584.43,1383.01
584.78,1310.70
585.13,1371.72
585.48,1281.32
585.84,1322.00
586.19,1335.56
586.54,1355.90
586.89,1340.08
587.24,1301.66
587.59,1312.96
587.95,1398.83
588.30,1272.28
588.65,1414.65
589.00,1319.74
589.35,1335.56
589.70,1326.52
590.05,1369.46
590.40,1387.53
590.76,1297.14
591.11,1274.54
591.46,1405.61
591.81,1294.88
592.16,1358.16
592.51,1405.61
592.86,1398.83
593.21,1455.33
593.56,1324.26
593.91,1326.52
594.26,1335.56
594.62,1358.16
594.97,1505.05
595.32,1423.69
595.67,1383.01
596.02,1288.10
596.37,1421.43
596.72,1310.70
597.07,1322.00
597.42,1376.24
597.77,1251.94
598.12,1358.16
598.47,1358.16
598.82,1387.53
599.17,1306.18
599.52,1364.94
599.87,1279.06
600.22,1378.49
600.57,1380.75
600.92,1315.22
601.27,1333.30
601.62,1306.18
601.97,1301.66
602.32,1383.01
602.67,1317.48
603.02,1322.00
603.37,1310.70
603.72,1297.14
604.07,1407.87
604.42,1294.88
604.77,1322.00
605.12,1322.00
605.46,1267.76
605.81,1245.16
606.16,1349.12
606.51,1258.72
606.86,1215.79
607.21,1222.57
607.56,1292.62
607.91,1299.40
608.26,1263.24
608.61,1251.94
608.96,1195.45
609.30,1371.72
609.65,1303.92
610.00,1414.65
610.35,1258.72
610.70,1340.08
611.05,1303.92
611.40,1285.84
611.74,1355.90
612.09,1326.52
612.44,1276.80
612.79,1236.13
613.14,1238.39
613.49,1265.50
613.84,1306.18
614.18,1351.38
614.53,1290.36
614.88,1256.46
615.23,1281.32
615.58,1308.44
615.92,1290.36
616.27,1315.22
616.62,1322.00
616.97,1279.06
617.32,1238.39
617.66,1351.38
618.01,1290.36
618.36,1303.92
618.71,1312.96
619.05,1215.79
619.40,1272.28
619.75,1310.70
620.10,1360.42
620.44,1301.66
620.79,1340.08
621.14,1265.50
621.49,1362.68
621.83,1326.52
622.18,1398.83
622.53,1385.27
622.87,1308.44
623.22,1324.26
623.57,1378.49
623.92,1322.00
624.26,1353.64
624.61,1303.92
624.96,1351.38
625.30,1355.90
625.65,1389.79
626.00,1301.66
626.34,1333.30
626.69,1337.82
627.04,1290.36
627.38,1394.31
627.73,1310.70
628.08,1421.43
628.42,1378.49
628.77,1351.38
629.11,1414.65
629.46,1317.48
629.81,1439.51
630.15,1405.61
630.50,1373.98
630.85,1398.83
631.19,1410.13
631.54,1432.73
631.88,1373.98
632.23,1423.69
632.58,1373.98
632.92,1414.65
633.27,1355.90
633.61,1434.99
633.96,1407.87
634.30,1326.52
634.65,1369.46
635.00,1459.85
635.34,1403.35
635.69,1412.39
636.03,1376.24
636.38,1380.75
636.72,1326.52
637.07,1468.89
637.41,1500.53
637.76,1380.75
638.10,1317.48
638.45,1457.59
638.79,1376.24
639.14,1306.18
639.48,1941.19
639.83,1331.04
640.17,1389.79
640.52,1335.56
640.86,1319.74
641.21,1202.23
641.55,1270.02
641.90,1306.18
642.24,1267.76
642.59,1186.41
642.93,1236.13
643.28,1383.01
643.62,1270.02
643.96,1276.80
644.31,1186.41
644.65,1215.79
645.00,1211.27
645.34,1236.13
645.69,1145.73
646.03,1206.75
646.37,1154.77
646.72,1206.75
647.06,1190.93
647.41,1233.87
647.75,1127.65
648.09,1181.89
648.44,1086.98
648.78,1475.67
649.12,1247.42
649.47,1385.27
649.81,1209.01
650.16,1145.73
650.50,1114.10
650.84,1193.19
651.19,1109.58
651.53,1306.18
651.87,1150.25
652.22,1159.29
652.56,1044.04
652.90,1059.86
653.25,1159.29
653.59,1120.87
653.93,1089.24
654.28,1077.94
654.62,1102.80
654.96,1082.46
655.30,1123.13
655.65,1053.08
655.99,1019.18
656.33,1025.96
656.68,1016.92
657.02,1046.30
657.36,933.31
657.70,1044.04
658.05,1084.72
658.39,1021.44
658.73,980.77
659.07,992.06
659.42,998.84
659.76,978.51
660.10,976.25
660.44,951.39
660.78,964.95
661.13,996.58
661.47,860.99
661.81,971.73
662.15,908.45
662.49,1035.00
662.84,892.63
663.18,897.15
663.52,899.41
663.86,1170.59
664.20,879.07
664.55,892.63
664.89,894.89
665.23,901.67
665.57,806.76
665.91,836.14
666.25,1001.10
666.59,842.92
666.94,818.06
667.28,892.63
667.62,883.59
667.96,870.03
668.30,842.92
668.64,951.39
668.98,824.84
669.32,865.51
669.67,788.68
670.01,822.58
670.35,840.66
670.69,770.60
671.03,809.02
671.37,854.21
671.71,799.98
672.05,793.20
672.39,894.89
672.73,811.28
673.07,845.18
673.41,863.25
673.75,824.84
674.09,804.50
674.43,935.57
674.77,894.89
675.11,840.66
675.46,906.19
675.80,824.84
676.14,865.51
676.48,964.95
676.82,922.01
677.16,935.57
677.50,973.99
677.84,917.49
678.18,967.21
678.51,1057.60
678.85,955.91
679.19,1123.13
679.53,973.99
679.87,1082.46
680.21,1068.90
680.55,1073.42
680.89,1132.17
681.23,1161.55
681.57,1100.54
681.91,1141.21
682.25,1186.41
682.59,1175.11
682.93,1100.54
683.27,1211.27
683.61,1242.91
683.95,1202.23
684.28,1423.69
684.62,1249.68
684.96,1344.60
685.30,1281.32
685.64,1346.86
685.98,1398.83
686.32,1360.42
686.66,1351.38
687.00,1387.53
687.33,1434.99
687.67,1403.35
688.01,1507.30
688.35,1432.73
688.69,1428.21
689.03,1482.45
689.36,1432.73
689.70,1633.86
690.04,1588.66
690.38,1584.14
690.72,1624.82
691.06,1514.08
691.39,1432.73
691.73,1529.90
692.07,1602.22
692.41,1640.63
692.75,1595.44
693.08,1660.97
693.42,1663.23
693.76,1622.56
694.10,1663.23
694.43,1807.86
694.77,1681.31
695.11,1758.15
695.45,1627.08
695.78,1642.89
696.12,1712.95
696.46,1670.01
696.80,1816.90
697.13,1823.68
697.47,1789.78
697.81,1789.78
698.15,1834.98
698.48,1857.58
698.82,1828.20
699.16,1724.25
699.49,1726.51
699.83,1816.90
700.17,1751.37
700.50,1859.84
700.84,1801.08
701.18,1834.98
701.51,1866.62
701.85,1823.68
702.19,1925.37
702.52,1821.42
702.86,1721.99
703.20,1787.52
703.53,1857.58
703.87,1886.96
704.21,1796.56
704.54,1862.10
704.88,1891.48
705.21,1794.30
705.55,1866.62
705.89,1850.80
706.22,1857.58
706.56,1762.67
706.89,1889.22
707.23,1884.70
707.57,1898.26
707.90,1893.74
708.24,2008.99
708.57,1880.18
708.91,1898.26
709.24,1925.37
709.58,1900.52
709.92,1936.67
710.25,1889.22
710.59,1905.03
710.92,1873.40
711.26,1957.01
711.59,1832.72
711.93,1898.26
712.26,1886.96
712.60,1905.03
712.93,1884.70
713.27,1898.26
713.60,1936.67
713.94,1954.75
714.27,1968.31
714.61,1871.14
714.94,1884.70
715.28,1923.11
715.61,1954.75
715.95,1805.60
716.28,1911.81
716.62,1947.97
716.95,1884.70
717.29,1896.00
717.62,1945.71
717.95,1891.48
718.29,1997.69
718.62,1916.33
718.96,1941.19
719.29,1979.61
719.63,1884.70
719.96,1902.77
720.29,1984.13
720.63,1970.57
720.96,1977.35
721.30,1932.15
721.63,1916.33
721.96,1891.48
722.30,1896.00
722.63,1896.00
722.96,2146.84
723.30,2008.99
723.63,1886.96
723.97,1993.17
724.30,1898.26
724.63,1938.93
724.97,1970.57
725.30,1957.01
725.63,1925.37
725.97,1997.69
726.30,1938.93
726.63,1986.39
726.97,1938.93
727.30,1868.88
727.63,1832.72
727.96,1968.31
728.30,1902.77
728.63,1954.75
728.96,1959.27
729.30,2038.36
729.63,1966.05
729.96,1979.61
730.29,1929.89
730.63,2027.07
730.96,2006.73
731.29,1963.79
731.62,1950.23
731.96,1954.75
732.29,1932.15
732.62,1945.71
732.95,2033.84
733.29,1884.70
733.62,1950.23
733.95,1957.01
734.28,2083.56
734.61,1952.49
734.95,2004.47
735.28,2049.66
735.61,1968.31
735.94,1970.57
736.27,2056.44
736.61,2045.14
736.94,1972.83
737.27,1914.07
737.60,2022.55
737.93,2002.21
738.26,2006.73
738.59,1975.09
738.93,2054.18
739.26,2013.51
739.59,1929.89
739.92,1884.70
740.25,1905.03
740.58,2018.03
740.91,1911.81
741.24,1950.23
741.58,1891.48
741.91,2008.99
742.24,1918.59
742.57,1923.11
742.90,2038.36
743.23,1975.09
743.56,1929.89
743.89,1877.92
744.22,2011.25
744.55,1984.13
744.88,1902.77
745.21,1911.81
745.54,1886.96
745.88,1893.74
746.21,2103.90
746.54,1862.10
746.87,1975.09
747.20,1968.31
747.53,2011.25
747.86,1893.74
748.19,1968.31
748.52,1979.61
748.85,1855.32
749.18,2366.04
749.51,1923.11
749.84,1855.32
750.17,1957.01
750.50,1875.66
750.83,1830.46
751.16,1875.66
751.49,1882.44
751.81,1920.85
752.14,2011.25
752.47,1868.88
752.80,1875.66
753.13,1882.44
753.46,1950.23
753.79,1837.24
754.12,1796.56
754.45,1803.34
754.78,1832.72
755.11,1857.58
755.44,1954.75
755.77,1834.98
756.09,1846.28
756.42,1848.54
756.75,1868.88
757.08,1810.12
757.41,1862.10
757.74,1855.32
758.07,1866.62
758.40,1783.00
758.72,1816.90
759.05,1735.55
759.38,1868.88
759.71,1751.37
760.04,1821.42
760.37,1758.15
760.69,1801.08
761.02,1726.51
761.35,1816.90
761.68,1710.69
762.01,1740.07
762.34,1771.70
762.66,1841.76
762.99,1875.66
763.32,1789.78
763.65,1679.05
763.97,1805.60
764.30,1746.85
764.63,1663.23
764.96,1674.53
765.29,1755.89
765.61,1719.73
765.94,1672.27
766.27,1812.38
766.60,1658.71
766.92,1697.13
767.25,1810.12
767.58,1656.45
767.90,1670.01
768.23,1731.03
768.56,1728.77
768.89,1697.13
769.21,1613.52
769.54,1753.63
769.87,1710.69
770.19,1715.21
770.52,1780.74
770.85,1633.86
771.17,1613.52
771.50,1550.24
771.83,1660.97
772.15,1590.92
772.48,1593.18
772.81,1663.23
773.13,1579.62
773.46,1651.93
773.79,1740.07
774.11,1649.67
774.44,1789.78
774.77,1647.41
775.09,1708.43
775.42,1631.60
775.74,1629.34
776.07,1701.65
776.40,1679.05
776.72,1706.17
777.05,1557.02
777.37,1514.08
777.70,1618.04
778.02,1663.23
778.35,1690.35
778.68,1615.78
779.00,1516.34
779.33,1579.62
779.65,1543.46
779.98,1613.52
780.30,1547.98
780.63,1636.12
780.95,1586.40
781.28,1579.62
781.60,1532.16
781.93,1520.86
782.25,1731.03
782.58,1685.83
782.90,1627.08
783.23,1554.76
783.55,1529.90
783.88,1629.34
784.20,1563.80
784.53,1547.98
784.85,1656.45
785.18,1563.80
785.50,1581.88
785.83,1629.34
786.15,1816.90
786.48,1624.82
786.80,1584.14
787.12,1613.52
787.45,1543.46
787.77,1679.05
788.10,1547.98
788.42,1455.33
788.75,1586.40
789.07,1590.92
789.39,1590.92
789.72,1688.09
790.04,1599.96
790.37,1622.56
790.69,1609.00
791.01,1579.62
791.34,1518.60
791.66,1570.58
791.98,1505.05
792.31,1606.74
792.63,1622.56
792.95,1547.98
793.28,1550.24
793.60,1688.09
793.92,1665.49
794.25,1575.10
794.57,1575.10
794.89,1590.92
795.22,1584.14
795.54,1672.27
795.86,1651.93
796.19,1622.56
796.51,1735.55
796.83,1613.52
797.16,1627.08
797.48,1660.97
797.80,1742.33
798.12,1665.49
798.45,1613.52
798.77,1663.23
799.09,1694.87
799.41,1746.85
799.74,1715.21
800.06,1599.96
800.38,1719.73
800.70,1688.09
801.03,1690.35
801.35,1735.55
801.67,1742.33
801.99,1631.60
802.31,1742.33
802.64,1654.19
802.96,1841.76
803.28,1814.64
803.60,1638.38
803.92,1670.01
804.25,1703.91
804.57,1751.37
804.89,1749.11
805.21,1721.99
805.53,1667.75
805.85,1663.23
806.18,1710.69
806.50,1665.49
806.82,1706.17
807.14,1710.69
807.46,1638.38
807.78,1663.23
808.10,1683.57
808.42,1753.63
808.75,1731.03
809.07,1651.93
809.39,1645.15
809.71,1744.59
810.03,1979.61
810.35,1645.15
810.67,1846.28
810.99,1755.89
811.31,1563.80
811.63,1737.81
811.95,1688.09
812.27,1688.09
812.59,1758.15
812.91,1699.39
813.24,1688.09
813.56,1697.13
813.88,1703.91
814.20,1703.91
814.52,1760.41
814.84,1810.12
815.16,1703.91
815.48,1683.57
815.80,1701.65
816.12,1715.21
816.44,1665.49
816.76,1676.79
817.08,1699.39
817.40,1620.30
817.72,1721.99
818.03,1697.13
818.35,1751.37
818.67,1706.17
818.99,1688.09
819.31,1676.79
819.63,1631.60
819.95,1703.91
820.27,1731.03
820.59,1724.25
820.91,1692.61
821.23,1658.71
821.55,1674.53
821.87,1679.05
822.19,1609.00
822.50,1654.19
822.82,1622.56
823.14,1620.30
823.46,1710.69
823.78,2140.06
824.10,1715.21
824.42,1633.86
824.74,1622.56
825.05,1624.82
825.37,1638.38
825.69,1638.38
826.01,1724.25
826.33,1581.88
826.65,1645.15
826.96,1599.96
827.28,1633.86
827.60,1636.12
827.92,1586.40
828.24,1654.19
828.56,1676.79
828.87,1672.27
829.19,1645.15
829.51,1712.95
829.83,1647.41
830.14,1715.21
830.46,1543.46
830.78,1767.19
831.10,1570.58
831.41,1618.04
831.73,1554.76
832.05,1606.74
832.37,1620.30
832.68,1618.04
833.00,1708.43
833.32,1656.45
833.64,1636.12
833.95,1516.34
834.27,1640.63
834.59,1647.41
834.90,1579.62
835.22,1679.05
835.54,1613.52
835.86,1563.80
836.17,1654.19
836.49,1588.66
836.81,1613.52
837.12,1633.86
837.44,1609.00
837.76,1615.78
838.07,1575.10
838.39,1629.34
838.70,1642.89
839.02,1631.60
839.34,1611.26
839.65,1602.22
839.97,1651.93
840.29,1584.14
840.60,1620.30
840.92,1525.38
841.23,1554.76
841.55,1606.74
841.87,1581.88
842.18,1647.41
842.50,1660.97
842.81,1536.68
843.13,1464.37
843.44,1642.89
843.76,1590.92
844.08,1590.92
844.39,1550.24
844.71,1511.82
845.02,1430.47
845.34,1532.16
845.65,1620.30
845.97,1712.95
846.28,1529.90
846.60,1536.68
846.91,1552.50
847.23,1557.02
847.54,1550.24
847.86,1484.71
848.17,1622.56
848.49,1471.15
848.80,1667.75
849.12,1523.12
849.43,1437.25
849.75,1414.65
850.06,1434.99
850.38,1498.27
850.69,1439.51
851.00,1450.81
851.32,1471.15
851.63,1466.63
851.95,1482.45
852.26,1471.15
852.58,1369.46
852.89,1534.42
853.20,1489.23
853.52,1394.31
853.83,1392.05
854.15,1529.90
854.46,1459.85
854.77,1444.03
855.09,1471.15
855.40,1412.39
855.72,1507.30
856.03,1455.33
856.34,1529.90
856.66,1412.39
856.97,1484.71
857.28,1457.59
857.60,1484.71
857.91,1453.07
858.22,1358.16
858.54,1434.99
858.85,1416.91
859.16,1446.29
859.48,1392.05
859.79,1236.13
860.10,1471.15
860.41,1432.73
860.73,1299.40
861.04,1412.39
861.35,1373.98
861.67,1394.31
861.98,1419.17
862.29,1383.01
862.60,1407.87
862.92,1387.53
863.23,1387.53
863.54,1355.90
863.85,1367.20
864.17,1317.48
864.48,1414.65
864.79,1303.92
865.10,1340.08
865.41,1312.96
865.73,1405.61
866.04,1412.39
866.35,1364.94
866.66,1283.58
866.97,1358.16
867.29,1471.15
867.60,1396.57
867.91,1353.64
868.22,1310.70
868.53,1355.90
868.84,1337.82
869.16,1369.46
869.47,1279.06
869.78,1364.94
870.09,1394.31
870.40,1270.02
870.71,1308.44
871.02,1317.48
871.33,1263.24
871.65,1331.04
871.96,1322.00
872.27,1276.80
872.58,1249.68
872.89,1270.02
873.20,1285.84
873.51,1392.05
873.82,1281.32
874.13,1344.60
874.44,1242.91
874.75,1224.83
875.06,1213.53
875.37,1263.24
875.68,1272.28
876.00,1299.40
876.31,1263.24
876.62,1188.67
876.93,1245.16
877.24,1222.57
877.55,1168.33
877.86,1111.84
878.17,1317.48
878.48,1425.95
878.79,1204.49
879.10,1242.91
879.41,1206.75
879.72,1245.16
880.03,1233.87
880.33,1186.41
880.64,1199.97
880.95,1233.87
881.26,1172.85
881.57,1254.20
881.88,1274.54
882.19,1270.02
882.50,1195.45
882.81,1161.55
883.12,1224.83
883.43,1161.55
883.74,1184.15
884.05,1236.13
884.36,1100.54
884.66,1114.10
884.97,1150.25
885.28,1233.87
885.59,1233.87
885.90,1145.73
886.21,1206.75
886.52,1312.96
886.83,1145.73
887.13,1186.41
887.44,1161.55
887.75,1120.87
888.06,1053.08
888.37,1084.72
888.68,1109.58
888.98,1073.42
889.29,1213.53
889.60,1179.63
889.91,1166.07
890.22,1116.35
890.52,1213.53
890.83,1181.89
891.14,1127.65
891.45,1084.72
891.76,1163.81
892.06,1134.43
892.37,1181.89
892.68,1209.01
892.99,1403.35
893.29,1227.09
893.60,1150.25
893.91,1102.80
894.22,1143.47
894.52,1168.33
894.83,1136.69
895.14,1190.93
895.44,1120.87
895.75,1181.89
896.06,1035.00
896.37,1161.55
896.67,1105.06
896.98,1150.25
897.29,1157.03
897.59,1147.99
897.90,1138.95
898.21,1236.13
898.51,1204.49
898.82,1152.51
