339.35,314.12
339.73,314.12
340.11,314.12
340.49,230.50
340.87,352.53
341.25,273.44
341.63,381.91
342.01,390.95
342.39,451.97
342.76,411.29
343.14,424.85
343.52,485.86
343.90,474.56
344.28,436.15
344.66,461.00
345.04,594.33
345.41,555.92
345.79,483.60
346.17,508.46
346.55,560.44
346.93,564.96
347.30,623.71
347.68,836.14
348.06,614.67
348.44,659.87
348.82,632.75
349.20,723.14
349.57,691.51
349.95,799.98
350.33,641.79
350.71,650.83
351.08,693.77
351.46,696.03
351.84,705.07
352.22,741.22
352.60,720.88
352.97,754.78
353.35,777.38
353.73,720.88
354.11,693.77
354.48,763.82
354.86,748.00
355.24,750.26
355.62,763.82
355.99,748.00
356.37,700.55
356.75,729.92
357.13,700.55
357.50,664.39
357.88,790.94
358.26,788.68
358.63,770.60
359.01,711.85
359.39,757.04
359.76,788.68
360.14,761.56
360.52,675.69
360.90,870.03
361.27,664.39
361.65,639.53
362.03,664.39
362.40,702.81
362.78,673.43
363.16,727.66
363.53,657.61
363.91,833.88
364.29,752.52
364.66,725.40
365.04,754.78
365.41,725.40
365.79,718.63
366.17,696.03
366.54,716.37
366.92,725.40
367.30,752.52
367.67,777.38
368.05,662.13
368.42,732.18
368.80,727.66
369.18,754.78
369.55,686.99
369.93,630.49
370.30,741.22
370.68,949.13
371.06,677.95
371.43,759.30
371.81,725.40
372.18,720.88
372.56,750.26
372.93,770.60
373.31,655.35
373.69,662.13
374.06,673.43
374.44,700.55
374.81,729.92
375.19,702.81
375.56,727.66
375.94,686.99
376.31,698.29
376.69,781.90
377.06,809.02
377.44,686.99
377.81,673.43
378.19,671.17
378.56,682.47
378.94,614.67
379.31,714.11
379.69,743.48
380.06,705.07
380.44,698.29
380.81,702.81
381.19,759.30
381.56,680.21
381.94,698.29
382.31,759.30
382.69,648.57
383.06,720.88
383.44,707.33
383.81,689.25
384.19,736.70
384.56,675.69
384.93,578.52
385.31,779.64
385.68,720.88
386.06,743.48
386.43,641.79
386.81,738.96
387.18,709.59
387.55,680.21
387.93,693.77
388.30,680.21
388.68,723.14
389.05,707.33
389.42,784.16
389.80,657.61
390.17,768.34
390.55,657.61
390.92,802.24
391.29,806.76
391.67,635.01
392.04,702.81
392.41,689.25
392.79,748.00
393.16,757.04
393.54,738.96
393.91,700.55
394.28,702.81
394.66,752.52
395.03,725.40
395.40,743.48
395.78,693.77
396.15,644.05
396.52,709.59
396.90,768.34
397.27,804.50
397.64,707.33
398.01,707.33
398.39,716.37
398.76,1075.68
399.13,691.51
399.51,720.88
399.88,702.81
400.25,779.64
400.62,718.63
401.00,790.94
401.37,662.13
401.74,693.77
402.12,729.92
402.49,757.04
402.86,732.18
403.23,729.92
403.61,705.07
403.98,763.82
404.35,682.47
404.72,684.73
405.10,795.46
405.47,696.03
405.84,691.51
406.21,686.99
406.58,738.96
406.96,691.51
407.33,748.00
407.70,673.43
408.07,741.22
408.44,707.33
408.82,671.17
409.19,741.22
409.56,711.85
409.93,738.96
410.30,696.03
410.68,691.51
411.05,743.48
411.42,675.69
411.79,698.29
412.16,743.48
412.53,707.33
412.90,788.68
413.28,700.55
413.65,650.83
414.02,711.85
414.39,702.81
414.76,736.70
415.13,673.43
415.50,815.80
415.88,691.51
416.25,752.52
416.62,759.30
416.99,935.57
417.36,696.03
417.73,686.99
418.10,684.73
418.47,657.61
418.84,671.17
419.21,743.48
419.58,748.00
419.96,711.85
420.33,655.35
420.70,662.13
421.07,718.63
421.44,693.77
421.81,741.22
422.18,750.26
422.55,779.64
422.92,700.55
423.29,720.88
423.66,693.77
424.03,657.61
424.40,748.00
424.77,709.59
425.14,729.92
425.51,725.40
425.88,802.24
426.25,684.73
426.62,705.07
426.99,718.63
427.36,761.56
427.73,725.40
428.10,761.56
428.47,714.11
428.84,718.63
429.21,696.03
429.58,741.22
429.95,705.07
430.32,772.86
430.69,668.91
431.06,646.31
431.43,879.07
431.80,804.50
432.17,757.04
432.54,754.78
432.91,729.92
433.28,693.77
433.65,646.31
434.01,750.26
434.38,711.85
434.75,745.74
435.12,766.08
435.49,707.33
435.86,1010.14
436.23,804.50
436.60,725.40
436.97,698.29
437.34,799.98
437.71,813.54
438.07,806.76
438.44,761.56
438.81,745.74
439.18,763.82
439.55,702.81
439.92,788.68
440.29,686.99
440.65,702.81
441.02,790.94
441.39,732.18
441.76,734.44
442.13,664.39
442.50,775.12
442.86,725.40
443.23,772.86
443.60,675.69
443.97,729.92
444.34,702.81
444.71,705.07
445.07,763.82
445.44,716.37
445.81,795.46
446.18,806.76
446.55,635.01
446.91,700.55
447.28,709.59
447.65,811.28
448.02,766.08
448.38,727.66
448.75,750.26
449.12,763.82
449.49,716.37
449.85,754.78
450.22,720.88
450.59,702.81
450.96,691.51
451.32,822.58
451.69,716.37
452.06,741.22
452.43,840.66
452.79,734.44
453.16,748.00
453.53,635.01
453.90,738.96
454.26,750.26
454.63,716.37
455.00,727.66
455.36,696.03
455.73,729.92
456.10,686.99
456.46,653.09
456.83,684.73
457.20,698.29
457.56,707.33
457.93,745.74
458.30,716.37
458.66,727.66
459.03,750.26
459.40,759.30
459.76,797.72
460.13,838.40
460.50,795.46
460.86,641.79
461.23,653.09
461.59,759.30
461.96,700.55
462.33,768.34
462.69,743.48
463.06,684.73
463.43,734.44
463.79,705.07
464.16,689.25
464.52,748.00
464.89,698.29
465.26,714.11
465.62,865.51
465.99,711.85
466.35,781.90
466.72,790.94
467.08,671.17
467.45,671.17
467.81,770.60
468.18,698.29
468.55,781.90
468.91,775.12
469.28,851.96
469.64,748.00
470.01,754.78
470.37,795.46
470.74,757.04
471.10,757.04
471.47,786.42
471.83,768.34
472.20,696.03
472.56,745.74
472.93,750.26
473.29,709.59
473.66,745.74
474.02,788.68
474.39,752.52
474.75,716.37
475.12,752.52
475.48,680.21
475.85,689.25
476.21,736.70
476.58,723.14
476.94,854.21
477.31,763.82
477.67,709.59
