339.35,257.62
339.73,257.62
340.11,257.62
340.49,228.24
340.87,320.90
341.25,311.86
341.63,266.66
342.01,275.70
342.39,402.25
342.76,305.08
343.14,397.73
343.52,341.23
343.90,406.77
344.28,390.95
344.66,395.47
345.04,544.62
345.41,381.91
345.79,415.81
346.17,490.38
346.55,512.98
346.93,447.45
347.30,515.24
347.68,784.16
348.06,587.56
348.44,589.82
348.82,569.48
349.20,653.09
349.57,621.45
349.95,693.77
350.33,612.41
350.71,671.17
351.08,698.29
351.46,650.83
351.84,610.15
352.22,675.69
352.60,632.75
352.97,628.23
353.35,720.88
353.73,641.79
354.11,625.97
354.48,646.31
354.86,644.05
355.24,673.43
355.62,673.43
355.99,680.21
356.37,657.61
356.75,736.70
357.13,682.47
357.50,628.23
357.88,705.07
358.26,734.44
358.63,648.57
359.01,628.23
359.39,646.31
359.76,662.13
360.14,682.47
360.52,610.15
360.90,725.40
361.27,635.01
361.65,616.93
362.03,698.29
362.40,646.31
362.78,657.61
363.16,630.49
363.53,616.93
363.91,736.70
364.29,693.77
364.66,603.37
365.04,662.13
365.41,657.61
365.79,596.59
366.17,592.07
366.54,594.33
366.92,616.93
367.30,659.87
367.67,630.49
368.05,603.37
368.42,671.17
368.80,653.09
369.18,671.17
369.55,639.53
369.93,594.33
370.30,585.30
370.68,890.37
371.06,689.25
371.43,707.33
371.81,635.01
372.18,637.27
372.56,686.99
372.93,732.18
373.31,668.91
373.69,592.07
374.06,639.53
374.44,605.63
374.81,580.78
375.19,720.88
375.56,693.77
375.94,632.75
376.31,664.39
376.69,686.99
377.06,723.14
377.44,610.15
377.81,630.49
378.19,641.79
378.56,619.19
378.94,664.39
379.31,610.15
379.69,646.31
380.06,675.69
380.44,666.65
380.81,598.85
381.19,696.03
381.56,686.99
381.94,623.71
382.31,666.65
382.69,621.45
383.06,675.69
383.44,662.13
383.81,686.99
384.19,632.75
384.56,623.71
384.93,664.39
385.31,668.91
385.68,682.47
386.06,598.85
386.43,646.31
386.81,691.51
387.18,698.29
387.55,648.57
387.93,689.25
388.30,668.91
388.68,664.39
389.05,648.57
389.42,691.51
389.80,639.53
390.17,671.17
390.55,619.19
390.92,709.59
391.29,714.11
391.67,673.43
392.04,680.21
392.41,673.43
392.79,650.83
393.16,664.39
393.54,632.75
393.91,648.57
394.28,655.35
394.66,677.95
395.03,607.89
395.40,625.97
395.78,682.47
396.15,551.40
396.52,711.85
396.90,693.77
397.27,632.75
397.64,673.43
398.01,619.19
398.39,623.71
398.76,1037.26
399.13,650.83
399.51,646.31
399.88,607.89
400.25,655.35
400.62,639.53
401.00,612.41
401.37,637.27
401.74,700.55
402.12,648.57
402.49,612.41
402.86,659.87
403.23,632.75
403.61,610.15
403.98,720.88
404.35,540.10
404.72,641.79
405.10,727.66
405.47,630.49
405.84,655.35
406.21,628.23
406.58,664.39
406.96,716.37
407.33,628.23
407.70,605.63
408.07,637.27
408.44,698.29
408.82,619.19
409.19,657.61
409.56,662.13
409.93,666.65
410.30,668.91
410.68,675.69
411.05,655.35
411.42,707.33
411.79,632.75
412.16,646.31
412.53,623.71
412.90,668.91
413.28,657.61
413.65,653.09
414.02,603.37
414.39,625.97
414.76,705.07
415.13,574.00
415.50,698.29
415.88,632.75
416.25,711.85
416.62,709.59
416.99,919.75
417.36,705.07
417.73,648.57
418.10,628.23
418.47,646.31
418.84,662.13
419.21,664.39
419.58,741.22
419.96,657.61
420.33,637.27
420.70,671.17
421.07,612.41
421.44,616.93
421.81,671.17
422.18,655.35
422.55,662.13
422.92,689.25
423.29,682.47
423.66,628.23
424.03,635.01
424.40,700.55
424.77,616.93
425.14,632.75
425.51,659.87
425.88,736.70
426.25,677.95
426.62,616.93
426.99,625.97
427.36,675.69
427.73,592.07
428.10,630.49
428.47,653.09
428.84,677.95
429.21,711.85
429.58,711.85
429.95,619.19
430.32,650.83
430.69,702.81
431.06,671.17
431.43,824.84
431.80,689.25
432.17,621.45
432.54,698.29
432.91,655.35
433.28,716.37
433.65,662.13
434.01,637.27
434.38,671.17
434.75,628.23
435.12,675.69
435.49,616.93
435.86,842.92
436.23,677.95
436.60,637.27
436.97,601.11
437.34,741.22
437.71,632.75
438.07,757.04
438.44,657.61
438.81,686.99
439.18,648.57
439.55,668.91
439.92,711.85
440.29,659.87
440.65,691.51
441.02,664.39
441.39,596.59
441.76,682.47
442.13,653.09
442.50,601.11
442.86,625.97
443.23,836.14
443.60,637.27
443.97,714.11
444.34,673.43
444.71,612.41
445.07,682.47
445.44,641.79
445.81,736.70
446.18,727.66
446.55,677.95
446.91,666.65
447.28,621.45
447.65,671.17
448.02,650.83
448.38,702.81
448.75,684.73
449.12,698.29
449.49,682.47
449.85,644.05
450.22,675.69
450.59,671.17
450.96,673.43
451.32,809.02
451.69,671.17
452.06,702.81
452.43,680.21
452.79,605.63
453.16,659.87
453.53,632.75
453.90,616.93
454.26,583.04
454.63,716.37
455.00,673.43
455.36,646.31
455.73,716.37
456.10,635.01
456.46,673.43
456.83,632.75
457.20,644.05
457.56,619.19
457.93,668.91
458.30,668.91
458.66,644.05
459.03,596.59
459.40,711.85
459.76,684.73
460.13,736.70
460.50,677.95
460.86,614.67
461.23,594.33
461.59,607.89
461.96,605.63
462.33,727.66
462.69,614.67
463.06,635.01
463.43,630.49
463.79,614.67
464.16,682.47
464.52,700.55
464.89,659.87
465.26,637.27
465.62,770.60
465.99,725.40
466.35,815.80
466.72,723.14
467.08,668.91
467.45,630.49
467.81,666.65
468.18,668.91
468.55,696.03
468.91,646.31
469.28,799.98
469.64,700.55
470.01,607.89
470.37,662.13
470.74,614.67
471.10,664.39
471.47,653.09
471.83,705.07
472.20,641.79
472.56,752.52
472.93,666.65
473.29,650.83
473.66,725.40
474.02,748.00
474.39,752.52
474.75,623.71
475.12,677.95
475.48,637.27
475.85,639.53
476.21,659.87
476.58,632.75
476.94,752.52
477.31,752.52
477.67,666.65
478.03,635.01
478.40,666.65
478.76,662.13
479.13,657.61
479.49,686.99
479.86,664.39
480.22,775.12
480.58,632.75
480.95,711.85
481.31,644.05
481.68,619.19
482.04,603.37
482.40,655.35
482.77,580.78
483.13,705.07
483.50,659.87
483.86,677.95
484.22,718.63
484.59,686.99
484.95,646.31
485.31,673.43
485.68,757.04
