566.78,1168.33
567.13,1209.01
567.49,1123.13
567.84,1195.45
568.19,1184.15
568.55,1211.27
568.90,1168.33
569.26,1132.17
569.61,1150.25
569.96,1136.69
570.32,1179.63
570.67,1136.69
571.02,1236.13
571.38,1168.33
571.73,1141.21
572.08,1177.37
572.44,1222.57
572.79,1143.47
573.14,1224.83
573.50,1199.97
573.85,1184.15
574.20,1258.72
574.56,1197.71
574.91,1141.21
575.26,1218.05
575.62,1166.07
575.97,1188.67
576.32,1215.79
576.68,1204.49
577.03,1213.53
577.38,1283.58
577.73,1301.66
578.09,1265.50
578.44,1211.27
578.79,1292.62
579.14,1283.58
579.50,1310.70
579.85,1172.85
580.20,1238.39
580.55,1240.65
580.91,1209.01
581.26,1274.54
581.61,1270.02
581.96,1245.16
582.32,1299.40
582.67,1324.26
583.02,1294.88
583.37,1247.42
583.72,1326.52
584.08,1229.35
584.43,1405.61
584.78,1312.96
585.13,1292.62
585.48,1236.13
585.84,1274.54
586.19,1322.00
586.54,1299.40
586.89,1355.90
587.24,1290.36
587.59,1249.68
587.95,1294.88
588.30,1315.22
588.65,1303.92
589.00,1249.68
589.35,1279.06
589.70,1362.68
590.05,1245.16
590.40,1315.22
590.76,1308.44
591.11,1333.30
591.46,1340.08
591.81,1260.98
592.16,1242.91
592.51,1315.22
592.86,1322.00
593.21,1285.84
593.56,1263.24
593.91,1283.58
594.26,1331.04
594.62,1209.01
594.97,1387.53
595.32,1392.05
595.67,1355.90
596.02,1274.54
596.37,1373.98
596.72,1324.26
597.07,1267.76
597.42,1310.70
597.77,1294.88
598.12,1290.36
598.47,1172.85
598.82,1294.88
599.17,1206.75
599.52,1265.50
599.87,1288.10
600.22,1312.96
600.57,1267.76
600.92,1204.49
601.27,1285.84
601.62,1227.09
601.97,1220.31
602.32,1272.28
602.67,1209.01
603.02,1251.94
603.37,1215.79
603.72,1222.57
604.07,1213.53
604.42,1209.01
604.77,1224.83
605.12,1231.61
605.46,1199.97
605.81,1242.91
606.16,1224.83
606.51,1242.91
606.86,1197.71
607.21,1109.58
607.56,1123.13
607.91,1283.58
608.26,1224.83
608.61,1340.08
608.96,1258.72
609.30,1141.21
609.65,1211.27
610.00,1272.28
610.35,1209.01
610.70,1181.89
611.05,1188.67
611.40,1297.14
611.74,1204.49
612.09,1186.41
612.44,1188.67
612.79,1184.15
613.14,1145.73
613.49,1141.21
613.84,1267.76
614.18,1294.88
614.53,1242.91
614.88,1218.05
615.23,1240.65
615.58,1195.45
615.92,1215.79
616.27,1190.93
616.62,1190.93
616.97,1242.91
617.32,1220.31
617.66,1340.08
618.01,1285.84
618.36,1184.15
618.71,1220.31
619.05,1265.50
619.40,1288.10
619.75,1215.79
620.10,1301.66
620.44,1199.97
620.79,1263.24
621.14,1247.42
621.49,1383.01
621.83,1256.46
622.18,1236.13
622.53,1380.75
622.87,1193.19
623.22,1202.23
623.57,1283.58
623.92,1312.96
624.26,1360.42
624.61,1260.98
624.96,1222.57
625.30,1355.90
625.65,1265.50
626.00,1319.74
626.34,1362.68
626.69,1301.66
627.04,1335.56
627.38,1319.74
627.73,1369.46
628.08,1385.27
628.42,1414.65
628.77,1299.40
629.11,1423.69
629.46,1272.28
629.81,1308.44
630.15,1360.42
630.50,1344.60
630.85,1326.52
631.19,1353.64
631.54,1362.68
631.88,1373.98
632.23,1448.55
632.58,1344.60
632.92,1482.45
633.27,1403.35
633.61,1340.08
633.96,1292.62
634.30,1358.16
634.65,1342.34
635.00,1335.56
635.34,1263.24
635.69,1310.70
636.03,1401.09
636.38,1385.27
636.72,1306.18
637.07,1477.93
637.41,1364.94
637.76,1322.00
638.10,1317.48
638.45,1389.79
638.79,1367.20
639.14,1428.21
639.48,1864.36
639.83,1385.27
640.17,1288.10
640.52,1290.36
640.86,1407.87
641.21,1317.48
641.55,1267.76
641.90,1326.52
642.24,1285.84
642.59,1267.76
642.93,1283.58
643.28,1324.26
643.62,1218.05
643.96,1324.26
644.31,1215.79
644.65,1197.71
645.00,1179.63
645.34,1211.27
645.69,1245.16
646.03,1240.65
646.37,1299.40
646.72,1301.66
647.06,1199.97
647.41,1159.29
647.75,1247.42
648.09,1105.06
648.44,1141.21
648.78,1493.75
649.12,1209.01
649.47,1351.38
649.81,1181.89
650.16,1111.84
650.50,1150.25
650.84,1082.46
651.19,1161.55
651.53,1274.54
651.87,1068.90
652.22,1118.61
652.56,1050.82
652.90,1077.94
653.25,1086.98
653.59,1055.34
653.93,1071.16
654.28,983.02
654.62,1077.94
654.96,1019.18
655.30,1107.32
655.65,998.84
655.99,989.80
656.33,958.17
656.68,906.19
657.02,992.06
657.36,908.45
657.70,881.33
658.05,994.32
658.39,973.99
658.73,924.27
659.07,915.23
659.42,958.17
659.76,856.47
660.10,883.59
660.44,876.81
660.78,899.41
661.13,908.45
661.47,851.96
661.81,931.05
662.15,806.76
662.49,854.21
662.84,926.53
663.18,842.92
663.52,806.76
663.86,1109.58
664.20,827.10
664.55,813.54
664.89,799.98
665.23,836.14
665.57,820.32
665.91,829.36
666.25,876.81
666.59,786.42
666.94,743.48
667.28,833.88
667.62,741.22
667.96,809.02
668.30,815.80
668.64,872.29
668.98,788.68
669.32,795.46
669.67,729.92
670.01,820.32
670.35,732.18
670.69,729.92
671.03,752.52
671.37,736.70
671.71,711.85
672.05,766.08
672.39,831.62
672.73,736.70
673.07,779.64
673.41,781.90
673.75,759.30
674.09,766.08
674.43,872.29
674.77,813.54
675.11,743.48
675.46,750.26
675.80,840.66
676.14,763.82
676.48,804.50
676.82,790.94
677.16,935.57
677.50,897.15
677.84,849.70
678.18,894.89
678.51,971.73
678.85,865.51
679.19,935.57
679.53,989.80
679.87,967.21
680.21,971.73
680.55,989.80
680.89,1046.30
681.23,985.28
681.57,989.80
681.91,1005.62
682.25,1068.90
682.59,1071.16
682.93,1035.00
683.27,1059.86
683.61,1186.41
683.95,1227.09
684.28,1401.09
684.62,1186.41
684.96,1231.61
685.30,1242.91
685.64,1279.06
685.98,1297.14
686.32,1299.40
686.66,1349.12
687.00,1290.36
687.33,1403.35
687.67,1421.43
688.01,1473.41
688.35,1346.86
688.69,1480.19
689.03,1446.29
689.36,1507.30
689.70,1536.68
690.04,1511.82
690.38,1371.72
690.72,1511.82
691.06,1419.17
691.39,1450.81
691.73,1575.10
692.07,1498.27
692.41,1611.26
692.75,1674.53
693.08,1726.51
693.42,1649.67
693.76,1579.62
694.10,1649.67
694.43,1642.89
694.77,1595.44
695.11,1645.15
695.45,1636.12
695.78,1581.88
696.12,1670.01
696.46,1613.52
696.80,1609.00
697.13,1665.49
697.47,1764.93
697.81,1771.70
698.15,1794.30
698.48,1667.75
698.82,1771.70
699.16,1731.03
699.49,1719.73
699.83,1728.77
700.17,1712.95
700.50,1717.47
700.84,1767.19
701.18,1776.22
701.51,1828.20
701.85,1721.99
702.19,1832.72
702.52,1789.78
702.86,1794.30
703.20,1764.93
703.53,1794.30
703.87,1785.26
704.21,1839.50
704.54,1846.28
704.88,1810.12
705.21,1755.89
705.55,1776.22
705.89,1796.56
706.22,1821.42
706.56,1812.38
706.89,1825.94
707.23,1764.93
707.57,1855.32
707.90,1816.90
708.24,1898.26
708.57,1864.36
708.91,1866.62
709.24,1889.22
709.58,1868.88
709.92,1896.00
710.25,1891.48
710.59,1816.90
710.92,1841.76
711.26,1823.68
711.59,1814.64
711.93,1898.26
712.26,1787.52
712.60,1889.22
712.93,1710.69
713.27,1882.44
713.60,1830.46
713.94,1909.55
714.27,1841.76
714.61,1864.36
714.94,1832.72
715.28,1896.00
715.61,1970.57
715.95,1810.12
716.28,1920.85
716.62,1911.81
716.95,1925.37
717.29,1873.40
717.62,1884.70
717.95,1807.86
718.29,1825.94
718.62,1814.64
718.96,1805.60
719.29,1923.11
719.63,1905.03
719.96,1873.40
720.29,1957.01
720.63,1957.01
720.96,1850.80
721.30,1866.62
721.63,1884.70
721.96,1803.34
722.30,1857.58
722.63,1864.36
722.96,2090.34
723.30,1934.41
723.63,1866.62
723.97,1825.94
724.30,1821.42
724.63,2022.55
724.97,1848.54
725.30,1875.66
725.63,1871.14
725.97,1957.01
726.30,1868.88
726.63,1889.22
726.97,1925.37
727.30,1868.88
727.63,1848.54
727.96,1864.36
728.30,1886.96
728.63,1936.67
728.96,1889.22
729.30,1979.61
729.63,1855.32
729.96,1905.03
730.29,1823.68
730.63,1970.57
730.96,1907.29
731.29,1871.14
731.62,1963.79
731.96,1911.81
732.29,1954.75
732.62,1821.42
732.95,2011.25
733.29,1909.55
733.62,1911.81
733.95,1862.10
734.28,2117.46
734.61,1920.85
734.95,1966.05
735.28,1957.01
735.61,1891.48
735.94,2106.16
736.27,1882.44
736.61,1997.69
736.94,1984.13
737.27,1963.79
737.60,1914.07
737.93,1893.74
738.26,1828.20
738.59,1909.55
738.93,2088.08
739.26,1893.74
739.59,1893.74
739.92,1941.19
740.25,1961.53
740.58,1893.74
740.91,1916.33
741.24,1855.32
741.58,1941.19
741.91,1950.23
742.24,1902.77
742.57,1877.92
742.90,1918.59
743.23,1844.02
743.56,1896.00
743.89,1911.81
744.22,1889.22
744.55,1828.20
744.88,1844.02
745.21,1968.31
745.54,1925.37
745.88,1880.18
746.21,1990.91
746.54,1787.52
746.87,1889.22
747.20,1957.01
747.53,2036.10
747.86,1821.42
748.19,1839.50
748.52,1857.58
748.85,1889.22
749.18,2241.75
749.51,1977.35
749.84,1914.07
750.17,1823.68
750.50,1875.66
750.83,1914.07
751.16,1832.72
751.49,1825.94
751.81,1848.54
752.14,1830.46
752.47,1753.63
752.80,1776.22
753.13,1726.51
753.46,1801.08
753.79,1848.54
754.12,1810.12
754.45,1794.30
754.78,1744.59
755.11,1807.86
755.44,1875.66
755.77,1771.70
756.09,1783.00
756.42,1792.04
756.75,1787.52
757.08,1794.30
757.41,1905.03
757.74,1706.17
758.07,1821.42
758.40,1742.33
758.72,1721.99
759.05,1760.41
759.38,1825.94
759.71,1769.44
760.04,1764.93
760.37,1778.48
760.69,1814.64
761.02,1699.39
761.35,1773.96
761.68,1674.53
762.01,1681.31
762.34,1780.74
762.66,1760.41
762.99,1771.70
763.32,1642.89
763.65,1688.09
763.97,1701.65
764.30,1708.43
764.63,1674.53
764.96,1676.79
765.29,1642.89
765.61,1636.12
765.94,1728.77
766.27,1762.67
766.60,1663.23
766.92,1760.41
767.25,1645.15
767.58,1742.33
767.90,1642.89
768.23,1611.26
768.56,1746.85
768.89,1715.21
769.21,1624.82
769.54,1685.83
769.87,1566.06
770.19,1658.71
770.52,1715.21
770.85,1629.34
771.17,1670.01
771.50,1676.79
771.83,1660.97
772.15,1645.15
772.48,1586.40
772.81,1572.84
773.13,1590.92
773.46,1543.46
773.79,1658.71
774.11,1642.89
774.44,1545.72
774.77,1579.62
775.09,1712.95
775.42,1676.79
775.74,1609.00
776.07,1525.38
776.40,1611.26
776.72,1631.60
777.05,1459.85
777.37,1545.72
777.70,1581.88
778.02,1563.80
778.35,1559.28
778.68,1505.05
779.00,1545.72
779.33,1611.26
779.65,1491.49
779.98,1538.94
780.30,1604.48
780.63,1602.22
780.95,1543.46
781.28,1477.93
781.60,1554.76
781.93,1407.87
782.25,1742.33
782.58,1450.81
782.90,1566.06
783.23,1577.36
783.55,1599.96
783.88,1545.72
784.20,1459.85
784.53,1502.79
784.85,1505.05
785.18,1536.68
785.50,1581.88
785.83,1570.58
786.15,1778.48
786.48,1514.08
786.80,1568.32
787.12,1572.84
787.45,1563.80
787.77,1559.28
788.10,1477.93
788.42,1453.07
788.75,1509.56
789.07,1455.33
789.39,1507.30
789.72,1572.84
790.04,1541.20
790.37,1547.98
790.69,1563.80
791.01,1493.75
791.34,1638.38
791.66,1593.18
791.98,1545.72
792.31,1581.88
792.63,1572.84
792.95,1514.08
793.28,1570.58
793.60,1645.15
793.92,1584.14
794.25,1577.36
794.57,1609.00
794.89,1697.13
795.22,1572.84
795.54,1595.44
795.86,1620.30
796.19,1660.97
796.51,1609.00
796.83,1590.92
797.16,1557.02
797.48,1609.00
797.80,1595.44
798.12,1523.12
798.45,1627.08
798.77,1688.09
799.09,1618.04
799.41,1584.14
799.74,1609.00
800.06,1563.80
800.38,1629.34
800.70,1651.93
801.03,1599.96
801.35,1613.52
801.67,1627.08
801.99,1676.79
802.31,1670.01
802.64,1681.31
802.96,1862.10
803.28,1794.30
803.60,1575.10
803.92,1647.41
804.25,1604.48
804.57,1656.45
804.89,1681.31
805.21,1742.33
805.53,1712.95
805.85,1688.09
806.18,1568.32
806.50,1593.18
806.82,1771.70
807.14,1629.34
807.46,1568.32
807.78,1609.00
808.10,1667.75
808.42,1579.62
808.75,1676.79
809.07,1588.66
809.39,1697.13
809.71,1721.99
810.03,1920.85
810.35,1703.91
810.67,1609.00
810.99,1751.37
811.31,1692.61
811.63,1692.61
811.95,1633.86
812.27,1638.38
812.59,1667.75
812.91,1599.96
813.24,1676.79
813.56,1602.22
813.88,1681.31
814.20,1593.18
814.52,1672.27
814.84,1848.54
815.16,1618.04
815.48,1654.19
815.80,1708.43
816.12,1554.76
816.44,1674.53
816.76,1613.52
817.08,1588.66
817.40,1627.08
817.72,1629.34
818.03,1588.66
818.35,1703.91
818.67,1606.74
818.99,1703.91
819.31,1645.15
819.63,1651.93
819.95,1694.87
820.27,1679.05
820.59,1645.15
820.91,1606.74
821.23,1629.34
821.55,1706.17
821.87,1615.78
822.19,1613.52
822.50,1631.60
822.82,1620.30
823.14,1590.92
823.46,1624.82
823.78,1647.41
824.10,1570.58
824.42,1638.38
824.74,1590.92
825.05,1563.80
825.37,1676.79
825.69,1620.30
826.01,1697.13
826.33,1500.53
826.65,1557.02
826.96,1609.00
827.28,1586.40
827.60,1611.26
827.92,1586.40
828.24,1595.44
828.56,1609.00
828.87,1561.54
829.19,1638.38
829.51,1552.50
829.83,1590.92
830.14,1602.22
830.46,1611.26
830.78,1701.65
831.10,1507.30
831.41,1561.54
831.73,1572.84
832.05,1624.82
832.37,1559.28
832.68,1654.19
833.00,1703.91
833.32,1557.02
833.64,1590.92
833.95,1505.05
834.27,1523.12
834.59,1532.16
834.90,1541.20
835.22,1523.12
835.54,1498.27
835.86,1462.11
836.17,1651.93
836.49,1599.96
836.81,1624.82
837.12,1516.34
837.44,1584.14
837.76,1500.53
838.07,1525.38
838.39,1688.09
838.70,1541.20
839.02,1518.60
839.34,1557.02
839.65,1554.76
839.97,1577.36
840.29,1489.23
840.60,1529.90
840.92,1475.67
841.23,1523.12
841.55,1459.85
841.87,1538.94
842.18,1509.56
842.50,1577.36
842.81,1502.79
843.13,1520.86
843.44,1599.96
843.76,1541.20
844.08,1586.40
844.39,1543.46
844.71,1462.11
845.02,1421.43
845.34,1466.63
845.65,1543.46
845.97,1670.01
846.28,1482.45
846.60,1453.07
846.91,1480.19
847.23,1489.23
847.54,1434.99
847.86,1468.89
848.17,1547.98
848.49,1414.65
848.80,1658.71
849.12,1407.87
849.43,1410.13
849.75,1421.43
850.06,1491.49
850.38,1507.30
850.69,1410.13
851.00,1428.21
851.32,1459.85
851.63,1477.93
851.95,1430.47
852.26,1462.11
852.58,1437.25
852.89,1446.29
853.20,1373.98
853.52,1401.09
853.83,1383.01
854.15,1453.07
854.46,1480.19
854.77,1496.01
855.09,1428.21
855.40,1414.65
855.72,1331.04
856.03,1407.87
856.34,1412.39
856.66,1425.95
856.97,1364.94
857.28,1326.52
857.60,1378.49
857.91,1331.04
858.22,1407.87
858.54,1312.96
858.85,1369.46
859.16,1369.46
859.48,1450.81
859.79,1333.30
860.10,1403.35
860.41,1389.79
860.73,1358.16
861.04,1428.21
861.35,1331.04
861.67,1369.46
861.98,1414.65
862.29,1378.49
862.60,1340.08
862.92,1367.20
863.23,1312.96
863.54,1312.96
863.85,1288.10
864.17,1364.94
864.48,1288.10
864.79,1353.64
865.10,1236.13
865.41,1310.70
865.73,1360.42
866.04,1387.53
866.35,1279.06
866.66,1312.96
866.97,1312.96
867.29,1432.73
867.60,1360.42
867.91,1292.62
868.22,1297.14
868.53,1303.92
868.84,1299.40
869.16,1398.83
869.47,1292.62
869.78,1184.15
870.09,1308.44
870.40,1283.58
870.71,1340.08
871.02,1236.13
871.33,1193.19
871.65,1276.80
871.96,1238.39
872.27,1204.49
872.58,1249.68
872.89,1242.91
873.20,1206.75
873.51,1195.45
873.82,1272.28
874.13,1317.48
874.44,1222.57
874.75,1215.79
875.06,1229.35
875.37,1211.27
875.68,1202.23
876.00,1229.35
876.31,1260.98
876.62,1254.20
876.93,1251.94
877.24,1150.25
877.55,1186.41
877.86,1227.09
878.17,1141.21
878.48,1270.02
878.79,1159.29
879.10,1166.07
879.41,1202.23
879.72,1188.67
880.03,1242.91
880.33,1105.06
880.64,1048.56
880.95,1098.28
881.26,1127.65
881.57,1213.53
881.88,1163.81
882.19,1141.21
882.50,1175.11
882.81,1089.24
883.12,1166.07
883.43,1141.21
883.74,1175.11
884.05,1089.24
884.36,1163.81
884.66,1152.51
884.97,1152.51
885.28,1143.47
885.59,1159.29
885.90,1168.33
886.21,1116.35
886.52,1256.46
886.83,1186.41
887.13,1211.27
887.44,1082.46
887.75,1086.98
888.06,1134.43
888.37,1071.16
888.68,1019.18
888.98,1118.61
889.29,1075.68
889.60,1132.17
889.91,1186.41
890.22,1041.78
890.52,1175.11
890.83,1044.04
891.14,1136.69
891.45,1091.50
891.76,1048.56
892.06,1086.98
892.37,1082.46
892.68,1159.29
892.99,1351.38
893.29,1082.46
893.60,1161.55
893.91,1114.10
894.22,1107.32
894.52,1138.95
894.83,1075.68
895.14,1084.72
895.44,1084.72
895.75,1109.58
896.06,1048.56
896.37,1193.19
896.67,1096.02
896.98,1098.28
897.29,1134.43
897.59,1102.80
897.90,1118.61
898.21,1098.28
898.51,1132.17
898.82,1170.59
899.13,1204.49
899.43,1157.03
899.74,1093.76
900.05,1159.29
