339.35,350.27
339.73,350.27
340.11,350.27
340.49,309.60
340.87,327.68
341.25,320.90
341.63,411.29
342.01,345.75
342.39,409.03
342.76,390.95
343.14,375.13
343.52,361.57
343.90,499.42
344.28,386.43
344.66,517.50
345.04,571.74
345.41,528.80
345.79,524.28
346.17,508.46
346.55,583.04
346.93,535.58
347.30,605.63
347.68,811.28
348.06,621.45
348.44,585.30
348.82,716.37
349.20,691.51
349.57,682.47
349.95,725.40
350.33,641.79
350.71,614.67
351.08,741.22
351.46,630.49
351.84,689.25
352.22,662.13
352.60,650.83
352.97,748.00
353.35,781.90
353.73,696.03
354.11,657.61
354.48,729.92
354.86,711.85
355.24,696.03
355.62,657.61
355.99,725.40
356.37,653.09
356.75,725.40
357.13,680.21
357.50,696.03
357.88,784.16
358.26,748.00
358.63,711.85
359.01,623.71
359.39,702.81
359.76,684.73
360.14,723.14
360.52,657.61
360.90,788.68
361.27,709.59
361.65,689.25
362.03,705.07
362.40,671.17
362.78,716.37
363.16,630.49
363.53,641.79
363.91,759.30
364.29,714.11
364.66,691.51
365.04,662.13
365.41,732.18
365.79,655.35
366.17,623.71
366.54,637.27
366.92,664.39
367.30,700.55
367.67,707.33
368.05,718.63
368.42,693.77
368.80,664.39
369.18,734.44
369.55,705.07
369.93,637.27
370.30,743.48
370.68,831.62
371.06,650.83
371.43,790.94
371.81,732.18
372.18,666.65
372.56,696.03
372.93,705.07
373.31,707.33
373.69,752.52
374.06,725.40
374.44,677.95
374.81,653.09
375.19,671.17
375.56,714.11
375.94,793.20
376.31,650.83
376.69,716.37
377.06,804.50
377.44,657.61
377.81,716.37
378.19,702.81
378.56,691.51
378.94,673.43
379.31,727.66
379.69,725.40
380.06,657.61
380.44,655.35
380.81,693.77
381.19,723.14
381.56,664.39
381.94,641.79
382.31,743.48
382.69,653.09
383.06,709.59
383.44,727.66
383.81,711.85
384.19,732.18
384.56,707.33
384.93,662.13
385.31,779.64
385.68,759.30
386.06,743.48
386.43,671.17
386.81,752.52
387.18,759.30
387.55,689.25
387.93,729.92
388.30,772.86
388.68,752.52
389.05,709.59
389.42,761.56
389.80,711.85
390.17,698.29
390.55,585.30
390.92,761.56
391.29,686.99
391.67,684.73
392.04,752.52
392.41,709.59
392.79,684.73
393.16,709.59
393.54,693.77
393.91,689.25
394.28,655.35
394.66,714.11
395.03,745.74
395.40,729.92
395.78,790.94
396.15,671.17
396.52,723.14
396.90,655.35
397.27,711.85
397.64,673.43
398.01,700.55
398.39,718.63
398.76,1109.58
399.13,754.78
399.51,675.69
399.88,666.65
400.25,757.04
400.62,729.92
401.00,720.88
401.37,702.81
401.74,786.42
402.12,754.78
402.49,684.73
402.86,677.95
403.23,659.87
403.61,689.25
403.98,727.66
404.35,689.25
404.72,725.40
405.10,691.51
405.47,680.21
405.84,727.66
406.21,743.48
406.58,727.66
406.96,650.83
407.33,632.75
407.70,711.85
408.07,725.40
408.44,723.14
408.82,743.48
409.19,653.09
409.56,716.37
409.93,700.55
410.30,752.52
410.68,757.04
411.05,673.43
411.42,738.96
411.79,732.18
412.16,673.43
412.53,698.29
412.90,666.65
413.28,675.69
413.65,705.07
414.02,757.04
414.39,734.44
414.76,745.74
415.13,729.92
415.50,741.22
415.88,657.61
416.25,700.55
416.62,668.91
416.99,942.35
417.36,707.33
417.73,700.55
418.10,675.69
418.47,601.11
418.84,723.14
419.21,637.27
419.58,732.18
419.96,702.81
420.33,748.00
420.70,770.60
421.07,637.27
421.44,691.51
421.81,734.44
422.18,720.88
422.55,718.63
422.92,734.44
423.29,696.03
423.66,772.86
424.03,707.33
424.40,698.29
424.77,727.66
425.14,727.66
425.51,655.35
425.88,768.34
426.25,677.95
426.62,664.39
426.99,614.67
427.36,759.30
427.73,777.38
428.10,702.81
428.47,666.65
428.84,698.29
429.21,741.22
429.58,732.18
429.95,671.17
430.32,714.11
430.69,718.63
431.06,666.65
431.43,885.85
431.80,727.66
432.17,702.81
432.54,700.55
432.91,718.63
433.28,686.99
433.65,729.92
434.01,641.79
434.38,684.73
434.75,723.14
435.12,659.87
435.49,668.91
435.86,885.85
436.23,802.24
436.60,668.91
436.97,668.91
437.34,709.59
437.71,748.00
438.07,879.07
438.44,723.14
438.81,757.04
439.18,743.48
439.55,696.03
439.92,822.58
440.29,691.51
440.65,709.59
441.02,725.40
441.39,682.47
441.76,714.11
442.13,761.56
442.50,702.81
442.86,693.77
443.23,754.78
443.60,720.88
443.97,714.11
444.34,750.26
444.71,736.70
445.07,705.07
445.44,684.73
445.81,716.37
446.18,766.08
446.55,696.03
446.91,696.03
447.28,662.13
447.65,741.22
448.02,720.88
448.38,806.76
448.75,689.25
449.12,750.26
449.49,702.81
449.85,716.37
450.22,754.78
450.59,711.85
450.96,705.07
451.32,876.81
451.69,738.96
452.06,766.08
452.43,732.18
452.79,745.74
453.16,745.74
453.53,684.73
453.90,705.07
454.26,662.13
454.63,799.98
455.00,748.00
455.36,709.59
455.73,777.38
456.10,734.44
456.46,691.51
456.83,729.92
457.20,723.14
457.56,705.07
457.93,720.88
458.30,716.37
458.66,748.00
459.03,677.95
459.40,705.07
459.76,700.55
460.13,802.24
460.50,770.60
460.86,745.74
461.23,716.37
461.59,682.47
461.96,666.65
462.33,736.70
462.69,770.60
463.06,664.39
463.43,743.48
463.79,646.31
464.16,696.03
464.52,725.40
464.89,700.55
465.26,736.70
465.62,827.10
465.99,689.25
466.35,743.48
466.72,793.20
467.08,752.52
467.45,766.08
467.81,745.74
468.18,696.03
468.55,768.34
468.91,727.66
469.28,856.47
469.64,727.66
470.01,682.47
470.37,757.04
470.74,725.40
471.10,702.81
471.47,788.68
471.83,777.38
472.20,696.03
472.56,779.64
472.93,673.43
473.29,732.18
473.66,734.44
474.02,813.54
474.39,738.96
474.75,714.11
475.12,682.47
475.48,698.29
475.85,682.47
476.21,779.64
476.58,691.51
476.94,700.55
477.31,770.60
477.67,709.59
478.03,759.30
478.40,766.08
478.76,732.18
479.13,720.88
479.49,770.60
479.86,741.22
480.22,797.72
480.58,836.14
480.95,750.26
481.31,718.63
481.68,750.26
482.04,736.70
482.40,718.63
482.77,698.29
483.13,784.16
483.50,711.85
483.86,788.68
484.22,820.32
484.59,786.42
484.95,757.04
485.31,727.66
485.68,793.20
486.04,754.78
486.40,716.37
486.77,770.60
487.13,865.51
487.50,754.78
487.86,677.95
488.22,705.07
488.58,847.44
488.95,768.34
489.31,761.56
489.67,766.08
490.04,761.56
490.40,675.69
490.76,709.59
491.13,768.34
491.49,757.04
491.85,723.14
492.22,790.94
492.58,784.16
492.94,813.54
493.30,795.46
493.67,892.63
494.03,759.30
494.39,818.06
494.75,748.00
495.12,813.54
495.48,815.80
495.84,822.58
496.20,804.50
496.57,822.58
496.93,738.96
497.29,815.80
497.65,797.72
498.01,741.22
498.38,2234.97
498.74,980.77
499.10,829.36
499.46,881.33
499.83,863.25
500.19,786.42
500.55,863.25
500.91,847.44
501.27,912.97
501.63,856.47
502.00,5581.77
502.36,1082.46
502.72,888.11
503.08,883.59
503.44,928.79
503.80,881.33
504.17,854.21
504.53,899.41
504.89,858.73
505.25,987.54
505.61,899.41
505.97,951.39
506.33,933.31
506.69,940.09
507.06,949.13
507.42,949.13
507.78,1028.22
508.14,1030.48
508.50,1080.20
508.86,994.32
509.22,983.02
509.58,1041.78
509.94,1010.14
510.30,958.17
510.66,1105.06
511.03,1030.48
511.39,1077.94
511.75,1080.20
512.11,1134.43
512.47,1125.39
512.83,1163.81
513.19,1168.33
513.55,1143.47
513.91,1195.45
514.27,1102.80
514.63,1215.79
514.99,1274.54
515.35,1236.13
515.71,1209.01
516.07,1346.86
516.43,1335.56
516.79,1333.30
517.15,1301.66
517.51,1333.30
517.87,1369.46
518.23,1346.86
518.59,1387.53
518.95,1353.64
519.31,1466.63
519.67,1407.87
520.03,1405.61
520.39,1505.05
520.75,1482.45
521.11,1457.59
521.47,1491.49
521.83,1559.28
522.19,1498.27
522.55,1491.49
522.90,1532.16
523.26,1602.22
523.62,1642.89
523.98,1491.49
524.34,1588.66
524.70,1602.22
525.06,1586.40
525.42,1651.93
525.78,1618.04
526.14,1670.01
526.50,1609.00
526.85,1633.86
527.21,1712.95
527.57,1701.65
527.93,1753.63
528.29,1701.65
528.65,1712.95
529.01,1819.16
529.37,1740.07
529.72,1807.86
530.08,1721.99
530.44,1832.72
530.80,1805.60
531.16,1712.95
531.52,1907.29
531.87,1742.33
532.23,1810.12
532.59,1712.95
532.95,1792.04
533.31,1731.03
533.66,1871.14
534.02,1760.41
534.38,1807.86
534.74,1839.50
535.10,1848.54
535.45,1866.62
535.81,1776.22
536.17,1889.22
536.53,1868.88
536.89,1848.54
537.24,1970.57
537.60,1975.09
537.96,1954.75
538.32,1896.00
538.67,1848.54
539.03,1814.64
539.39,1916.33
539.75,1918.59
540.10,1905.03
540.46,2015.77
540.82,1898.26
541.17,1911.81
541.53,2056.44
541.89,2144.58
542.25,2018.03
542.60,1950.23
542.96,2027.07
543.32,2094.86
543.67,2079.04
544.03,2131.02
544.39,2137.80
544.74,2244.01
545.10,2137.80
545.46,2167.17
545.81,2282.43
546.17,2221.41
546.53,2223.67
546.88,2305.02
547.24,2277.91
547.60,2273.39
547.95,2372.82
548.31,2334.40
548.66,2436.09
549.02,2571.68
549.38,2458.69
549.73,2445.13
550.09,2469.99
550.45,2442.87
550.80,2488.07
551.16,2483.55
551.51,2562.64
551.87,2675.64
552.23,2576.20
552.58,2628.18
552.94,2682.42
553.29,2625.92
553.65,2646.26
554.00,2741.17
554.36,2562.64
554.71,2528.75
555.07,2664.34
555.43,2648.52
555.78,2653.04
556.14,2723.09
556.49,2657.56
556.85,2668.86
557.20,2745.69
557.56,2811.23
557.91,2813.49
558.27,2723.09
558.62,2784.11
558.98,2804.45
559.33,2917.44
559.69,2788.63
560.04,2818.00
560.40,2847.38
560.75,2786.37
561.11,2883.54
561.46,2881.28
561.82,2928.74
562.17,2872.24
562.53,2845.12
562.88,2982.97
