339.35,253.10
339.73,253.10
340.11,253.10
340.49,296.04
340.87,305.08
341.25,287.00
341.63,282.48
342.01,345.75
342.39,413.55
342.76,348.01
343.14,429.37
343.52,445.19
343.90,499.42
344.28,440.67
344.66,422.59
345.04,607.89
345.41,454.23
345.79,438.41
346.17,479.08
346.55,598.85
346.93,454.23
347.30,553.66
347.68,725.40
348.06,650.83
348.44,603.37
348.82,646.31
349.20,707.33
349.57,571.74
349.95,779.64
350.33,641.79
350.71,635.01
351.08,648.57
351.46,680.21
351.84,696.03
352.22,691.51
352.60,675.69
352.97,684.73
353.35,777.38
353.73,605.63
354.11,689.25
354.48,750.26
354.86,741.22
355.24,673.43
355.62,711.85
355.99,738.96
356.37,707.33
356.75,723.14
357.13,698.29
357.50,677.95
357.88,775.12
358.26,727.66
358.63,757.04
359.01,635.01
359.39,702.81
359.76,696.03
360.14,644.05
360.52,691.51
360.90,754.78
361.27,716.37
361.65,664.39
362.03,603.37
362.40,646.31
362.78,616.93
363.16,668.91
363.53,607.89
363.91,824.84
364.29,741.22
364.66,659.87
365.04,641.79
365.41,691.51
365.79,725.40
366.17,653.09
366.54,607.89
366.92,668.91
367.30,696.03
367.67,770.60
368.05,650.83
368.42,655.35
368.80,668.91
369.18,725.40
369.55,644.05
369.93,659.87
370.30,716.37
370.68,858.73
371.06,666.65
371.43,741.22
371.81,696.03
372.18,614.67
372.56,657.61
372.93,757.04
373.31,711.85
373.69,650.83
374.06,601.11
374.44,644.05
374.81,684.73
375.19,655.35
375.56,707.33
375.94,698.29
376.31,671.17
376.69,718.63
377.06,759.30
377.44,734.44
377.81,653.09
378.19,686.99
378.56,630.49
378.94,711.85
379.31,657.61
379.69,653.09
380.06,628.23
380.44,707.33
380.81,684.73
381.19,700.55
381.56,698.29
381.94,632.75
382.31,657.61
382.69,659.87
383.06,696.03
383.44,696.03
383.81,657.61
384.19,736.70
384.56,684.73
384.93,673.43
385.31,799.98
385.68,723.14
386.06,718.63
386.43,686.99
386.81,691.51
387.18,646.31
387.55,648.57
387.93,727.66
388.30,693.77
388.68,662.13
389.05,610.15
389.42,625.97
389.80,723.14
390.17,770.60
390.55,648.57
390.92,795.46
391.29,720.88
391.67,691.51
392.04,709.59
392.41,644.05
392.79,675.69
393.16,686.99
393.54,684.73
393.91,684.73
394.28,677.95
394.66,700.55
395.03,630.49
395.40,673.43
395.78,705.07
