339.35,85.87
339.73,85.87
340.11,85.87
340.49,108.47
340.87,101.69
341.25,103.95
341.63,103.95
342.01,115.25
342.39,201.12
342.76,135.59
343.14,241.80
343.52,257.62
343.90,366.09
344.28,194.35
344.66,259.88
345.04,388.69
345.41,327.68
345.79,366.09
346.17,338.97
346.55,372.87
346.93,318.64
347.30,449.71
347.68,549.14
348.06,427.11
348.44,447.45
348.82,497.16
349.20,476.82
349.57,485.86
349.95,623.71
350.33,451.97
350.71,463.26
351.08,522.02
351.46,474.56
351.84,481.34
352.22,522.02
352.60,494.90
352.97,470.04
353.35,517.50
353.73,456.49
354.11,501.68
354.48,470.04
354.86,549.14
355.24,510.72
355.62,458.74
355.99,508.46
356.37,501.68
356.75,490.38
357.13,501.68
357.50,442.93
357.88,510.72
358.26,535.58
358.63,531.06
359.01,515.24
359.39,488.12
359.76,592.07
360.14,506.20
360.52,479.08
360.90,596.59
361.27,519.76
361.65,499.42
362.03,497.16
362.40,427.11
362.78,458.74
363.16,494.90
363.53,458.74
363.91,610.15
364.29,571.74
364.66,483.60
365.04,510.72
365.41,524.28
365.79,424.85
366.17,492.64
366.54,413.55
366.92,438.41
367.30,494.90
367.67,594.33
368.05,524.28
368.42,510.72
368.80,483.60
369.18,492.64
369.55,485.86
369.93,436.15
370.30,519.76
370.68,725.40
371.06,483.60
371.43,533.32
371.81,506.20
372.18,546.88
372.56,510.72
372.93,576.26
373.31,551.40
373.69,526.54
374.06,501.68
374.44,499.42
374.81,442.93
375.19,456.49
375.56,447.45
375.94,533.32
376.31,479.08
376.69,585.30
377.06,630.49
377.44,512.98
377.81,447.45
378.19,526.54
378.56,467.78
378.94,461.00
379.31,522.02
379.69,479.08
380.06,535.58
380.44,472.30
380.81,465.52
381.19,549.14
381.56,515.24
381.94,440.67
382.31,531.06
382.69,526.54
383.06,508.46
383.44,508.46
383.81,508.46
384.19,494.90
384.56,436.15
384.93,522.02
385.31,607.89
385.68,544.62
386.06,492.64
386.43,483.60
386.81,580.78
387.18,458.74
387.55,427.11
387.93,574.00
388.30,449.71
