415.50,820.32
415.88,775.12
416.25,745.74
416.62,793.20
416.99,1050.82
417.36,745.74
417.73,729.92
418.10,759.30
418.47,711.85
418.84,725.40
419.21,711.85
419.58,775.12
419.96,865.51
420.33,700.55
420.70,804.50
421.07,691.51
421.44,723.14
421.81,659.87
422.18,729.92
422.55,770.60
422.92,799.98
423.29,777.38
423.66,745.74
424.03,750.26
424.40,772.86
424.77,788.68
425.14,815.80
425.51,761.56
425.88,729.92
426.25,768.34
426.62,689.25
426.99,653.09
427.36,793.20
427.73,757.04
428.10,750.26
428.47,754.78
428.84,743.48
429.21,809.02
429.58,752.52
429.95,768.34
430.32,781.90
430.69,806.76
431.06,750.26
431.43,937.83
431.80,768.34
432.17,761.56
432.54,754.78
432.91,784.16
433.28,729.92
433.65,793.20
434.01,820.32
434.38,743.48
434.75,793.20
435.12,768.34
435.49,698.29
435.86,1001.10
436.23,795.46
436.60,761.56
436.97,806.76
437.34,802.24
437.71,813.54
438.07,790.94
438.44,822.58
438.81,784.16
439.18,727.66
439.55,836.14
439.92,842.92
440.29,738.96
440.65,766.08
441.02,788.68
441.39,804.50
441.76,795.46
442.13,788.68
442.50,759.30
442.86,795.46
443.23,858.73
443.60,781.90
443.97,799.98
444.34,786.42
444.71,723.14
445.07,784.16
445.44,727.66
445.81,804.50
446.18,910.71
446.55,723.14
446.91,738.96
447.28,727.66
447.65,833.88
448.02,813.54
448.38,781.90
448.75,759.30
449.12,775.12
449.49,784.16
449.85,714.11
450.22,741.22
450.59,757.04
450.96,741.22
451.32,831.62
451.69,705.07
452.06,763.82
452.43,752.52
452.79,689.25
453.16,698.29
453.53,709.59
453.90,723.14
454.26,738.96
454.63,788.68
455.00,770.60
455.36,662.13
455.73,768.34
456.10,741.22
456.46,714.11
456.83,766.08
457.20,757.04
457.56,757.04
457.93,745.74
458.30,741.22
458.66,750.26
459.03,743.48
459.40,874.55
459.76,759.30
460.13,824.84
460.50,743.48
460.86,734.44
461.23,741.22
461.59,677.95
461.96,723.14
462.33,766.08
462.69,757.04
463.06,770.60
463.43,759.30
463.79,698.29
464.16,797.72
464.52,804.50
464.89,723.14
465.26,748.00
465.62,838.40
465.99,734.44
466.35,802.24
466.72,768.34
467.08,763.82
467.45,748.00
467.81,802.24
468.18,711.85
468.55,777.38
468.91,768.34
469.28,973.99
469.64,754.78
470.01,754.78
470.37,770.60
470.74,768.34
471.10,745.74
471.47,732.18
471.83,743.48
472.20,757.04
472.56,818.06
472.93,720.88
473.29,732.18
473.66,797.72
474.02,885.85
474.39,766.08
474.75,741.22
475.12,702.81
475.48,759.30
475.85,784.16
476.21,804.50
476.58,768.34
476.94,763.82
477.31,799.98
477.67,745.74
478.03,732.18
478.40,766.08
478.76,741.22
479.13,736.70
479.49,799.98
479.86,738.96
480.22,897.15
480.58,809.02
480.95,876.81
481.31,757.04
481.68,734.44
482.04,777.38
482.40,788.68
482.77,743.48
483.13,802.24
483.50,732.18
483.86,759.30
484.22,784.16
484.59,714.11
484.95,720.88
485.31,711.85
485.68,786.42
486.04,786.42
486.40,775.12
486.77,698.29
487.13,786.42
487.50,813.54
487.86,741.22
488.22,677.95
488.58,827.10
488.95,827.10
489.31,790.94
489.67,777.38
490.04,772.86
490.40,714.11
490.76,806.76
491.13,804.50
491.49,759.30
491.85,750.26
492.22,851.96
492.58,770.60
492.94,829.36
493.30,775.12
493.67,829.36
494.03,732.18
494.39,763.82
494.75,811.28
495.12,748.00
495.48,698.29
495.84,777.38
496.20,786.42
496.57,729.92
496.93,743.48
497.29,768.34
497.65,766.08
498.01,705.07
498.38,2031.58
498.74,865.51
499.10,759.30
499.46,793.20
499.83,811.28
500.19,752.52
500.55,802.24
500.91,802.24
501.27,763.82
501.63,757.04
502.00,5109.47
502.36,1023.70
502.72,788.68
503.08,727.66
503.44,734.44
503.80,761.56
504.17,811.28
504.53,856.47
504.89,811.28
505.25,815.80
505.61,806.76
505.97,790.94
506.33,784.16
506.69,738.96
507.06,831.62
507.42,872.29
507.78,872.29
508.14,847.44
508.50,915.23
508.86,849.70
509.22,872.29
509.58,766.08
509.94,820.32
510.30,820.32
510.66,845.18
511.03,840.66
511.39,809.02
511.75,899.41
512.11,928.79
512.47,831.62
512.83,888.11
513.19,885.85
513.55,811.28
513.91,924.27
514.27,926.53
514.63,856.47
514.99,951.39
515.35,867.77
515.71,876.81
516.07,989.80
516.43,897.15
516.79,892.63
517.15,926.53
517.51,933.31
517.87,976.25
518.23,901.67
518.59,942.35
518.95,944.61
519.31,931.05
519.67,985.28
520.03,976.25
520.39,976.25
520.75,1086.98
521.11,949.13
521.47,967.21
521.83,1023.70
522.19,985.28
522.55,1003.36
522.90,989.80
523.26,1050.82
523.62,1055.34
523.98,1057.60
524.34,1028.22
524.70,1048.56
525.06,1035.00
525.42,1037.26
525.78,1064.38
526.14,1107.32
526.50,1116.35
526.85,992.06
527.21,1021.44
527.57,1073.42
527.93,1116.35
528.29,1039.52
528.65,1025.96
529.01,1075.68
529.37,1023.70
529.72,1098.28
530.08,1062.12
530.44,1136.69
530.80,1107.32
531.16,1068.90
531.52,1129.91
531.87,1016.92
532.23,1105.06
532.59,1046.30
532.95,1075.68
533.31,1116.35
533.66,1105.06
534.02,1007.88
534.38,1053.08
534.74,1091.50
535.10,1109.58
535.45,1075.68
535.81,1154.77
536.17,1048.56
536.53,1222.57
536.89,1084.72
537.24,1084.72
537.60,1028.22
537.96,1053.08
538.32,1035.00
538.67,1123.13
539.03,1071.16
539.39,1096.02
539.75,1179.63
540.10,1172.85
540.46,1222.57
540.82,1143.47
541.17,1152.51
541.53,1161.55
541.89,1098.28
542.25,1120.87
542.60,1145.73
542.96,1118.61
543.32,1213.53
543.67,1206.75
544.03,1209.01
544.39,1125.39
544.74,1224.83
545.10,1218.05
545.46,1270.02
545.81,1231.61
546.17,1236.13
546.53,1175.11
546.88,1211.27
547.24,1333.30
547.60,1220.31
547.95,1229.35
548.31,1249.68
548.66,1346.86
549.02,1364.94
549.38,1403.35
549.73,1335.56
550.09,1383.01
550.45,1310.70
550.80,1360.42
551.16,1310.70
551.51,1407.87
551.87,1428.21
552.23,1328.78
552.58,1367.20
552.94,1331.04
553.29,1378.49
553.65,1389.79
554.00,1385.27
554.36,1344.60
554.71,1439.51
555.07,1432.73
555.43,1491.49
555.78,1376.24
556.14,1430.47
556.49,1432.73
556.85,1453.07
557.20,1491.49
557.56,1416.91
557.91,1425.95
558.27,1317.48
558.62,1471.15
558.98,1421.43
559.33,1575.10
559.69,1520.86
560.04,1448.55
560.40,1471.15
560.75,1473.41
561.11,1398.83
561.46,1414.65
561.82,1482.45
562.17,1477.93
562.53,1459.85
562.88,1532.16
563.24,1471.15
563.59,1466.63
563.94,1557.02
564.30,1557.02
564.65,1593.18
565.01,1527.64
565.36,1489.23
565.72,1577.36
566.07,1466.63
566.42,1491.49
566.78,1547.98
567.13,1500.53
567.49,1520.86
567.84,1538.94
568.19,1523.12
568.55,1516.34
568.90,1590.92
569.26,1572.84
569.61,1550.24
569.96,1466.63
570.32,1423.69
570.67,1534.42
571.02,1547.98
571.38,1536.68
571.73,1496.01
572.08,1516.34
572.44,1484.71
572.79,1550.24
573.14,1464.37
573.50,1563.80
573.85,1604.48
574.20,1629.34
574.56,1588.66
574.91,1613.52
575.26,1484.71
575.62,1536.68
575.97,1518.60
576.32,1609.00
576.68,1575.10
577.03,1518.60
577.38,1570.58
577.73,1471.15
578.09,1593.18
578.44,1572.84
578.79,1584.14
579.14,1527.64
579.50,1595.44
579.85,1536.68
580.20,1590.92
580.55,1604.48
580.91,1604.48
581.26,1527.64
581.61,1563.80
581.96,1557.02
582.32,1516.34
582.67,1552.50
583.02,1532.16
583.37,1575.10
583.72,1518.60
584.08,1547.98
584.43,1647.41
584.78,1550.24
585.13,1486.97
585.48,1543.46
585.84,1599.96
586.19,1527.64
586.54,1520.86
586.89,1638.38
587.24,1550.24
587.59,1622.56
587.95,1588.66
588.30,1566.06
588.65,1570.58
589.00,1509.56
589.35,1570.58
589.70,1534.42
590.05,1590.92
590.40,1636.12
590.76,1538.94
591.11,1568.32
591.46,1654.19
591.81,1577.36
592.16,1584.14
592.51,1586.40
592.86,1579.62
593.21,1575.10
593.56,1498.27
593.91,1507.30
594.26,1520.86
594.62,1550.24
594.97,1656.45
595.32,1586.40
595.67,1629.34
596.02,1563.80
596.37,1627.08
596.72,1609.00
597.07,1645.15
597.42,1557.02
597.77,1484.71
598.12,1611.26
598.47,1552.50
598.82,1579.62
599.17,1584.14
599.52,1475.67
599.87,1518.60
600.22,1547.98
600.57,1536.68
600.92,1559.28
601.27,1563.80
601.62,1525.38
601.97,1575.10
602.32,1511.82
602.67,1502.79
603.02,1572.84
603.37,1523.12
603.72,1475.67
604.07,1577.36
604.42,1416.91
604.77,1489.23
605.12,1545.72
605.46,1557.02
605.81,1466.63
606.16,1491.49
606.51,1482.45
606.86,1491.49
607.21,1518.60
607.56,1498.27
607.91,1511.82
608.26,1455.33
608.61,1527.64
608.96,1538.94
609.30,1462.11
609.65,1486.97
610.00,1590.92
610.35,1516.34
610.70,1550.24
611.05,1518.60
611.40,1502.79
611.74,1550.24
612.09,1477.93
612.44,1518.60
612.79,1457.59
613.14,1484.71
613.49,1450.81
613.84,1527.64
614.18,1597.70
614.53,1475.67
614.88,1444.03
615.23,1423.69
615.58,1536.68
615.92,1425.95
616.27,1514.08
616.62,1532.16
616.97,1505.05
617.32,1484.71
617.66,1518.60
618.01,1645.15
618.36,1437.25
618.71,1498.27
619.05,1475.67
619.40,1453.07
619.75,1498.27
620.10,1480.19
620.44,1464.37
620.79,1588.66
621.14,1532.16
621.49,1523.12
621.83,1554.76
622.18,1518.60
622.53,1511.82
622.87,1482.45
623.22,1520.86
623.57,1538.94
623.92,1520.86
624.26,1511.82
624.61,1538.94
624.96,1511.82
625.30,1538.94
625.65,1514.08
626.00,1459.85
626.34,1577.36
626.69,1586.40
627.04,1505.05
627.38,1534.42
627.73,1620.30
628.08,1559.28
628.42,1520.86
628.77,1550.24
629.11,1590.92
629.46,1520.86
629.81,1572.84
630.15,1597.70
630.50,1566.06
630.85,1606.74
631.19,1498.27
631.54,1618.04
631.88,1590.92
632.23,1606.74
632.58,1552.50
632.92,1599.96
633.27,1572.84
633.61,1468.89
633.96,1588.66
634.30,1498.27
634.65,1547.98
635.00,1595.44
635.34,1498.27
635.69,1557.02
636.03,1505.05
636.38,1437.25
636.72,1529.90
637.07,1624.82
637.41,1491.49
637.76,1502.79
638.10,1437.25
638.45,1466.63
638.79,1500.53
639.14,1516.34
639.48,1787.52
639.83,1450.81
640.17,1373.98
640.52,1425.95
640.86,1434.99
641.21,1308.44
641.55,1414.65
641.90,1303.92
642.24,1462.11
642.59,1360.42
642.93,1340.08
643.28,1407.87
643.62,1299.40
643.96,1371.72
644.31,1349.12
644.65,1387.53
645.00,1227.09
645.34,1308.44
645.69,1229.35
646.03,1218.05
646.37,1272.28
646.72,1242.91
647.06,1222.57
647.41,1227.09
647.75,1254.20
648.09,1175.11
648.44,1168.33
648.78,1448.55
649.12,1218.05
649.47,1383.01
649.81,1231.61
650.16,1100.54
650.50,1141.21
650.84,1242.91
651.19,1272.28
651.53,1534.42
651.87,1163.81
652.22,1245.16
652.56,1177.37
652.90,1170.59
653.25,1195.45
653.59,1136.69
653.93,1166.07
654.28,1159.29
654.62,1186.41
654.96,1204.49
655.30,1204.49
655.65,1213.53
655.99,1197.71
656.33,1125.39
656.68,1084.72
657.02,1147.99
657.36,1132.17
657.70,1102.80
658.05,1134.43
658.39,1172.85
658.73,1145.73
659.07,1109.58
659.42,1215.79
659.76,1134.43
660.10,1125.39
660.44,1059.86
660.78,1050.82
661.13,1077.94
661.47,1053.08
661.81,1116.35
662.15,987.54
662.49,1077.94
662.84,1055.34
663.18,1041.78
663.52,1059.86
663.86,1294.88
664.20,1057.60
664.55,1064.38
664.89,1023.70
665.23,1037.26
665.57,980.77
665.91,949.13
666.25,1023.70
666.59,924.27
666.94,1048.56
667.28,1050.82
667.62,960.43
667.96,980.77
668.30,978.51
668.64,1075.68
668.98,888.11
669.32,919.75
669.67,919.75
670.01,953.65
670.35,942.35
670.69,926.53
671.03,937.83
671.37,910.71
671.71,935.57
672.05,955.91
672.39,980.77
672.73,1003.36
673.07,976.25
673.41,978.51
673.75,980.77
674.09,973.99
674.43,1014.66
674.77,978.51
675.11,912.97
675.46,899.41
675.80,906.19
676.14,985.28
676.48,1055.34
676.82,983.02
677.16,1030.48
677.50,931.05
677.84,1005.62
678.18,1053.08
678.51,1030.48
678.85,1005.62
679.19,1120.87
679.53,1028.22
679.87,1199.97
680.21,1114.10
680.55,1116.35
680.89,1170.59
681.23,1068.90
681.57,1161.55
681.91,1197.71
682.25,1209.01
682.59,1249.68
682.93,1294.88
683.27,1204.49
683.61,1355.90
683.95,1328.78
684.28,1568.32
684.62,1353.64
684.96,1514.08
685.30,1523.12
685.64,1498.27
685.98,1505.05
686.32,1552.50
686.66,1529.90
687.00,1615.78
687.33,1618.04
687.67,1663.23
688.01,1719.73
688.35,1719.73
688.69,1683.57
689.03,1642.89
689.36,1724.25
689.70,1803.34
690.04,1787.52
690.38,1796.56
690.72,1841.76
691.06,1884.70
691.39,1898.26
691.73,1938.93
692.07,1821.42
692.41,1943.45
692.75,1893.74
693.08,2072.26
693.42,2083.56
693.76,2058.70
694.10,2011.25
694.43,2018.03
694.77,2076.78
695.11,2126.50
695.45,2108.42
695.78,1999.95
696.12,2126.50
696.46,2008.99
696.80,2192.03
697.13,2162.66
697.47,2040.62
697.81,2153.62
698.15,2207.85
698.48,2135.54
698.82,2198.81
699.16,2076.78
699.49,2126.50
699.83,2167.17
700.17,2266.61
700.50,2106.16
700.84,2216.89
701.18,2176.21
701.51,2230.45
701.85,2182.99
702.19,2194.29
702.52,2203.33
702.86,2182.99
703.20,2171.69
703.53,2250.79
703.87,2248.53
704.21,2239.49
704.54,2131.02
704.88,2253.05
705.21,2203.33
705.55,2167.17
705.89,2219.15
706.22,2167.17
706.56,2117.46
706.89,2192.03
707.23,2185.25
707.57,2241.75
707.90,2266.61
708.24,2347.96
708.57,2318.58
708.91,2361.52
709.24,2194.29
709.58,2268.87
709.92,2194.29
710.25,2291.47
710.59,2176.21
710.92,2162.66
711.26,2282.43
711.59,2207.85
711.93,2325.36
712.26,2131.02
712.60,2216.89
712.93,2307.28
713.27,2203.33
713.60,2246.27
713.94,2196.55
714.27,2273.39
714.61,2368.30
714.94,2223.67
715.28,2216.89
715.61,2341.18
715.95,2354.74
716.28,2253.05
716.62,2329.88
716.95,2275.65
717.29,2341.18
717.62,2201.07
717.95,2214.63
718.29,2167.17
718.62,2171.69
718.96,2280.17
719.29,2320.84
719.63,2182.99
719.96,2264.35
720.29,2314.06
720.63,2253.05
720.96,2327.62
721.30,2223.67
721.63,2325.36
721.96,2250.79
722.30,2210.11
722.63,2273.39
722.96,2343.44
723.30,2377.34
723.63,2305.02
723.97,2323.10
724.30,2338.92
724.63,2370.56
724.97,2239.49
725.30,2268.87
725.63,2264.35
725.97,2318.58
726.30,2379.60
726.63,2323.10
726.97,2298.24
727.30,2230.45
727.63,2338.92
727.96,2253.05
728.30,2182.99
728.63,2223.67
728.96,2307.28
729.30,2334.40
729.63,2219.15
729.96,2320.84
730.29,2266.61
730.63,2352.48
730.96,2388.64
731.29,2336.66
731.62,2422.54
731.96,2277.91
732.29,2325.36
732.62,2248.53
732.95,2277.91
733.29,2207.85
733.62,2268.87
733.95,2221.41
734.28,2451.91
734.61,2207.85
734.95,2323.10
735.28,2280.17
735.61,2286.95
735.94,2449.65
736.27,2248.53
736.61,2404.46
736.94,2203.33
737.27,2316.32
737.60,2300.50
737.93,2221.41
738.26,2228.19
738.59,2327.62
738.93,2357.00
739.26,2300.50
739.59,2291.47
739.92,2246.27
740.25,2325.36
740.58,2239.49
740.91,2234.97
741.24,2280.17
741.58,2201.07
741.91,2259.83
742.24,2196.55
742.57,2223.67
742.90,2327.62
743.23,2264.35
743.56,2192.03
743.89,2176.21
744.22,2289.21
744.55,2257.57
744.88,2162.66
745.21,2196.55
745.54,2194.29
745.88,2210.11
746.21,2305.02
746.54,2180.73
746.87,2241.75
747.20,2201.07
747.53,2230.45
747.86,2180.73
748.19,2164.91
748.52,2149.10
748.85,2178.47
749.18,2490.33
749.51,2189.77
749.84,2257.57
750.17,2189.77
750.50,2137.80
750.83,2110.68
751.16,2164.91
751.49,2219.15
751.81,2135.54
752.14,2117.46
752.47,2185.25
752.80,2158.14
753.13,2085.82
753.46,2158.14
753.79,2126.50
754.12,2112.94
754.45,2083.56
754.78,2051.92
755.11,2189.77
755.44,2160.40
755.77,2142.32
756.09,2135.54
756.42,2097.12
756.75,2135.54
757.08,2090.34
757.41,2176.21
757.74,2085.82
758.07,2173.95
758.40,2067.74
758.72,2090.34
759.05,2133.28
759.38,2164.91
759.71,2008.99
760.04,2029.33
760.37,1999.95
760.69,2038.36
761.02,2040.62
761.35,2027.07
761.68,1990.91
762.01,2045.14
762.34,2038.36
762.66,2042.88
762.99,2144.58
763.32,1970.57
763.65,2067.74
763.97,2076.78
764.30,2038.36
764.63,2020.29
764.96,1916.33
765.29,2008.99
765.61,1950.23
765.94,2045.14
766.27,2088.08
766.60,1839.50
766.92,1952.49
767.25,1984.13
767.58,1986.39
767.90,1857.58
768.23,1898.26
768.56,1920.85
768.89,2029.33
769.21,1961.53
769.54,1938.93
769.87,1936.67
770.19,1990.91
770.52,2004.47
770.85,1855.32
771.17,1873.40
771.50,1900.52
771.83,1841.76
772.15,1914.07
772.48,1837.24
772.81,1855.32
773.13,1862.10
773.46,1816.90
773.79,1911.81
774.11,1896.00
774.44,1882.44
774.77,1905.03
775.09,1751.37
775.42,1880.18
775.74,1814.64
776.07,1830.46
776.40,1889.22
776.72,1864.36
777.05,1749.11
777.37,1769.44
777.70,1810.12
778.02,1805.60
778.35,1839.50
778.68,1771.70
779.00,1844.02
779.33,1717.47
779.65,1776.22
779.98,1798.82
780.30,1789.78
780.63,1805.60
780.95,1742.33
781.28,1744.59
781.60,1724.25
781.93,1778.48
782.25,1893.74
782.58,1792.04
782.90,1780.74
783.23,1762.67
783.55,1699.39
783.88,1751.37
784.20,1728.77
784.53,1753.63
784.85,1719.73
785.18,1746.85
785.50,1819.16
785.83,1862.10
786.15,2124.24
786.48,1873.40
786.80,1778.48
787.12,1733.29
787.45,1658.71
787.77,1893.74
788.10,1740.07
788.42,1767.19
788.75,1740.07
789.07,1762.67
789.39,1794.30
789.72,1814.64
790.04,1771.70
790.37,1796.56
790.69,1631.60
791.01,1749.11
791.34,1728.77
791.66,1798.82
791.98,1710.69
792.31,1796.56
792.63,1688.09
792.95,1724.25
793.28,1825.94
793.60,1834.98
793.92,1681.31
794.25,1789.78
794.57,1916.33
794.89,1810.12
795.22,1792.04
795.54,1898.26
795.86,1769.44
796.19,1740.07
796.51,1844.02
796.83,1823.68
797.16,1900.52
797.48,1880.18
797.80,1834.98
798.12,1764.93
798.45,1893.74
798.77,1783.00
799.09,1807.86
799.41,1857.58
799.74,1909.55
800.06,1834.98
800.38,1814.64
800.70,1907.29
801.03,1882.44
801.35,1898.26
801.67,1803.34
801.99,1947.97
802.31,1954.75
802.64,1794.30
802.96,2020.29
803.28,1945.71
803.60,1844.02
803.92,1828.20
804.25,1825.94
804.57,1855.32
804.89,1855.32
805.21,1814.64
805.53,1877.92
805.85,1844.02
806.18,1853.06
806.50,1880.18
806.82,1889.22
807.14,1834.98
807.46,1823.68
807.78,1866.62
808.10,1893.74
808.42,1830.46
808.75,1934.41
809.07,1823.68
809.39,1871.14
809.71,1905.03
810.03,2083.56
810.35,1882.44
810.67,1866.62
810.99,1968.31
811.31,1884.70
811.63,1857.58
811.95,1900.52
812.27,1882.44
812.59,1857.58
812.91,1896.00
813.24,1929.89
813.56,1834.98
813.88,1837.24
814.20,1828.20
814.52,1825.94
814.84,1972.83
815.16,1896.00
815.48,1893.74
815.80,1862.10
816.12,1880.18
816.44,1837.24
816.76,1787.52
817.08,1810.12
817.40,1857.58
817.72,1792.04
818.03,1909.55
818.35,1857.58
818.67,1753.63
818.99,1789.78
819.31,1785.26
819.63,1900.52
819.95,1868.88
820.27,1812.38
820.59,1848.54
820.91,1783.00
821.23,1771.70
821.55,1864.36
821.87,1794.30
822.19,1735.55
822.50,1796.56
822.82,1688.09
823.14,1719.73
823.46,1780.74
823.78,1923.11
824.10,1798.82
824.42,1789.78
824.74,1871.14
825.05,1787.52
825.37,1832.72
825.69,1692.61
826.01,1776.22
826.33,1787.52
826.65,1839.50
826.96,1889.22
827.28,1764.93
827.60,1778.48
827.92,1758.15
828.24,1832.72
828.56,1753.63
828.87,1769.44
829.19,1778.48
829.51,1764.93
829.83,1780.74
830.14,1758.15
830.46,1785.26
830.78,1850.80
831.10,1712.95
831.41,1807.86
831.73,1746.85
832.05,1773.96
832.37,1780.74
832.68,1737.81
833.00,1780.74
833.32,1780.74
833.64,1830.46
833.95,1783.00
834.27,1701.65
834.59,1735.55
834.90,1717.47
835.22,1764.93
835.54,1699.39
835.86,1613.52
836.17,1728.77
836.49,1692.61
836.81,1764.93
837.12,1703.91
837.44,1787.52
837.76,1676.79
838.07,1620.30
838.39,1726.51
838.70,1706.17
839.02,1703.91
839.34,1717.47
839.65,1692.61
839.97,1654.19
840.29,1656.45
840.60,1654.19
840.92,1737.81
841.23,1638.38
841.55,1746.85
841.87,1609.00
842.18,1708.43
842.50,1694.87
842.81,1728.77
843.13,1638.38
843.44,1642.89
843.76,1645.15
844.08,1690.35
844.39,1672.27
844.71,1566.06
845.02,1604.48
845.34,1620.30
845.65,1760.41
845.97,2033.84
846.28,1660.97
846.60,1651.93
846.91,1577.36
847.23,1694.87
847.54,1636.12
847.86,1654.19
848.17,1701.65
848.49,1606.74
848.80,1823.68
849.12,1624.82
849.43,1595.44
849.75,1604.48
850.06,1654.19
850.38,1541.20
850.69,1597.70
851.00,1572.84
851.32,1496.01
851.63,1667.75
851.95,1606.74
852.26,1588.66
852.58,1613.52
852.89,1629.34
853.20,1566.06
853.52,1622.56
853.83,1613.52
854.15,1595.44
854.46,1543.46
854.77,1595.44
855.09,1566.06
855.40,1568.32
855.72,1541.20
856.03,1514.08
856.34,1545.72
856.66,1534.42
856.97,1545.72
857.28,1477.93
857.60,1602.22
857.91,1534.42
858.22,1428.21
858.54,1462.11
858.85,1453.07
859.16,1493.75
859.48,1491.49
859.79,1448.55
860.10,1541.20
860.41,1538.94
860.73,1520.86
861.04,1475.67
861.35,1509.56
861.67,1500.53
861.98,1464.37
862.29,1475.67
862.60,1525.38
862.92,1505.05
863.23,1471.15
863.54,1518.60
863.85,1477.93
864.17,1412.39
864.48,1396.57
864.79,1421.43
865.10,1516.34
865.41,1466.63
865.73,1412.39
866.04,1367.20
866.35,1428.21
866.66,1419.17
866.97,1383.01
867.29,1552.50
867.60,1349.12
867.91,1396.57
868.22,1466.63
868.53,1480.19
868.84,1493.75
869.16,1613.52
869.47,1387.53
869.78,1437.25
870.09,1394.31
870.40,1349.12
870.71,1410.13
871.02,1360.42
871.33,1385.27
871.65,1376.24
871.96,1355.90
872.27,1466.63
872.58,1351.38
872.89,1340.08
873.20,1410.13
873.51,1425.95
873.82,1355.90
874.13,1430.47
874.44,1380.75
874.75,1326.52
875.06,1337.82
875.37,1371.72
875.68,1421.43
876.00,1351.38
876.31,1380.75
876.62,1349.12
876.93,1312.96
877.24,1290.36
877.55,1376.24
877.86,1344.60
878.17,1319.74
878.48,1453.07
878.79,1349.12
879.10,1283.58
879.41,1351.38
879.72,1290.36
880.03,1288.10
880.33,1324.26
880.64,1265.50
880.95,1265.50
881.26,1294.88
881.57,1412.39
881.88,1274.54
882.19,1283.58
882.50,1346.86
882.81,1218.05
883.12,1349.12
883.43,1249.68
883.74,1303.92
884.05,1186.41
884.36,1224.83
884.66,1231.61
884.97,1279.06
885.28,1283.58
885.59,1175.11
885.90,1270.02
886.21,1281.32
886.52,1459.85
886.83,1224.83
887.13,1294.88
887.44,1224.83
887.75,1260.98
888.06,1213.53
888.37,1202.23
888.68,1215.79
888.98,1272.28
889.29,1283.58
889.60,1215.79
889.91,1285.84
890.22,1238.39
890.52,1197.71
890.83,1283.58
891.14,1152.51
891.45,1265.50
891.76,1294.88
892.06,1204.49
892.37,1215.79
892.68,1218.05
892.99,1455.33
893.29,1236.13
893.60,1204.49
893.91,1245.16
894.22,1220.31
894.52,1315.22
894.83,1310.70
895.14,1245.16
895.44,1202.23
