339.35,230.50
339.73,230.50
340.11,230.50
340.49,164.97
340.87,314.12
341.25,318.64
341.63,219.20
342.01,232.76
342.39,298.30
342.76,309.60
343.14,325.42
343.52,300.56
343.90,406.77
344.28,302.82
344.66,291.52
345.04,433.89
345.41,386.43
345.79,433.89
346.17,470.04
346.55,488.12
346.93,424.85
347.30,522.02
347.68,673.43
348.06,546.88
348.44,555.92
348.82,558.18
349.20,598.85
349.57,623.71
349.95,662.13
350.33,592.07
350.71,592.07
351.08,664.39
351.46,610.15
351.84,664.39
352.22,616.93
352.60,564.96
352.97,641.79
353.35,702.81
353.73,567.22
354.11,639.53
354.48,725.40
354.86,612.41
355.24,619.19
355.62,621.45
355.99,632.75
356.37,628.23
356.75,650.83
357.13,628.23
357.50,531.06
357.88,686.99
358.26,671.17
358.63,648.57
359.01,592.07
359.39,610.15
359.76,580.78
360.14,655.35
360.52,601.11
360.90,716.37
361.27,646.31
361.65,576.26
362.03,594.33
362.40,592.07
362.78,497.16
363.16,603.37
363.53,515.24
363.91,646.31
364.29,619.19
364.66,630.49
365.04,576.26
365.41,655.35
365.79,596.59
366.17,592.07
366.54,574.00
366.92,488.12
367.30,648.57
367.67,727.66
368.05,625.97
368.42,646.31
368.80,549.14
369.18,623.71
369.55,610.15
369.93,574.00
370.30,596.59
370.68,838.40
371.06,576.26
371.43,675.69
371.81,610.15
372.18,628.23
372.56,576.26
372.93,655.35
373.31,662.13
373.69,603.37
374.06,603.37
374.44,533.32
374.81,594.33
375.19,596.59
375.56,585.30
375.94,594.33
376.31,607.89
376.69,607.89
377.06,637.27
377.44,625.97
377.81,549.14
378.19,625.97
378.56,625.97
378.94,560.44
379.31,614.67
379.69,612.41
380.06,630.49
380.44,612.41
380.81,619.19
381.19,675.69
381.56,657.61
381.94,558.18
382.31,628.23
382.69,592.07
383.06,637.27
383.44,616.93
383.81,616.93
384.19,601.11
384.56,580.78
384.93,596.59
385.31,637.27
385.68,589.82
386.06,653.09
386.43,589.82
