339.35,235.02
339.73,235.02
340.11,235.02
340.49,212.42
340.87,329.93
341.25,287.00
341.63,329.93
342.01,250.84
342.39,415.81
342.76,402.25
343.14,424.85
343.52,388.69
343.90,490.38
344.28,415.81
344.66,456.49
345.04,519.76
345.41,499.42
345.79,515.24
346.17,476.82
346.55,531.06
346.93,558.18
347.30,619.19
347.68,741.22
348.06,594.33
348.44,614.67
348.82,635.01
349.20,673.43
349.57,677.95
349.95,779.64
350.33,621.45
350.71,653.09
351.08,698.29
351.46,616.93
351.84,682.47
352.22,711.85
352.60,662.13
352.97,705.07
353.35,689.25
353.73,682.47
354.11,646.31
354.48,673.43
354.86,705.07
355.24,738.96
355.62,725.40
355.99,772.86
356.37,720.88
356.75,725.40
357.13,725.40
357.50,659.87
357.88,754.78
358.26,743.48
358.63,718.63
359.01,705.07
359.39,625.97
359.76,736.70
360.14,716.37
360.52,659.87
360.90,752.52
361.27,612.41
361.65,632.75
362.03,689.25
362.40,603.37
362.78,612.41
363.16,686.99
363.53,625.97
363.91,750.26
364.29,734.44
364.66,675.69
365.04,698.29
365.41,653.09
365.79,619.19
366.17,614.67
366.54,635.01
366.92,659.87
367.30,650.83
367.67,770.60
368.05,716.37
368.42,673.43
368.80,682.47
369.18,790.94
369.55,723.14
369.93,623.71
370.30,664.39
370.68,842.92
371.06,709.59
371.43,686.99
371.81,653.09
372.18,680.21
372.56,700.55
372.93,759.30
373.31,684.73
373.69,673.43
374.06,635.01
374.44,668.91
374.81,625.97
375.19,691.51
375.56,668.91
375.94,628.23
376.31,612.41
376.69,686.99
377.06,711.85
377.44,655.35
377.81,696.03
378.19,603.37
378.56,646.31
378.94,698.29
379.31,709.59
379.69,723.14
380.06,616.93
380.44,682.47
380.81,644.05
381.19,698.29
381.56,700.55
381.94,641.79
382.31,673.43
382.69,655.35
383.06,738.96
383.44,754.78
383.81,682.47
384.19,668.91
384.56,720.88
384.93,698.29
385.31,806.76
385.68,716.37
386.06,698.29
386.43,628.23
386.81,720.88
387.18,723.14
387.55,635.01
387.93,779.64
388.30,619.19
388.68,659.87
389.05,625.97
389.42,671.17
389.80,673.43
390.17,707.33
390.55,698.29
390.92,702.81
391.29,668.91
391.67,596.59
392.04,648.57
392.41,598.85
392.79,650.83
393.16,671.17
393.54,673.43
393.91,621.45
394.28,720.88
394.66,723.14
395.03,655.35
395.40,709.59
395.78,619.19
396.15,693.77
396.52,729.92
396.90,696.03
397.27,664.39
397.64,738.96
398.01,666.65
398.39,754.78
398.76,1035.00
399.13,718.63
399.51,664.39
399.88,662.13
400.25,714.11
400.62,655.35
401.00,698.29
401.37,664.39
401.74,729.92
402.12,725.40
402.49,745.74
402.86,743.48
403.23,664.39
403.61,666.65
403.98,784.16
404.35,709.59
404.72,641.79
405.10,709.59
405.47,691.51
405.84,682.47
406.21,693.77
406.58,689.25
406.96,601.11
407.33,684.73
407.70,655.35
408.07,727.66
408.44,718.63
408.82,682.47
409.19,603.37
409.56,637.27
409.93,639.53
410.30,700.55
410.68,682.47
411.05,693.77
411.42,716.37
411.79,653.09
412.16,705.07
412.53,738.96
412.90,734.44
413.28,689.25
413.65,686.99
414.02,630.49
414.39,637.27
414.76,725.40
415.13,619.19
415.50,766.08
415.88,686.99
416.25,666.65
416.62,641.79
416.99,922.01
417.36,709.59
417.73,700.55
418.10,623.71
418.47,691.51
418.84,625.97
419.21,691.51
419.58,684.73
419.96,705.07
420.33,693.77
420.70,673.43
421.07,623.71
421.44,657.61
421.81,693.77
422.18,727.66
422.55,770.60
422.92,754.78
423.29,666.65
423.66,700.55
424.03,616.93
424.40,716.37
424.77,664.39
425.14,702.81
425.51,686.99
425.88,725.40
426.25,666.65
426.62,671.17
426.99,612.41
427.36,700.55
427.73,691.51
428.10,664.39
428.47,662.13
428.84,714.11
429.21,635.01
429.58,716.37
429.95,635.01
430.32,689.25
430.69,666.65
431.06,657.61
431.43,804.50
431.80,761.56
432.17,677.95
432.54,716.37
432.91,741.22
433.28,698.29
433.65,664.39
434.01,671.17
434.38,653.09
434.75,689.25
435.12,625.97
435.49,657.61
435.86,926.53
436.23,752.52
436.60,709.59
436.97,766.08
437.34,784.16
437.71,718.63
438.07,743.48
438.44,673.43
438.81,637.27
439.18,668.91
439.55,646.31
439.92,809.02
440.29,650.83
440.65,714.11
441.02,696.03
441.39,682.47
441.76,716.37
442.13,745.74
442.50,677.95
442.86,700.55
443.23,732.18
443.60,705.07
443.97,689.25
444.34,677.95
444.71,675.69
445.07,750.26
445.44,677.95
445.81,777.38
446.18,788.68
446.55,682.47
446.91,657.61
447.28,666.65
447.65,766.08
448.02,641.79
448.38,754.78
448.75,668.91
449.12,714.11
449.49,662.13
449.85,698.29
450.22,718.63
450.59,718.63
450.96,720.88
451.32,779.64
451.69,677.95
452.06,662.13
452.43,714.11
452.79,705.07
453.16,696.03
453.53,745.74
453.90,655.35
454.26,677.95
454.63,711.85
455.00,682.47
455.36,668.91
455.73,738.96
456.10,589.82
456.46,641.79
456.83,693.77
457.20,673.43
457.56,716.37
457.93,748.00
458.30,725.40
458.66,630.49
459.03,659.87
459.40,790.94
459.76,684.73
460.13,698.29
460.50,732.18
460.86,673.43
461.23,637.27
461.59,671.17
461.96,675.69
462.33,734.44
462.69,677.95
463.06,680.21
463.43,691.51
463.79,662.13
464.16,666.65
464.52,725.40
464.89,641.79
465.26,700.55
465.62,729.92
465.99,682.47
466.35,655.35
466.72,714.11
467.08,691.51
467.45,646.31
467.81,732.18
468.18,677.95
468.55,702.81
468.91,702.81
469.28,836.14
469.64,680.21
470.01,635.01
470.37,741.22
470.74,705.07
471.10,727.66
471.47,725.40
471.83,732.18
472.20,637.27
472.56,707.33
472.93,662.13
473.29,702.81
473.66,709.59
474.02,833.88
474.39,668.91
474.75,736.70
475.12,725.40
475.48,711.85
475.85,659.87
476.21,625.97
476.58,668.91
476.94,772.86
477.31,736.70
477.67,709.59
478.03,623.71
478.40,657.61
478.76,671.17
479.13,763.82
479.49,725.40
479.86,691.51
480.22,872.29
480.58,768.34
480.95,818.06
481.31,698.29
481.68,691.51
482.04,691.51
482.40,657.61
482.77,691.51
483.13,725.40
483.50,662.13
483.86,696.03
484.22,770.60
484.59,700.55
484.95,666.65
485.31,709.59
485.68,734.44
486.04,725.40
486.40,709.59
486.77,621.45
487.13,732.18
487.50,711.85
487.86,714.11
488.22,659.87
488.58,673.43
488.95,714.11
489.31,675.69
489.67,682.47
490.04,725.40
490.40,691.51
490.76,757.04
491.13,700.55
491.49,675.69
491.85,686.99
492.22,757.04
492.58,700.55
492.94,716.37
493.30,689.25
493.67,734.44
494.03,662.13
494.39,655.35
494.75,705.07
495.12,720.88
495.48,691.51
495.84,675.69
496.20,734.44
496.57,666.65
496.93,743.48
497.29,705.07
497.65,786.42
498.01,621.45
498.38,2779.59
498.74,820.32
499.10,671.17
499.46,775.12
499.83,784.16
500.19,761.56
500.55,752.52
500.91,727.66
501.27,707.33
501.63,698.29
502.00,4962.58
502.36,969.47
502.72,790.94
503.08,625.97
503.44,650.83
503.80,684.73
504.17,732.18
504.53,750.26
504.89,763.82
505.25,759.30
505.61,732.18
505.97,732.18
506.33,804.50
506.69,745.74
507.06,729.92
507.42,743.48
507.78,684.73
508.14,757.04
508.50,799.98
