339.35,325.42
339.73,325.42
340.11,325.42
340.49,298.30
340.87,397.73
341.25,341.23
341.63,298.30
342.01,334.45
342.39,388.69
342.76,413.55
343.14,409.03
343.52,474.56
343.90,474.56
344.28,451.97
344.66,422.59
345.04,508.46
345.41,481.34
345.79,555.92
346.17,628.23
346.55,616.93
346.93,567.22
347.30,594.33
347.68,696.03
348.06,632.75
348.44,653.09
348.82,650.83
349.20,714.11
349.57,682.47
349.95,779.64
350.33,691.51
350.71,653.09
351.08,734.44
351.46,698.29
351.84,707.33
352.22,777.38
352.60,716.37
352.97,781.90
353.35,736.70
353.73,702.81
354.11,700.55
354.48,766.08
354.86,754.78
355.24,759.30
355.62,754.78
355.99,784.16
356.37,716.37
356.75,716.37
357.13,750.26
357.50,666.65
357.88,815.80
358.26,745.74
358.63,734.44
359.01,607.89
359.39,732.18
359.76,793.20
360.14,705.07
360.52,623.71
360.90,829.36
361.27,741.22
361.65,757.04
362.03,666.65
362.40,700.55
362.78,664.39
363.16,696.03
363.53,696.03
363.91,777.38
364.29,743.48
364.66,720.88
365.04,718.63
365.41,768.34
365.79,657.61
366.17,646.31
366.54,646.31
366.92,671.17
367.30,750.26
367.67,802.24
368.05,723.14
368.42,686.99
368.80,743.48
369.18,770.60
369.55,668.91
369.93,738.96
370.30,772.86
370.68,928.79
371.06,639.53
371.43,718.63
371.81,714.11
372.18,727.66
372.56,745.74
372.93,720.88
373.31,673.43
373.69,700.55
374.06,786.42
374.44,745.74
374.81,718.63
375.19,653.09
375.56,748.00
375.94,729.92
376.31,700.55
376.69,757.04
377.06,779.64
377.44,698.29
377.81,702.81
378.19,696.03
378.56,705.07
378.94,680.21
379.31,750.26
379.69,709.59
380.06,738.96
380.44,682.47
380.81,680.21
381.19,761.56
381.56,779.64
381.94,664.39
382.31,745.74
382.69,691.51
383.06,754.78
383.44,675.69
383.81,720.88
384.19,725.40
384.56,637.27
384.93,786.42
385.31,754.78
385.68,768.34
386.06,718.63
386.43,698.29
386.81,745.74
387.18,741.22
387.55,682.47
387.93,732.18
388.30,671.17
388.68,689.25
389.05,720.88
389.42,702.81
389.80,716.37
390.17,686.99
390.55,682.47
390.92,806.76
391.29,689.25
391.67,650.83
392.04,707.33
392.41,686.99
392.79,705.07
393.16,741.22
393.54,757.04
393.91,718.63
394.28,668.91
394.66,725.40
395.03,732.18
395.40,696.03
395.78,745.74
396.15,698.29
396.52,736.70
396.90,729.92
397.27,711.85
397.64,659.87
398.01,664.39
398.39,675.69
398.76,1064.38
399.13,709.59
399.51,677.95
399.88,696.03
400.25,736.70
400.62,680.21
401.00,723.14
401.37,646.31
401.74,720.88
402.12,748.00
402.49,748.00
402.86,702.81
403.23,657.61
403.61,734.44
403.98,790.94
404.35,641.79
404.72,702.81
405.10,673.43
405.47,696.03
405.84,720.88
406.21,781.90
406.58,761.56
406.96,587.56
407.33,675.69
407.70,655.35
408.07,718.63
408.44,680.21
408.82,768.34
409.19,723.14
409.56,702.81
409.93,653.09
410.30,763.82
410.68,714.11
411.05,711.85
411.42,752.52
411.79,716.37
412.16,657.61
412.53,729.92
412.90,718.63
413.28,691.51
413.65,714.11
414.02,763.82
414.39,743.48
414.76,766.08
415.13,709.59
415.50,727.66
415.88,707.33
416.25,763.82
416.62,754.78
416.99,919.75
417.36,696.03
417.73,714.11
418.10,759.30
418.47,705.07
418.84,680.21
419.21,686.99
419.58,781.90
419.96,813.54
420.33,662.13
420.70,759.30
421.07,705.07
421.44,696.03
421.81,781.90
422.18,684.73
422.55,806.76
422.92,700.55
423.29,709.59
423.66,754.78
424.03,659.87
424.40,716.37
424.77,711.85
425.14,770.60
425.51,673.43
425.88,644.05
426.25,714.11
426.62,738.96
426.99,757.04
427.36,759.30
427.73,709.59
428.10,684.73
428.47,693.77
428.84,671.17
429.21,799.98
429.58,748.00
429.95,709.59
430.32,741.22
430.69,732.18
431.06,711.85
431.43,824.84
431.80,680.21
432.17,668.91
432.54,705.07
432.91,766.08
433.28,781.90
433.65,705.07
434.01,668.91
434.38,707.33
434.75,711.85
