468.18,802.24
468.55,725.40
468.91,777.38
469.28,863.25
469.64,811.28
470.01,720.88
470.37,745.74
470.74,696.03
471.10,716.37
471.47,720.88
471.83,734.44
472.20,668.91
472.56,779.64
472.93,702.81
473.29,664.39
473.66,748.00
474.02,840.66
474.39,671.17
474.75,659.87
475.12,738.96
475.48,686.99
475.85,662.13
476.21,689.25
476.58,752.52
476.94,770.60
477.31,768.34
477.67,659.87
478.03,766.08
478.40,686.99
478.76,684.73
479.13,748.00
479.49,732.18
479.86,732.18
480.22,811.28
480.58,693.77
480.95,818.06
481.31,653.09
481.68,729.92
482.04,727.66
482.40,738.96
482.77,711.85
483.13,748.00
483.50,700.55
483.86,727.66
484.22,766.08
484.59,795.46
484.95,772.86
485.31,723.14
485.68,752.52
486.04,761.56
486.40,768.34
486.77,736.70
487.13,759.30
487.50,824.84
487.86,720.88
488.22,770.60
488.58,836.14
488.95,729.92
489.31,741.22
489.67,768.34
490.04,727.66
490.40,725.40
490.76,754.78
491.13,761.56
491.49,748.00
491.85,691.51
492.22,806.76
492.58,786.42
492.94,784.16
493.30,748.00
493.67,738.96
494.03,691.51
494.39,750.26
494.75,761.56
495.12,745.74
495.48,741.22
495.84,797.72
496.20,743.48
496.57,748.00
496.93,781.90
497.29,779.64
497.65,784.16
498.01,711.85
498.38,2804.45
498.74,883.59
499.10,752.52
499.46,820.32
499.83,892.63
500.19,788.68
500.55,723.14
500.91,811.28
501.27,768.34
501.63,716.37
502.00,4569.37
502.36,1005.62
502.72,806.76
503.08,781.90
503.44,829.36
503.80,790.94
504.17,750.26
504.53,858.73
504.89,863.25
505.25,851.96
505.61,833.88
505.97,863.25
506.33,829.36
506.69,795.46
507.06,813.54
507.42,802.24
507.78,836.14
508.14,818.06
508.50,910.71
508.86,820.32
509.22,906.19
509.58,824.84
509.94,870.03
510.30,847.44
510.66,833.88
511.03,922.01
511.39,820.32
511.75,888.11
512.11,899.41
512.47,851.96
512.83,928.79
513.19,978.51
513.55,897.15
513.91,919.75
514.27,899.41
514.63,928.79
514.99,1046.30
515.35,976.25
515.71,955.91
516.07,1082.46
516.43,964.95
516.79,998.84
517.15,1014.66
517.51,1032.74
517.87,1007.88
518.23,983.02
518.59,992.06
518.95,1053.08
519.31,912.97
519.67,1071.16
520.03,1030.48
520.39,1023.70
520.75,1123.13
521.11,1030.48
521.47,1057.60
521.83,1046.30
522.19,1116.35
522.55,1084.72
522.90,1016.92
523.26,1105.06
523.62,1147.99
523.98,1134.43
524.34,1109.58
524.70,1116.35
525.06,1084.72
525.42,1116.35
525.78,1118.61
526.14,1172.85
526.50,1145.73
526.85,1147.99
527.21,1141.21
527.57,1163.81
527.93,1134.43
528.29,1152.51
528.65,1193.19
529.01,1161.55
529.37,1159.29
529.72,1179.63
530.08,1123.13
530.44,1143.47
530.80,1159.29
531.16,1075.68
531.52,1188.67
531.87,1123.13
532.23,1168.33
532.59,1172.85
532.95,1150.25
533.31,1141.21
533.66,1222.57
534.02,1147.99
534.38,1197.71
534.74,1258.72
535.10,1240.65
535.45,1100.54
535.81,1147.99
536.17,1204.49
536.53,1224.83
536.89,1256.46
537.24,1179.63
537.60,1202.23
537.96,1181.89
538.32,1195.45
538.67,1218.05
539.03,1222.57
539.39,1186.41
539.75,1157.03
540.10,1175.11
540.46,1358.16
540.82,1186.41
541.17,1209.01
541.53,1270.02
541.89,1364.94
542.25,1231.61
542.60,1258.72
542.96,1242.91
543.32,1312.96
543.67,1276.80
544.03,1297.14
544.39,1299.40
544.74,1407.87
545.10,1317.48
545.46,1303.92
545.81,1333.30
546.17,1392.05
546.53,1373.98
546.88,1389.79
547.24,1459.85
547.60,1401.09
547.95,1444.03
548.31,1446.29
548.66,1425.95
549.02,1563.80
549.38,1511.82
549.73,1509.56
550.09,1509.56
550.45,1518.60
550.80,1575.10
551.16,1468.89
551.51,1572.84
551.87,1672.27
552.23,1586.40
552.58,1543.46
552.94,1572.84
553.29,1674.53
553.65,1581.88
554.00,1676.79
554.36,1599.96
554.71,1633.86
555.07,1595.44
555.43,1658.71
555.78,1609.00
556.14,1715.21
556.49,1706.17
556.85,1636.12
557.20,1685.83
557.56,1665.49
557.91,1724.25
558.27,1683.57
558.62,1699.39
558.98,1728.77
559.33,1877.92
559.69,1778.48
560.04,1712.95
560.40,1767.19
560.75,1694.87
561.11,1780.74
561.46,1787.52
561.82,1794.30
562.17,1767.19
562.53,1787.52
562.88,1907.29
563.24,1724.25
563.59,1762.67
563.94,1742.33
564.30,1844.02
564.65,1778.48
565.01,1981.87
565.36,1792.04
565.72,1959.27
566.07,1850.80
566.42,1970.57
566.78,1905.03
567.13,1862.10
567.49,1844.02
567.84,1819.16
568.19,1877.92
568.55,1832.72
568.90,1898.26
569.26,1819.16
569.61,1846.28
569.96,1911.81
570.32,1848.54
570.67,1909.55
571.02,1880.18
571.38,1911.81
571.73,2137.80
572.08,1896.00
572.44,1966.05
572.79,2065.48
573.14,1961.53
573.50,2024.81
573.85,2011.25
574.20,2022.55
574.56,2022.55
574.91,1988.65
575.26,1938.93
575.62,1988.65
575.97,2018.03
576.32,2049.66
576.68,1941.19
577.03,2033.84
577.38,2051.92
577.73,2101.64
578.09,2088.08
578.44,2020.29
578.79,2020.29
579.14,2060.96
579.50,2144.58
579.85,2133.28
580.20,2103.90
580.55,2146.84
580.91,2092.60
581.26,1970.57
581.61,2210.11
581.96,2094.86
582.32,2223.67
582.67,2176.21
583.02,2092.60
583.37,2092.60
583.72,2128.76
584.08,2124.24
584.43,2144.58
584.78,2198.81
585.13,2135.54
585.48,2185.25
585.84,2205.59
586.19,2133.28
586.54,2153.62
586.89,2282.43
587.24,2185.25
587.59,2307.28
587.95,2282.43
588.30,2178.47
588.65,2198.81
589.00,2246.27
589.35,2173.95
589.70,2246.27
590.05,2280.17
590.40,2343.44
590.76,2298.24
591.11,2282.43
591.46,2160.40
591.81,2266.61
592.16,2257.57
592.51,2271.13
592.86,2320.84
593.21,2262.09
593.56,2153.62
593.91,2192.03
594.26,2259.83
594.62,2228.19
594.97,2280.17
595.32,2320.84
595.67,2309.54
596.02,2207.85
596.37,2234.97
596.72,2210.11
597.07,2230.45
597.42,2164.91
597.77,2187.51
598.12,2223.67
598.47,2185.25
598.82,2232.71
599.17,2325.36
599.52,2210.11
599.87,2176.21
600.22,2293.72
600.57,2216.89
600.92,2149.10
601.27,2214.63
601.62,2259.83
601.97,2207.85
602.32,2221.41
602.67,2128.76
603.02,2106.16
603.37,2164.91
603.72,2106.16
604.07,2192.03
604.42,2212.37
604.77,2171.69
605.12,2126.50
605.46,2101.64
605.81,2133.28
606.16,2151.36
606.51,2146.84
606.86,2230.45
607.21,2117.46
607.56,2173.95
607.91,2155.88
608.26,2070.00
608.61,2158.14
608.96,2182.99
609.30,2144.58
609.65,2124.24
610.00,2232.71
610.35,2135.54
610.70,2234.97
611.05,2160.40
611.40,2286.95
611.74,2196.55
612.09,2103.90
612.44,2164.91
612.79,2085.82
613.14,2119.72
613.49,2108.42
613.84,2241.75
614.18,2266.61
614.53,2205.59
614.88,2119.72
615.23,2101.64
615.58,2092.60
615.92,2099.38
616.27,2219.15
616.62,2140.06
616.97,2192.03
617.32,2110.68
617.66,2119.72
618.01,2176.21
618.36,2187.51
618.71,2192.03
619.05,2131.02
619.40,2192.03
619.75,2246.27
620.10,2289.21
620.44,2189.77
620.79,2237.23
621.14,2192.03
621.49,2320.84
621.83,2316.32
622.18,2282.43
622.53,2280.17
622.87,2232.71
623.22,2223.67
623.57,2135.54
623.92,2264.35
624.26,2216.89
624.61,2214.63
624.96,2338.92
625.30,2350.22
625.65,2212.37
626.00,2309.54
626.34,2399.94
626.69,2266.61
627.04,2291.47
627.38,2273.39
627.73,2329.88
628.08,2314.06
628.42,2408.98
628.77,2357.00
629.11,2250.79
629.46,2311.80
629.81,2264.35
630.15,2352.48
630.50,2345.70
630.85,2350.22
631.19,2323.10
631.54,2447.39
631.88,2447.39
632.23,2445.13
632.58,2388.64
632.92,2494.85
633.27,2357.00
633.61,2422.54
633.96,2388.64
634.30,2454.17
634.65,2440.61
635.00,2503.89
635.34,2408.98
635.69,2431.57
636.03,2381.86
636.38,2334.40
636.72,2341.18
637.07,2463.21
637.41,2338.92
637.76,2395.42
638.10,2345.70
638.45,2438.35
638.79,2404.46
639.14,2352.48
639.48,2940.04
639.83,2318.58
640.17,2363.78
640.52,2338.92
640.86,2397.68
641.21,2314.06
641.55,2332.14
641.90,2332.14
642.24,2318.58
642.59,2318.58
642.93,2244.01
643.28,2386.38
643.62,2302.76
643.96,2284.69
644.31,2164.91
644.65,2244.01
645.00,2262.09
645.34,2350.22
645.69,2305.02
646.03,2192.03
646.37,2171.69
646.72,2167.17
647.06,2201.07
647.41,2135.54
647.75,2164.91
648.09,2088.08
648.44,2112.94
648.78,2418.02
649.12,2158.14
649.47,2347.96
649.81,2164.91
650.16,2121.98
650.50,2002.21
650.84,2149.10
651.19,2065.48
651.53,2198.81
651.87,1981.87
652.22,2079.04
652.56,1938.93
652.90,1990.91
653.25,1966.05
653.59,1950.23
653.93,1972.83
654.28,1941.19
654.62,1986.39
654.96,1853.06
655.30,1938.93
655.65,1848.54
655.99,1814.64
656.33,1801.08
656.68,1758.15
657.02,1717.47
657.36,1708.43
657.70,1764.93
658.05,1746.85
658.39,1746.85
658.73,1579.62
659.07,1647.41
659.42,1755.89
659.76,1590.92
660.10,1590.92
660.44,1595.44
660.78,1509.56
661.13,1590.92
661.47,1523.12
661.81,1511.82
662.15,1468.89
662.49,1525.38
662.84,1466.63
663.18,1398.83
663.52,1428.21
663.86,1633.86
664.20,1405.61
664.55,1322.00
664.89,1360.42
665.23,1360.42
665.57,1328.78
665.91,1281.32
666.25,1344.60
666.59,1242.91
666.94,1355.90
667.28,1362.68
667.62,1328.78
667.96,1358.16
668.30,1279.06
668.64,1398.83
668.98,1324.26
669.32,1297.14
669.67,1288.10
670.01,1245.16
670.35,1238.39
670.69,1299.40
671.03,1249.68
671.37,1279.06
671.71,1272.28
672.05,1197.71
672.39,1389.79
672.73,1238.39
673.07,1312.96
673.41,1346.86
673.75,1254.20
674.09,1290.36
674.43,1367.20
674.77,1274.54
675.11,1245.16
675.46,1312.96
675.80,1324.26
676.14,1324.26
676.48,1394.31
676.82,1317.48
677.16,1385.27
677.50,1432.73
677.84,1410.13
678.18,1482.45
678.51,1523.12
678.85,1509.56
679.19,1570.58
679.53,1534.42
679.87,1636.12
680.21,1611.26
680.55,1559.28
680.89,1676.79
681.23,1672.27
681.57,1640.63
681.91,1604.48
682.25,1703.91
682.59,1708.43
682.93,1803.34
683.27,1769.44
683.61,1911.81
683.95,1896.00
684.28,2128.76
684.62,1905.03
684.96,1911.81
685.30,1853.06
685.64,1891.48
685.98,1984.13
686.32,2074.52
686.66,2074.52
687.00,2045.14
687.33,2216.89
687.67,2006.73
688.01,2108.42
688.35,2194.29
688.69,2112.94
689.03,2223.67
689.36,2248.53
689.70,2250.79
690.04,2257.57
690.38,2275.65
690.72,2350.22
691.06,2309.54
691.39,2257.57
691.73,2277.91
692.07,2334.40
692.41,2404.46
692.75,2354.74
693.08,2431.57
693.42,2309.54
693.76,2524.23
694.10,2501.63
694.43,2474.51
694.77,2481.29
695.11,2499.37
695.45,2499.37
695.78,2440.61
696.12,2483.55
696.46,2494.85
696.80,2684.68
697.13,2533.27
697.47,2494.85
697.81,2675.64
698.15,2625.92
698.48,2614.62
698.82,2691.45
699.16,2653.04
699.49,2707.27
699.83,2671.12
700.17,2711.79
700.50,2592.02
700.84,2745.69
701.18,2860.94
701.51,2747.95
701.85,2698.23
702.19,2836.08
702.52,2725.35
702.86,2736.65
703.20,2806.71
703.53,2734.39
703.87,2860.94
704.21,2856.42
704.54,2940.04
704.88,2890.32
705.21,2831.56
705.55,2901.62
705.89,2867.72
706.22,2964.89
706.56,2838.34
706.89,2899.36
707.23,2872.24
707.57,3014.61
707.90,2996.53
708.24,2931.00
708.57,2940.04
708.91,3055.29
709.24,3039.47
709.58,3116.30
709.92,3068.85
710.25,3186.36
710.59,3132.12
710.92,3147.94
711.26,3102.74
711.59,3186.36
711.93,3138.90
712.26,3118.56
712.60,3111.78
712.93,3053.03
713.27,3077.89
713.60,3138.90
713.94,3199.92
714.27,3263.19
714.61,3123.08
714.94,3254.15
715.28,3188.62
715.61,3283.53
715.95,3193.14
716.28,3179.58
716.62,3213.47
716.95,3193.14
717.29,3267.71
717.62,3188.62
717.95,3211.22
718.29,3324.21
718.62,3170.54
718.96,3242.85
719.29,3337.77
719.63,3161.50
719.96,3317.43
720.29,3292.57
720.63,3324.21
720.96,3326.47
721.30,3342.28
721.63,3326.47
721.96,3299.35
722.30,3389.74
722.63,3251.89
722.96,3464.32
723.30,3572.79
723.63,3265.45
723.97,3362.62
724.30,3303.87
724.63,3405.56
724.97,3410.08
725.30,3317.43
725.63,3220.25
725.97,3414.60
726.30,3301.61
726.63,3369.40
726.97,3398.78
727.30,3333.25
727.63,3272.23
727.96,3414.60
728.30,3344.54
728.63,3297.09
728.96,3358.10
729.30,3346.80
729.63,3326.47
729.96,3303.87
730.29,3398.78
730.63,3495.95
730.96,3349.06
731.29,3403.30
731.62,3509.51
731.96,3355.84
732.29,3430.42
732.62,3333.25
732.95,3410.08
733.29,3299.35
733.62,3425.90
733.95,3439.46
734.28,3608.94
734.61,3371.66
734.95,3502.73
735.28,3471.10
735.61,3380.70
735.94,3541.15
736.27,3373.92
736.61,3534.37
736.94,3538.89
737.27,3312.91
737.60,3392.00
737.93,3367.14
738.26,3281.27
738.59,3412.34
738.93,3477.87
739.26,3321.95
739.59,3389.74
739.92,3326.47
740.25,3480.13
740.58,3500.47
740.91,3398.78
741.24,3394.26
741.58,3382.96
741.91,3312.91
742.24,3462.06
742.57,3369.40
742.90,3471.10
743.23,3382.96
743.56,3382.96
743.89,3396.52
744.22,3387.48
744.55,3310.65
744.88,3405.56
745.21,3421.38
745.54,3326.47
745.88,3471.10
746.21,3493.69
746.54,3288.05
746.87,3464.32
747.20,3276.75
747.53,3425.90
747.86,3290.31
748.19,3310.65
748.52,3256.41
748.85,3256.41
749.18,3821.37
749.51,3516.29
749.84,3254.15
750.17,3373.92
750.50,3340.03
750.83,3236.07
751.16,3290.31
751.49,3227.03
751.81,3202.18
752.14,3229.29
752.47,3231.55
752.80,3294.83
753.13,3190.88
753.46,3249.63
753.79,3263.19
754.12,3227.03
754.45,3247.37
754.78,3251.89
755.11,3238.33
755.44,3204.44
755.77,3346.80
756.09,3272.23
756.42,3208.96
756.75,3152.46
757.08,3245.11
757.41,3188.62
757.74,3222.51
758.07,3288.05
758.40,3172.80
758.72,3064.33
759.05,3188.62
759.38,3168.28
759.71,3127.60
760.04,3093.70
760.37,3111.78
760.69,3059.81
761.02,3028.17
761.35,3141.16
761.68,3021.39
762.01,3150.20
762.34,3093.70
762.66,3136.64
762.99,3120.82
763.32,3125.34
763.65,3059.81
763.97,3037.21
764.30,3030.43
764.63,3057.55
764.96,2985.23
765.29,3037.21
765.61,2935.52
765.94,3010.09
766.27,3102.74
766.60,2928.74
766.92,3062.07
767.25,2915.18
767.58,3043.99
767.90,2953.59
768.23,2946.82
768.56,2994.27
768.89,2919.70
769.21,2949.08
769.54,3028.17
769.87,2881.28
770.19,2842.86
770.52,2822.52
770.85,2919.70
771.17,2962.63
771.50,2858.68
771.83,2799.93
772.15,2906.14
772.48,2892.58
772.81,2928.74
773.13,2822.52
773.46,2860.94
773.79,2958.11
774.11,2838.34
774.44,2933.26
774.77,2935.52
775.09,2788.63
775.42,2829.30
775.74,2824.78
776.07,2822.52
776.40,2824.78
776.72,2856.42
777.05,2813.49
777.37,2700.49
777.70,2711.79
778.02,2849.64
778.35,2856.42
778.68,2723.09
779.00,2734.39
779.33,2723.09
779.65,2885.80
779.98,2693.71
780.30,2714.05
780.63,2754.73
780.95,2628.18
781.28,2743.43
781.60,2770.55
781.93,2772.81
782.25,2908.40
782.58,2662.08
782.90,2802.19
783.23,2802.19
783.55,2725.35
783.88,2829.30
784.20,2592.02
784.53,2641.74
784.85,2578.46
785.18,2689.19
785.50,2714.05
785.83,2612.36
786.15,2892.58
786.48,2723.09
786.80,2607.84
787.12,2786.37
787.45,2786.37
787.77,2781.85
788.10,2729.87
788.42,2700.49
788.75,2734.39
789.07,2682.42
789.39,2745.69
789.72,2736.65
790.04,2682.42
790.37,2711.79
790.69,2689.19
791.01,2750.21
791.34,2664.34
791.66,2768.29
791.98,2781.85
792.31,2845.12
792.63,2815.75
792.95,2820.26
793.28,2766.03
793.60,2885.80
793.92,2768.29
794.25,2824.78
794.57,2822.52
794.89,2838.34
795.22,2842.86
795.54,2734.39
795.86,2869.98
796.19,2806.71
796.51,2892.58
796.83,2879.02
797.16,2763.77
797.48,2799.93
797.80,2987.49
798.12,2928.74
798.45,2858.68
798.77,2851.90
799.09,2967.15
799.41,3107.26
799.74,2829.30
800.06,2921.96
800.38,2951.33
800.70,2897.10
801.03,2912.92
801.35,2982.97
801.67,2856.42
801.99,2953.59
802.31,2876.76
802.64,2958.11
802.96,3091.44
803.28,3025.91
803.60,2928.74
803.92,2890.32
804.25,2802.19
804.57,2953.59
804.89,2894.84
805.21,2910.66
805.53,2962.63
805.85,3012.35
806.18,2908.40
806.50,2933.26
806.82,2944.56
807.14,2973.93
807.46,2931.00
807.78,2951.33
808.10,3037.21
808.42,2969.41
808.75,2903.88
809.07,2869.98
809.39,2973.93
809.71,3025.91
810.03,3217.99
810.35,2971.67
810.67,2982.97
810.99,2958.11
811.31,2949.08
811.63,3034.95
811.95,2969.41
812.27,2976.19
812.59,2876.76
812.91,2996.53
813.24,2992.01
813.56,2955.85
813.88,3053.03
814.20,2937.78
814.52,3023.65
814.84,3091.44
815.16,2985.23
815.48,2768.29
815.80,2906.14
816.12,2808.97
816.44,2949.08
816.76,2935.52
817.08,3003.31
817.40,2935.52
817.72,2946.82
818.03,2879.02
818.35,3003.31
818.67,2822.52
818.99,2937.78
819.31,2949.08
819.63,2824.78
819.95,2994.27
820.27,3039.47
820.59,2901.62
820.91,2827.04
821.23,2811.23
821.55,2994.27
821.87,2860.94
822.19,2804.45
822.50,2951.33
822.82,2869.98
823.14,2811.23
823.46,2919.70
823.78,3150.20
824.10,2865.46
824.42,2899.36
824.74,2910.66
825.05,2756.99
825.37,2779.59
825.69,2831.56
826.01,2869.98
826.33,2768.29
826.65,2714.05
826.96,2955.85
827.28,2766.03
827.60,2874.50
827.92,2770.55
828.24,2845.12
828.56,2842.86
828.87,2786.37
829.19,2777.33
829.51,2836.08
829.83,2788.63
830.14,2768.29
830.46,2942.30
830.78,3032.69
831.10,2788.63
831.41,2732.13
831.73,2786.37
832.05,2772.81
832.37,2664.34
832.68,2856.42
833.00,2788.63
833.32,2691.45
833.64,2804.45
833.95,2725.35
834.27,2734.39
834.59,2827.04
834.90,2714.05
835.22,2662.08
835.54,2650.78
835.86,2671.12
836.17,2824.78
836.49,2693.71
836.81,2824.78
837.12,2716.31
837.44,2662.08
837.76,2707.27
838.07,2714.05
838.39,2743.43
838.70,2700.49
839.02,2714.05
839.34,2797.67
839.65,2768.29
839.97,2625.92
840.29,2664.34
840.60,2797.67
840.92,2623.66
841.23,2745.69
841.55,2655.30
841.87,2585.24
842.18,2650.78
842.50,2691.45
842.81,2587.50
843.13,2585.24
843.44,2666.60
843.76,2745.69
844.08,2675.64
844.39,2569.42
844.71,2531.01
845.02,2601.06
845.34,2555.86
845.65,2671.12
845.97,2998.79
846.28,2612.36
846.60,2632.70
846.91,2603.32
847.23,2675.64
847.54,2587.50
847.86,2549.09
848.17,2698.23
848.49,2653.04
848.80,2829.30
849.12,2623.66
849.43,2537.79
849.75,2521.97
850.06,2589.76
850.38,2528.75
850.69,2503.89
851.00,2573.94
851.32,2524.23
851.63,2528.75
851.95,2492.59
852.26,2494.85
852.58,2393.16
852.89,2544.57
853.20,2454.17
853.52,2469.99
853.83,2540.05
854.15,2497.11
854.46,2411.24
854.77,2580.72
855.09,2483.55
855.40,2436.09
855.72,2393.16
856.03,2519.71
856.34,2476.77
856.66,2483.55
856.97,2499.37
857.28,2458.69
857.60,2447.39
857.91,2329.88
858.22,2352.48
858.54,2415.76
858.85,2341.18
859.16,2501.63
859.48,2372.82
859.79,2347.96
860.10,2433.83
860.41,2445.13
860.73,2291.47
861.04,2291.47
861.35,2332.14
861.67,2248.53
861.98,2325.36
862.29,2390.90
862.60,2388.64
862.92,2264.35
863.23,2198.81
863.54,2225.93
863.85,2368.30
864.17,2307.28
864.48,2320.84
864.79,2221.41
865.10,2178.47
865.41,2241.75
865.73,2216.89
866.04,2110.68
866.35,2230.45
866.66,2302.76
866.97,2230.45
867.29,2246.27
867.60,2180.73
867.91,2142.32
868.22,2216.89
868.53,2216.89
868.84,2228.19
869.16,2379.60
869.47,2192.03
869.78,2237.23
870.09,2196.55
870.40,2117.46
870.71,2131.02
871.02,2079.04
871.33,2085.82
871.65,2169.43
871.96,2178.47
872.27,2076.78
872.58,2180.73
872.89,2083.56
873.20,2079.04
873.51,2020.29
873.82,2115.20
874.13,2216.89
874.44,2115.20
874.75,2126.50
875.06,2094.86
875.37,1975.09
875.68,2070.00
876.00,2051.92
876.31,2083.56
876.62,2072.26
876.93,2076.78
877.24,1941.19
877.55,1979.61
877.86,1999.95
878.17,2092.60
878.48,2223.67
878.79,1999.95
879.10,1984.13
879.41,1986.39
879.72,2047.40
880.03,1909.55
880.33,2008.99
880.64,1952.49
880.95,1941.19
881.26,1907.29
881.57,1844.02
881.88,1950.23
882.19,1920.85
882.50,1898.26
882.81,1871.14
883.12,1927.63
883.43,1914.07
883.74,1995.43
884.05,1839.50
884.36,1868.88
884.66,1914.07
884.97,1995.43
885.28,1882.44
885.59,1882.44
885.90,1846.28
886.21,1846.28
886.52,1941.19
886.83,1936.67
887.13,1927.63
887.44,1767.19
887.75,1868.88
888.06,1830.46
888.37,1819.16
888.68,1780.74
888.98,1823.68
889.29,1875.66
889.60,1828.20
889.91,1877.92
890.22,1839.50
890.52,1868.88
890.83,1735.55
891.14,1821.42
891.45,1893.74
891.76,1823.68
892.06,1785.26
892.37,1735.55
892.68,1778.48
892.99,1986.39
893.29,1832.72
893.60,1821.42
893.91,1825.94
