477.67,716.37
478.03,709.59
478.40,684.73
478.76,671.17
479.13,718.63
479.49,806.76
479.86,802.24
480.22,768.34
480.58,729.92
480.95,854.21
481.31,673.43
481.68,630.49
482.04,752.52
482.40,707.33
482.77,641.79
483.13,720.88
483.50,725.40
483.86,709.59
484.22,752.52
484.59,734.44
484.95,720.88
485.31,707.33
485.68,741.22
486.04,736.70
486.40,653.09
486.77,700.55
487.13,763.82
487.50,709.59
487.86,677.95
488.22,700.55
488.58,757.04
488.95,705.07
489.31,702.81
489.67,646.31
490.04,732.18
490.40,729.92
490.76,664.39
491.13,691.51
491.49,727.66
491.85,702.81
492.22,757.04
492.58,714.11
492.94,696.03
493.30,711.85
493.67,743.48
494.03,693.77
494.39,696.03
494.75,748.00
495.12,766.08
495.48,738.96
495.84,714.11
496.20,689.25
496.57,716.37
496.93,659.87
497.29,725.40
497.65,723.14
498.01,734.44
498.38,2720.83
498.74,867.77
499.10,759.30
499.46,768.34
499.83,759.30
500.19,761.56
500.55,797.72
500.91,732.18
501.27,734.44
501.63,738.96
502.00,3936.62
502.36,903.93
502.72,752.52
503.08,675.69
503.44,675.69
503.80,716.37
504.17,766.08
504.53,790.94
504.89,727.66
505.25,775.12
505.61,750.26
505.97,727.66
506.33,781.90
506.69,820.32
507.06,754.78
507.42,743.48
507.78,766.08
508.14,741.22
508.50,806.76
508.86,784.16
509.22,705.07
509.58,745.74
509.94,768.34
510.30,752.52
510.66,784.16
511.03,793.20
511.39,788.68
511.75,799.98
512.11,899.41
512.47,795.46
512.83,824.84
513.19,922.01
513.55,820.32
513.91,856.47
514.27,876.81
514.63,820.32
514.99,833.88
515.35,849.70
515.71,863.25
516.07,933.31
516.43,922.01
516.79,831.62
517.15,838.40
517.51,845.18
517.87,942.35
518.23,788.68
518.59,847.44
518.95,845.18
519.31,899.41
519.67,917.49
520.03,872.29
520.39,964.95
520.75,1044.04
521.11,851.96
521.47,933.31
521.83,980.77
522.19,951.39
522.55,935.57
522.90,899.41
523.26,937.83
523.62,1035.00
523.98,1041.78
524.34,928.79
524.70,910.71
525.06,1025.96
525.42,971.73
525.78,1023.70
526.14,1007.88
526.50,942.35
526.85,969.47
527.21,951.39
527.57,998.84
527.93,1053.08
528.29,960.43
528.65,983.02
529.01,946.87
529.37,1001.10
529.72,1082.46
530.08,976.25
530.44,1041.78
530.80,1064.38
531.16,1068.90
531.52,1150.25
531.87,1068.90
532.23,1066.64
532.59,1048.56
532.95,1025.96
533.31,1010.14
533.66,1044.04
534.02,1021.44
534.38,994.32
534.74,1059.86
535.10,1023.70
535.45,983.02
535.81,1150.25
536.17,1037.26
536.53,1204.49
536.89,1041.78
537.24,1041.78
537.60,1019.18
537.96,1059.86
538.32,1053.08
538.67,1025.96
539.03,1016.92
539.39,1012.40
539.75,1035.00
540.10,1050.82
540.46,1120.87
540.82,1046.30
541.17,1084.72
541.53,1147.99
541.89,1116.35
542.25,1084.72
542.60,1089.24
542.96,1068.90
543.32,1118.61
543.67,1071.16
544.03,1082.46
544.39,1073.42
544.74,1206.75
545.10,1105.06
545.46,1098.28
545.81,1166.07
546.17,1181.89
546.53,1170.59
546.88,1236.13
547.24,1157.03
547.60,1254.20
547.95,1197.71
548.31,1281.32
548.66,1265.50
549.02,1263.24
549.38,1279.06
549.73,1340.08
550.09,1285.84
550.45,1263.24
550.80,1279.06
551.16,1398.83
551.51,1306.18
551.87,1398.83
552.23,1260.98
552.58,1283.58
552.94,1446.29
553.29,1358.16
553.65,1396.57
554.00,1425.95
554.36,1342.34
554.71,1373.98
555.07,1419.17
555.43,1380.75
555.78,1407.87
556.14,1480.19
556.49,1380.75
556.85,1380.75
557.20,1453.07
557.56,1410.13
557.91,1401.09
558.27,1450.81
558.62,1428.21
558.98,1489.23
559.33,1527.64
559.69,1466.63
560.04,1414.65
560.40,1475.67
560.75,1439.51
561.11,1595.44
561.46,1464.37
561.82,1473.41
562.17,1480.19
562.53,1462.11
562.88,1518.60
563.24,1459.85
563.59,1543.46
563.94,1538.94
564.30,1518.60
564.65,1547.98
565.01,1584.14
565.36,1493.75
565.72,1602.22
566.07,1588.66
566.42,1572.84
566.78,1568.32
567.13,1498.27
567.49,1629.34
567.84,1459.85
568.19,1554.76
568.55,1493.75
568.90,1606.74
569.26,1606.74
569.61,1563.80
569.96,1584.14
570.32,1579.62
570.67,1606.74
571.02,1584.14
571.38,1586.40
571.73,1552.50
572.08,1575.10
572.44,1559.28
572.79,1627.08
573.14,1645.15
573.50,1557.02
573.85,1615.78
574.20,1559.28
574.56,1584.14
574.91,1547.98
575.26,1557.02
575.62,1627.08
575.97,1679.05
576.32,1588.66
576.68,1656.45
577.03,1670.01
577.38,1719.73
577.73,1663.23
578.09,1717.47
578.44,1679.05
578.79,1654.19
579.14,1676.79
579.50,1685.83
579.85,1631.60
580.20,1622.56
580.55,1712.95
580.91,1697.13
581.26,1753.63
581.61,1728.77
581.96,1764.93
582.32,1690.35
582.67,1611.26
583.02,1638.38
583.37,1785.26
583.72,1683.57
584.08,1667.75
584.43,1762.67
584.78,1692.61
585.13,1724.25
585.48,1731.03
585.84,1737.81
586.19,1726.51
586.54,1758.15
586.89,1792.04
587.24,1721.99
587.59,1796.56
587.95,1807.86
588.30,1814.64
588.65,1721.99
589.00,1676.79
589.35,1742.33
589.70,1789.78
590.05,1789.78
590.40,1792.04
590.76,1780.74
591.11,1733.29
591.46,1819.16
591.81,1859.84
592.16,1780.74
592.51,1771.70
592.86,1751.37
593.21,1728.77
593.56,1810.12
593.91,1751.37
594.26,1771.70
594.62,1751.37
594.97,1825.94
595.32,1780.74
595.67,1796.56
596.02,1742.33
596.37,1744.59
596.72,1742.33
597.07,1794.30
597.42,1787.52
597.77,1746.85
598.12,1773.96
598.47,1710.69
598.82,1742.33
599.17,1740.07
599.52,1755.89
599.87,1783.00
600.22,1731.03
600.57,1672.27
600.92,1708.43
601.27,1855.32
601.62,1742.33
601.97,1783.00
602.32,1753.63
602.67,1674.53
603.02,1706.17
603.37,1694.87
603.72,1622.56
604.07,1733.29
604.42,1731.03
604.77,1663.23
605.12,1805.60
605.46,1670.01
605.81,1667.75
606.16,1697.13
606.51,1760.41
606.86,1685.83
607.21,1735.55
607.56,1642.89
607.91,1633.86
608.26,1624.82
608.61,1679.05
608.96,1744.59
609.30,1733.29
609.65,1801.08
610.00,1758.15
610.35,1805.60
610.70,1740.07
611.05,1685.83
611.40,1706.17
611.74,1728.77
612.09,1726.51
612.44,1679.05
612.79,1746.85
613.14,1701.65
613.49,1642.89
613.84,1735.55
614.18,1780.74
614.53,1785.26
614.88,1676.79
615.23,1651.93
615.58,1599.96
615.92,1706.17
616.27,1755.89
616.62,1606.74
616.97,1706.17
617.32,1658.71
617.66,1767.19
618.01,1706.17
618.36,1721.99
618.71,1724.25
619.05,1812.38
619.40,1769.44
619.75,1764.93
620.10,1724.25
620.44,1780.74
620.79,1690.35
621.14,1805.60
621.49,1805.60
621.83,1859.84
622.18,1776.22
622.53,1846.28
622.87,1785.26
623.22,1837.24
623.57,1787.52
623.92,1825.94
624.26,1787.52
624.61,1778.48
624.96,1819.16
625.30,1882.44
625.65,1789.78
626.00,1703.91
626.34,1803.34
626.69,1803.34
627.04,1803.34
627.38,1785.26
627.73,1701.65
628.08,1839.50
628.42,1855.32
628.77,1911.81
629.11,1882.44
629.46,1873.40
629.81,1837.24
630.15,1884.70
630.50,1877.92
630.85,1803.34
631.19,1846.28
631.54,1909.55
631.88,1825.94
632.23,1954.75
632.58,1918.59
632.92,1966.05
633.27,1932.15
633.61,1814.64
633.96,1884.70
634.30,1810.12
634.65,1907.29
635.00,1837.24
635.34,1837.24
635.69,1839.50
636.03,1733.29
636.38,1844.02
636.72,1801.08
637.07,1898.26
637.41,1862.10
637.76,1828.20
638.10,1841.76
638.45,1959.27
638.79,1875.66
639.14,1830.46
639.48,2280.17
639.83,1798.82
640.17,1749.11
640.52,1769.44
640.86,1810.12
641.21,1735.55
641.55,1844.02
641.90,1830.46
642.24,1683.57
642.59,1764.93
642.93,1692.61
643.28,1778.48
643.62,1733.29
643.96,1688.09
644.31,1690.35
644.65,1712.95
645.00,1674.53
645.34,1733.29
645.69,1627.08
646.03,1588.66
646.37,1647.41
646.72,1579.62
647.06,1663.23
647.41,1609.00
647.75,1638.38
648.09,1620.30
648.44,1543.46
648.78,1936.67
649.12,1541.20
649.47,1751.37
649.81,1572.84
650.16,1498.27
650.50,1498.27
650.84,1547.98
651.19,1554.76
651.53,1794.30
651.87,1514.08
652.22,1586.40
652.56,1444.03
652.90,1509.56
653.25,1425.95
653.59,1376.24
653.93,1489.23
654.28,1507.30
654.62,1482.45
654.96,1401.09
655.30,1484.71
655.65,1462.11
655.99,1475.67
656.33,1362.68
656.68,1423.69
657.02,1355.90
657.36,1299.40
657.70,1360.42
658.05,1421.43
658.39,1360.42
658.73,1312.96
659.07,1353.64
659.42,1383.01
659.76,1322.00
660.10,1281.32
660.44,1267.76
660.78,1301.66
661.13,1324.26
661.47,1306.18
661.81,1292.62
662.15,1251.94
662.49,1256.46
662.84,1195.45
663.18,1247.42
663.52,1134.43
663.86,1520.86
664.20,1215.79
664.55,1188.67
664.89,1190.93
665.23,1188.67
665.57,1134.43
665.91,1096.02
666.25,1249.68
666.59,1141.21
666.94,1147.99
667.28,1163.81
667.62,1082.46
667.96,1105.06
668.30,1028.22
668.64,1170.59
668.98,1109.58
669.32,1157.03
669.67,1041.78
670.01,1046.30
670.35,1082.46
670.69,1073.42
671.03,1093.76
671.37,1105.06
671.71,1093.76
672.05,1055.34
672.39,1082.46
672.73,1100.54
673.07,1105.06
673.41,1134.43
673.75,1073.42
674.09,1195.45
674.43,1197.71
674.77,1211.27
675.11,1107.32
675.46,1109.58
675.80,1143.47
676.14,1154.77
676.48,1186.41
676.82,1197.71
677.16,1175.11
677.50,1222.57
677.84,1163.81
678.18,1299.40
678.51,1394.31
678.85,1301.66
679.19,1416.91
679.53,1333.30
679.87,1459.85
680.21,1505.05
680.55,1373.98
680.89,1493.75
681.23,1493.75
681.57,1482.45
681.91,1552.50
682.25,1536.68
682.59,1534.42
682.93,1636.12
683.27,1570.58
683.61,1679.05
683.95,1665.49
684.28,1923.11
684.62,1683.57
684.96,1810.12
685.30,1789.78
685.64,1719.73
685.98,1812.38
686.32,1905.03
686.66,1814.64
687.00,1866.62
687.33,2063.22
687.67,1972.83
688.01,1950.23
688.35,2106.16
688.69,2079.04
689.03,1997.69
689.36,2108.42
689.70,2126.50
690.04,2225.93
690.38,2133.28
690.72,2221.41
691.06,2142.32
691.39,2185.25
691.73,2119.72
692.07,2045.14
692.41,2223.67
692.75,2205.59
693.08,2431.57
693.42,2282.43
693.76,2318.58
694.10,2302.76
694.43,2309.54
694.77,2264.35
695.11,2320.84
695.45,2341.18
695.78,2325.36
696.12,2289.21
696.46,2320.84
696.80,2456.43
697.13,2474.51
697.47,2508.41
697.81,2334.40
698.15,2442.87
698.48,2469.99
698.82,2497.11
699.16,2399.94
699.49,2465.47
699.83,2418.02
700.17,2427.05
700.50,2440.61
700.84,2546.83
701.18,2551.35
701.51,2573.94
701.85,2451.91
702.19,2569.42
702.52,2474.51
702.86,2485.81
703.20,2488.07
703.53,2476.77
703.87,2571.68
704.21,2567.16
704.54,2531.01
704.88,2544.57
705.21,2634.96
705.55,2519.71
705.89,2553.61
706.22,2546.83
706.56,2494.85
706.89,2510.67
707.23,2564.90
707.57,2657.56
707.90,2623.66
708.24,2619.14
708.57,2709.53
708.91,2546.83
709.24,2580.72
709.58,2598.80
709.92,2644.00
710.25,2705.01
710.59,2598.80
710.92,2671.12
711.26,2601.06
711.59,2691.45
711.93,2594.28
712.26,2621.40
712.60,2698.23
712.93,2619.14
713.27,2639.48
713.60,2632.70
713.94,2641.74
714.27,2695.97
714.61,2723.09
714.94,2625.92
715.28,2589.76
715.61,2766.03
715.95,2526.49
716.28,2569.42
716.62,2653.04
716.95,2625.92
717.29,2664.34
717.62,2634.96
717.95,2659.82
718.29,2648.52
718.62,2537.79
718.96,2644.00
719.29,2705.01
719.63,2639.48
719.96,2619.14
720.29,2682.42
720.63,2605.58
720.96,2598.80
721.30,2700.49
721.63,2729.87
721.96,2594.28
722.30,2664.34
722.63,2693.71
722.96,2829.30
723.30,2793.15
723.63,2684.68
723.97,2707.27
724.30,2743.43
724.63,2684.68
724.97,2639.48
725.30,2675.64
725.63,2662.08
725.97,2725.35
726.30,2702.75
726.63,2716.31
726.97,2729.87
727.30,2659.82
727.63,2666.60
727.96,2811.23
728.30,2641.74
728.63,2637.22
728.96,2720.83
729.30,2775.07
729.63,2750.21
729.96,2723.09
730.29,2738.91
730.63,2707.27
730.96,2725.35
731.29,2666.60
731.62,2759.25
731.96,2759.25
732.29,2684.68
732.62,2705.01
732.95,2840.60
733.29,2630.44
733.62,2700.49
733.95,2840.60
734.28,2851.90
734.61,2781.85
734.95,2705.01
735.28,2720.83
735.61,2700.49
735.94,2912.92
736.27,2709.53
736.61,2860.94
736.94,2777.33
737.27,2786.37
737.60,2668.86
737.93,2802.19
738.26,2793.15
738.59,2680.16
738.93,2788.63
739.26,2750.21
739.59,2759.25
739.92,2840.60
740.25,2779.59
740.58,2743.43
740.91,2693.71
741.24,2603.32
741.58,2732.13
741.91,2738.91
742.24,2793.15
742.57,2729.87
742.90,2894.84
743.23,2732.13
743.56,2820.26
743.89,2709.53
744.22,2616.88
744.55,2684.68
744.88,2736.65
745.21,2725.35
745.54,2777.33
745.88,2607.84
746.21,2797.67
746.54,2775.07
746.87,2693.71
747.20,2734.39
747.53,2806.71
747.86,2695.97
748.19,2702.75
748.52,2779.59
748.85,2693.71
749.18,3077.89
749.51,2709.53
749.84,2664.34
750.17,2594.28
750.50,2766.03
750.83,2675.64
751.16,2632.70
751.49,2567.16
751.81,2729.87
752.14,2756.99
752.47,2695.97
752.80,2639.48
753.13,2596.54
753.46,2601.06
753.79,2605.58
754.12,2605.58
754.45,2677.90
754.78,2655.30
755.11,2612.36
755.44,2639.48
755.77,2628.18
756.09,2571.68
756.42,2526.49
756.75,2528.75
757.08,2646.26
757.41,2501.63
757.74,2508.41
758.07,2698.23
758.40,2603.32
758.72,2531.01
759.05,2614.62
759.38,2582.98
759.71,2546.83
760.04,2528.75
760.37,2506.15
760.69,2540.05
761.02,2515.19
761.35,2589.76
761.68,2431.57
762.01,2323.10
762.34,2438.35
762.66,2456.43
762.99,2528.75
763.32,2402.20
763.65,2422.54
763.97,2607.84
764.30,2368.30
764.63,2573.94
764.96,2488.07
765.29,2436.09
765.61,2424.80
765.94,2318.58
766.27,2467.73
766.60,2390.90
766.92,2506.15
767.25,2454.17
767.58,2393.16
767.90,2341.18
768.23,2361.52
768.56,2422.54
768.89,2551.35
769.21,2379.60
769.54,2320.84
769.87,2345.70
770.19,2390.90
770.52,2377.34
770.85,2341.18
771.17,2467.73
771.50,2402.20
771.83,2266.61
772.15,2347.96
772.48,2300.50
772.81,2352.48
773.13,2320.84
773.46,2359.26
773.79,2343.44
774.11,2210.11
774.44,2325.36
774.77,2311.80
775.09,2343.44
775.42,2293.72
775.74,2234.97
776.07,2302.76
776.40,2345.70
776.72,2291.47
777.05,2314.06
777.37,2316.32
777.70,2379.60
778.02,2277.91
778.35,2212.37
778.68,2228.19
779.00,2173.95
779.33,2189.77
779.65,2239.49
779.98,2205.59
780.30,2246.27
780.63,2363.78
780.95,2194.29
781.28,2264.35
781.60,2203.33
781.93,2090.34
782.25,2366.04
782.58,2314.06
782.90,2277.91
783.23,2210.11
783.55,2223.67
783.88,2214.63
784.20,2246.27
784.53,2361.52
784.85,2178.47
785.18,2149.10
785.50,2194.29
785.83,2244.01
786.15,2399.94
786.48,2325.36
786.80,2137.80
787.12,2275.65
787.45,2390.90
787.77,2121.98
788.10,2144.58
788.42,2124.24
788.75,2173.95
789.07,2212.37
789.39,2234.97
789.72,2282.43
790.04,2171.69
790.37,2266.61
790.69,2268.87
791.01,2205.59
791.34,2232.71
791.66,2194.29
791.98,2323.10
792.31,2201.07
792.63,2343.44
792.95,2192.03
793.28,2289.21
793.60,2431.57
793.92,2275.65
794.25,2221.41
794.57,2275.65
794.89,2332.14
795.22,2277.91
795.54,2359.26
795.86,2271.13
796.19,2343.44
796.51,2433.83
796.83,2282.43
797.16,2323.10
797.48,2327.62
797.80,2325.36
798.12,2429.31
798.45,2300.50
798.77,2323.10
799.09,2411.24
799.41,2469.99
799.74,2393.16
800.06,2336.66
800.38,2467.73
800.70,2427.05
801.03,2408.98
801.35,2440.61
801.67,2372.82
801.99,2422.54
802.31,2436.09
802.64,2540.05
802.96,2469.99
803.28,2596.54
803.60,2429.31
803.92,2397.68
804.25,2309.54
804.57,2350.22
804.89,2481.29
805.21,2440.61
805.53,2347.96
805.85,2481.29
806.18,2490.33
806.50,2384.12
806.82,2408.98
807.14,2481.29
807.46,2460.95
807.78,2479.03
808.10,2388.64
808.42,2526.49
808.75,2479.03
809.07,2420.28
809.39,2494.85
809.71,2576.20
810.03,2619.14
810.35,2456.43
810.67,2399.94
810.99,2492.59
811.31,2415.76
811.63,2562.64
811.95,2492.59
812.27,2454.17
812.59,2411.24
812.91,2445.13
813.24,2381.86
813.56,2399.94
813.88,2418.02
814.20,2451.91
814.52,2458.69
814.84,2555.86
815.16,2449.65
815.48,2447.39
815.80,2442.87
816.12,2395.42
816.44,2386.38
816.76,2454.17
817.08,2427.05
817.40,2413.50
817.72,2311.80
818.03,2311.80
818.35,2447.39
818.67,2277.91
818.99,2406.72
819.31,2408.98
819.63,2406.72
819.95,2492.59
820.27,2456.43
820.59,2465.47
820.91,2390.90
821.23,2479.03
821.55,2350.22
821.87,2325.36
822.19,2311.80
822.50,2424.80
822.82,2456.43
823.14,2232.71
823.46,2418.02
823.78,2413.50
824.10,2386.38
824.42,2293.72
824.74,2381.86
825.05,2397.68
825.37,2363.78
825.69,2408.98
826.01,2359.26
826.33,2228.19
826.65,2264.35
826.96,2402.20
827.28,2332.14
827.60,2361.52
827.92,2338.92
828.24,2323.10
828.56,2336.66
828.87,2318.58
829.19,2302.76
829.51,2307.28
829.83,2332.14
830.14,2284.69
830.46,2388.64
830.78,2440.61
831.10,2250.79
831.41,2241.75
831.73,2271.13
832.05,2347.96
832.37,2230.45
832.68,2295.98
833.00,2350.22
833.32,2273.39
833.64,2257.57
833.95,2280.17
834.27,2307.28
834.59,2271.13
834.90,2302.76
835.22,2286.95
835.54,2232.71
835.86,2225.93
836.17,2307.28
836.49,2219.15
836.81,2347.96
837.12,2307.28
837.44,2280.17
837.76,2253.05
838.07,2327.62
838.39,2273.39
838.70,2244.01
839.02,2196.55
839.34,2284.69
839.65,2246.27
839.97,2255.31
840.29,2221.41
840.60,2366.04
840.92,2318.58
841.23,2185.25
841.55,2266.61
841.87,2257.57
842.18,2237.23
842.50,2327.62
842.81,2164.91
843.13,2210.11
843.44,2241.75
843.76,2207.85
844.08,2228.19
844.39,2221.41
844.71,2259.83
845.02,2164.91
845.34,2153.62
845.65,2225.93
845.97,2485.81
846.28,2259.83
846.60,2205.59
846.91,2151.36
847.23,2117.46
847.54,2155.88
847.86,2176.21
848.17,2192.03
848.49,2065.48
848.80,2300.50
849.12,2153.62
849.43,2171.69
849.75,2103.90
850.06,2135.54
850.38,2112.94
850.69,2076.78
851.00,2070.00
851.32,2074.52
851.63,2192.03
851.95,2162.66
852.26,2049.66
852.58,2108.42
852.89,2065.48
853.20,2169.43
853.52,2051.92
853.83,2153.62
854.15,2074.52
854.46,2081.30
854.77,2027.07
855.09,2038.36
855.40,2103.90
855.72,2133.28
856.03,2045.14
856.34,2051.92
856.66,2085.82
856.97,2029.33
857.28,2020.29
857.60,2022.55
857.91,2040.62
858.22,2119.72
858.54,2070.00
858.85,2015.77
859.16,2072.26
859.48,1979.61
859.79,2018.03
860.10,1957.01
860.41,2094.86
860.73,2074.52
861.04,2065.48
861.35,1929.89
861.67,1984.13
861.98,1918.59
862.29,1986.39
862.60,1993.17
862.92,2049.66
863.23,1864.36
863.54,1932.15
863.85,1950.23
864.17,1880.18
864.48,1972.83
864.79,1957.01
865.10,1884.70
865.41,1886.96
865.73,1990.91
866.04,1954.75
866.35,1871.14
866.66,1844.02
866.97,1893.74
867.29,1970.57
867.60,1875.66
867.91,1859.84
868.22,1970.57
868.53,1893.74
868.84,1864.36
869.16,1927.63
869.47,1807.86
869.78,1871.14
870.09,1783.00
870.40,1916.33
870.71,1807.86
871.02,1907.29
871.33,1780.74
871.65,1803.34
871.96,1807.86
872.27,1866.62
872.58,1819.16
872.89,1898.26
873.20,1810.12
873.51,1850.80
873.82,1819.16
874.13,1875.66
874.44,1819.16
874.75,1841.76
875.06,1762.67
875.37,1699.39
875.68,1672.27
876.00,1758.15
876.31,1805.60
876.62,1780.74
876.93,1712.95
877.24,1719.73
877.55,1699.39
877.86,1674.53
878.17,1649.67
878.48,1796.56
878.79,1624.82
879.10,1726.51
879.41,1778.48
879.72,1744.59
880.03,1667.75
880.33,1609.00
880.64,1674.53
880.95,1771.70
881.26,1638.38
881.57,1703.91
881.88,1663.23
882.19,1572.84
882.50,1692.61
882.81,1627.08
883.12,1651.93
883.43,1654.19
883.74,1627.08
884.05,1792.04
884.36,1649.67
884.66,1642.89
884.97,1688.09
885.28,1629.34
885.59,1606.74
885.90,1611.26
886.21,1529.90
886.52,1764.93
886.83,1651.93
887.13,1692.61
887.44,1577.36
887.75,1618.04
888.06,1588.66
888.37,1554.76
888.68,1498.27
888.98,1597.70
889.29,1642.89
889.60,1627.08
889.91,1604.48
890.22,1597.70
890.52,1708.43
890.83,1568.32
891.14,1572.84
891.45,1532.16
891.76,1459.85
892.06,1606.74
892.37,1523.12
892.68,1629.34
892.99,1886.96
893.29,1690.35
893.60,1579.62
893.91,1660.97
894.22,1516.34
894.52,1613.52
894.83,1642.89
895.14,1636.12
