435.12,628.23
435.49,689.25
435.86,953.65
436.23,718.63
436.60,757.04
436.97,705.07
437.34,806.76
437.71,729.92
438.07,797.72
438.44,705.07
438.81,671.17
439.18,655.35
439.55,689.25
439.92,804.50
440.29,698.29
440.65,761.56
441.02,720.88
441.39,686.99
441.76,668.91
442.13,754.78
442.50,659.87
442.86,729.92
443.23,818.06
443.60,750.26
443.97,646.31
444.34,696.03
444.71,702.81
445.07,723.14
445.44,650.83
445.81,759.30
446.18,781.90
446.55,691.51
446.91,720.88
447.28,743.48
447.65,748.00
448.02,666.65
448.38,757.04
448.75,662.13
449.12,696.03
449.49,680.21
449.85,664.39
450.22,677.95
450.59,677.95
450.96,820.32
451.32,795.46
451.69,734.44
452.06,707.33
452.43,757.04
452.79,653.09
453.16,655.35
453.53,714.11
453.90,653.09
454.26,702.81
454.63,666.65
455.00,696.03
455.36,693.77
455.73,761.56
456.10,680.21
456.46,664.39
456.83,657.61
457.20,696.03
457.56,700.55
457.93,650.83
458.30,763.82
458.66,689.25
459.03,684.73
459.40,648.57
459.76,664.39
460.13,757.04
460.50,684.73
460.86,696.03
461.23,709.59
461.59,680.21
461.96,677.95
462.33,698.29
462.69,693.77
463.06,675.69
463.43,716.37
463.79,711.85
464.16,698.29
464.52,686.99
464.89,716.37
465.26,711.85
465.62,761.56
465.99,718.63
466.35,811.28
466.72,689.25
467.08,630.49
467.45,720.88
467.81,716.37
468.18,709.59
468.55,644.05
468.91,700.55
469.28,883.59
469.64,759.30
470.01,655.35
470.37,822.58
470.74,732.18
471.10,691.51
471.47,736.70
471.83,696.03
472.20,707.33
472.56,698.29
472.93,662.13
473.29,723.14
473.66,646.31
474.02,691.51
474.39,727.66
474.75,707.33
475.12,734.44
475.48,741.22
475.85,657.61
476.21,711.85
476.58,680.21
476.94,759.30
477.31,741.22
477.67,748.00
478.03,748.00
478.40,648.57
478.76,700.55
479.13,750.26
479.49,745.74
479.86,784.16
480.22,772.86
480.58,714.11
480.95,856.47
481.31,752.52
481.68,648.57
482.04,700.55
482.40,725.40
482.77,655.35
483.13,811.28
483.50,698.29
483.86,734.44
484.22,752.52
484.59,813.54
484.95,707.33
485.31,734.44
485.68,768.34
486.04,772.86
486.40,705.07
486.77,734.44
487.13,822.58
487.50,781.90
487.86,743.48
488.22,714.11
488.58,745.74
488.95,781.90
489.31,736.70
489.67,705.07
490.04,738.96
490.40,738.96
490.76,684.73
491.13,725.40
491.49,757.04
491.85,682.47
492.22,786.42
492.58,741.22
492.94,806.76
493.30,736.70
493.67,766.08
494.03,752.52
494.39,734.44
494.75,714.11
495.12,759.30
495.48,696.03
495.84,754.78
496.20,793.20
496.57,786.42
496.93,763.82
497.29,772.86
497.65,795.46
498.01,772.86
498.38,2971.67
498.74,964.95
499.10,809.02
499.46,879.07
499.83,870.03
500.19,790.94
500.55,849.70
500.91,811.28
501.27,802.24
501.63,829.36
502.00,4768.24
502.36,1023.70
502.72,811.28
503.08,806.76
503.44,815.80
503.80,813.54
504.17,860.99
504.53,955.91
504.89,910.71
505.25,842.92
505.61,885.85
505.97,874.55
506.33,951.39
506.69,858.73
507.06,842.92
507.42,931.05
507.78,892.63
508.14,967.21
508.50,953.65
508.86,928.79
509.22,935.57
509.58,926.53
509.94,998.84
510.30,1005.62
510.66,944.61
511.03,1016.92
511.39,1055.34
511.75,1023.70
512.11,1077.94
512.47,1086.98
512.83,1016.92
513.19,1159.29
513.55,1111.84
513.91,1125.39
514.27,1096.02
514.63,1143.47
514.99,1229.35
515.35,1154.77
515.71,1218.05
516.07,1292.62
516.43,1143.47
516.79,1224.83
517.15,1299.40
517.51,1285.84
517.87,1315.22
518.23,1134.43
518.59,1138.95
518.95,1288.10
519.31,1324.26
519.67,1346.86
520.03,1446.29
520.39,1383.01
520.75,1428.21
521.11,1403.35
521.47,1444.03
521.83,1462.11
522.19,1482.45
522.55,1428.21
522.90,1448.55
523.26,1455.33
523.62,1520.86
523.98,1482.45
524.34,1453.07
524.70,1518.60
525.06,1579.62
525.42,1516.34
525.78,1543.46
526.14,1588.66
526.50,1527.64
526.85,1532.16
527.21,1532.16
527.57,1609.00
527.93,1622.56
528.29,1509.56
528.65,1710.69
529.01,1640.63
529.37,1563.80
529.72,1658.71
530.08,1599.96
530.44,1615.78
530.80,1624.82
531.16,1606.74
531.52,1710.69
531.87,1561.54
532.23,1679.05
532.59,1609.00
532.95,1773.96
533.31,1656.45
533.66,1737.81
534.02,1703.91
534.38,1654.19
534.74,1719.73
535.10,1647.41
535.45,1697.13
535.81,1764.93
536.17,1785.26
536.53,1862.10
536.89,1767.19
537.24,1792.04
537.60,1798.82
537.96,1717.47
538.32,1837.24
538.67,1801.08
539.03,1760.41
539.39,1830.46
539.75,1798.82
540.10,1792.04
540.46,2004.47
540.82,1787.52
541.17,1792.04
541.53,1975.09
541.89,1907.29
542.25,1862.10
542.60,1864.36
542.96,1984.13
543.32,1941.19
543.67,1929.89
544.03,1947.97
544.39,1932.15
544.74,1997.69
545.10,1993.17
545.46,1936.67
545.81,1988.65
546.17,2074.52
546.53,2117.46
546.88,2022.55
547.24,2074.52
547.60,2176.21
547.95,2137.80
548.31,2106.16
548.66,2162.66
549.02,2271.13
549.38,2128.76
549.73,2140.06
550.09,2282.43
550.45,2255.31
550.80,2298.24
551.16,2225.93
551.51,2361.52
551.87,2395.42
552.23,2329.88
552.58,2354.74
552.94,2244.01
553.29,2404.46
553.65,2345.70
554.00,2467.73
554.36,2463.21
554.71,2404.46
555.07,2393.16
555.43,2481.29
555.78,2384.12
556.14,2612.36
556.49,2598.80
556.85,2456.43
557.20,2458.69
557.56,2531.01
557.91,2442.87
558.27,2497.11
558.62,2623.66
558.98,2512.93
559.33,2677.90
559.69,2540.05
560.04,2438.35
560.40,2512.93
560.75,2458.69
561.11,2569.42
561.46,2562.64
561.82,2564.90
562.17,2578.46
562.53,2494.85
562.88,2625.92
563.24,2531.01
563.59,2551.35
563.94,2682.42
564.30,2569.42
564.65,2610.10
565.01,2709.53
565.36,2558.12
565.72,2673.38
566.07,2573.94
566.42,2580.72
566.78,2628.18
567.13,2589.76
567.49,2580.72
567.84,2666.60
568.19,2691.45
568.55,2578.46
568.90,2562.64
569.26,2623.66
569.61,2596.54
569.96,2612.36
570.32,2510.67
570.67,2585.24
571.02,2580.72
571.38,2553.61
571.73,2625.92
572.08,2623.66
572.44,2585.24
572.79,2614.62
573.14,2560.38
573.50,2662.08
573.85,2603.32
574.20,2625.92
574.56,2641.74
574.91,2551.35
575.26,2485.81
575.62,2546.83
575.97,2533.27
576.32,2519.71
576.68,2582.98
577.03,2555.86
577.38,2460.95
577.73,2580.72
578.09,2619.14
578.44,2644.00
578.79,2655.30
579.14,2531.01
579.50,2472.25
579.85,2537.79
580.20,2639.48
580.55,2515.19
580.91,2564.90
581.26,2594.28
581.61,2528.75
581.96,2578.46
582.32,2540.05
582.67,2664.34
583.02,2594.28
583.37,2601.06
583.72,2621.40
584.08,2564.90
584.43,2634.96
584.78,2630.44
585.13,2594.28
585.48,2573.94
585.84,2519.71
586.19,2585.24
586.54,2714.05
586.89,2637.22
587.24,2648.52
587.59,2560.38
587.95,2657.56
588.30,2619.14
588.65,2580.72
589.00,2535.53
589.35,2585.24
589.70,2711.79
590.05,2549.09
590.40,2689.19
590.76,2580.72
591.11,2589.76
591.46,2777.33
591.81,2648.52
592.16,2668.86
592.51,2729.87
592.86,2720.83
593.21,2702.75
593.56,2521.97
593.91,2562.64
594.26,2601.06
594.62,2603.32
594.97,2829.30
595.32,2741.17
595.67,2623.66
596.02,2732.13
596.37,2727.61
596.72,2675.64
597.07,2684.68
597.42,2693.71
597.77,2677.90
598.12,2641.74
598.47,2808.97
598.82,2720.83
599.17,2716.31
599.52,2702.75
599.87,2605.58
600.22,2788.63
600.57,2756.99
600.92,2732.13
601.27,2856.42
601.62,2655.30
601.97,2716.31
602.32,2745.69
602.67,2781.85
603.02,2671.12
603.37,2695.97
603.72,2745.69
604.07,2741.17
604.42,2680.16
604.77,2818.00
605.12,2786.37
605.46,2797.67
605.81,2745.69
606.16,2743.43
606.51,2786.37
606.86,2806.71
607.21,2711.79
607.56,2840.60
607.91,2829.30
608.26,2729.87
608.61,2833.82
608.96,2743.43
609.30,2752.47
609.65,2775.07
610.00,2761.51
610.35,2772.81
610.70,2659.82
611.05,2716.31
611.40,2820.26
611.74,2754.73
612.09,2822.52
612.44,2702.75
612.79,2723.09
613.14,2745.69
613.49,2675.64
613.84,2831.56
614.18,2793.15
614.53,2851.90
614.88,2684.68
615.23,2700.49
615.58,2625.92
615.92,2664.34
616.27,2702.75
616.62,2596.54
616.97,2772.81
617.32,2603.32
617.66,2745.69
618.01,2738.91
618.36,2707.27
618.71,2693.71
619.05,2684.68
619.40,2734.39
619.75,2806.71
620.10,2741.17
620.44,2623.66
620.79,2677.90
621.14,2677.90
621.49,2664.34
621.83,2831.56
622.18,2763.77
622.53,2693.71
622.87,2657.56
623.22,2770.55
623.57,2750.21
623.92,2756.99
624.26,2725.35
624.61,2686.94
624.96,2671.12
625.30,2673.38
625.65,2695.97
626.00,2650.78
626.34,2829.30
626.69,2716.31
627.04,2804.45
627.38,2804.45
627.73,2684.68
628.08,2578.46
628.42,2659.82
628.77,2632.70
629.11,2833.82
629.46,2723.09
629.81,2788.63
630.15,2842.86
630.50,2743.43
630.85,2743.43
631.19,2799.93
631.54,2869.98
631.88,2756.99
632.23,2804.45
632.58,2766.03
632.92,2818.00
633.27,2750.21
633.61,2741.17
633.96,2734.39
634.30,2727.61
634.65,2732.13
635.00,2711.79
635.34,2747.95
635.69,2723.09
636.03,2666.60
636.38,2582.98
636.72,2589.76
637.07,2768.29
637.41,2768.29
637.76,2637.22
638.10,2605.58
638.45,2562.64
638.79,2582.98
639.14,2621.40
639.48,3057.55
639.83,2463.21
640.17,2490.33
640.52,2469.99
640.86,2508.41
641.21,2372.82
641.55,2384.12
641.90,2345.70
642.24,2343.44
642.59,2436.09
642.93,2338.92
643.28,2363.78
643.62,2250.79
643.96,2345.70
644.31,2162.66
644.65,2271.13
645.00,2282.43
645.34,2244.01
645.69,2158.14
646.03,2101.64
646.37,2079.04
646.72,2189.77
647.06,2196.55
647.41,2029.33
647.75,1990.91
648.09,1970.57
648.44,2051.92
648.78,2359.26
649.12,1986.39
649.47,2219.15
649.81,1999.95
650.16,1972.83
650.50,2015.77
650.84,1972.83
651.19,2058.70
651.53,2173.95
651.87,1907.29
652.22,1970.57
652.56,1923.11
652.90,2027.07
653.25,1999.95
653.59,1896.00
653.93,1896.00
654.28,1934.41
654.62,1997.69
654.96,1995.43
655.30,1957.01
655.65,1990.91
655.99,2011.25
656.33,1945.71
656.68,1927.63
657.02,1920.85
657.36,1938.93
657.70,1803.34
658.05,1871.14
658.39,1905.03
658.73,1873.40
659.07,1920.85
659.42,1803.34
659.76,1796.56
660.10,1753.63
660.44,1771.70
660.78,1764.93
661.13,1760.41
661.47,1728.77
661.81,1794.30
662.15,1721.99
662.49,1796.56
662.84,1726.51
663.18,1692.61
663.52,1599.96
663.86,1850.80
664.20,1649.67
664.55,1613.52
664.89,1538.94
665.23,1584.14
665.57,1536.68
665.91,1419.17
666.25,1570.58
666.59,1437.25
666.94,1486.97
667.28,1511.82
667.62,1441.77
667.96,1432.73
668.30,1362.68
668.64,1489.23
668.98,1419.17
669.32,1414.65
669.67,1419.17
670.01,1342.34
670.35,1405.61
670.69,1376.24
671.03,1407.87
671.37,1335.56
671.71,1322.00
672.05,1342.34
672.39,1392.05
672.73,1303.92
673.07,1331.04
673.41,1468.89
673.75,1288.10
674.09,1383.01
674.43,1425.95
674.77,1340.08
675.11,1306.18
675.46,1373.98
675.80,1303.92
676.14,1308.44
676.48,1342.34
676.82,1360.42
677.16,1333.30
677.50,1414.65
677.84,1444.03
678.18,1392.05
678.51,1450.81
678.85,1378.49
679.19,1554.76
679.53,1514.08
679.87,1570.58
680.21,1579.62
680.55,1536.68
680.89,1667.75
681.23,1602.22
681.57,1624.82
681.91,1726.51
682.25,1726.51
682.59,1740.07
682.93,1778.48
683.27,1749.11
683.61,1875.66
683.95,1979.61
684.28,2203.33
684.62,2024.81
684.96,2092.60
685.30,2201.07
685.64,2203.33
685.98,2338.92
686.32,2427.05
686.66,2318.58
687.00,2531.01
687.33,2621.40
687.67,2793.15
688.01,2804.45
688.35,2856.42
688.69,2872.24
689.03,2933.26
689.36,2953.59
689.70,3161.50
690.04,3290.31
690.38,3227.03
690.72,3263.19
691.06,3369.40
691.39,3459.80
691.73,3441.72
692.07,3412.34
692.41,3541.15
692.75,3597.65
693.08,3724.20
693.42,3688.04
693.76,3895.94
694.10,3823.63
694.43,3868.82
694.77,3911.76
695.11,3947.92
695.45,3993.12
695.78,3977.30
696.12,3950.18
696.46,4045.09
696.80,4194.24
697.13,4069.95
697.47,4180.68
697.81,4214.58
698.15,4413.44
698.48,4408.92
698.82,4246.22
699.16,4368.25
699.49,4286.89
699.83,4300.45
700.17,4304.97
700.50,4411.18
700.84,4345.65
701.18,4307.23
701.51,4420.22
701.85,4451.86
702.19,4551.29
702.52,4440.56
702.86,4483.50
703.20,4384.07
703.53,4478.98
703.87,4512.88
704.21,4411.18
704.54,4521.92
704.88,4571.63
705.21,4365.99
705.55,4404.40
705.89,4492.54
706.22,4564.85
706.56,4492.54
706.89,4481.24
707.23,4465.42
707.57,4702.70
707.90,4616.83
708.24,4691.40
708.57,4560.33
708.91,4648.47
709.24,4664.28
709.58,4564.85
709.92,4517.40
710.25,4551.29
710.59,4612.31
710.92,4682.36
711.26,4589.71
711.59,4682.36
711.93,4614.57
712.26,4560.33
712.60,4551.29
712.93,4718.52
713.27,4605.53
713.60,4610.05
713.94,4632.65
714.27,4668.80
714.61,4598.75
714.94,4702.70
715.28,4582.93
715.61,4797.61
715.95,4704.96
716.28,4619.09
716.62,4637.17
716.95,4515.14
717.29,4725.30
717.62,4720.78
717.95,4639.43
718.29,4695.92
718.62,4788.57
718.96,4756.94
719.29,4655.24
719.63,4630.39
719.96,4779.54
720.29,4804.39
720.63,4716.26
720.96,4567.11
721.30,4598.75
721.63,4598.75
721.96,4729.82
722.30,4560.33
722.63,4723.04
722.96,4860.89
723.30,4781.80
723.63,4693.66
723.97,4734.34
724.30,4743.38
724.63,4666.54
724.97,4759.20
725.30,4646.21
725.63,4723.04
725.97,4869.93
726.30,4666.54
726.63,4729.82
726.97,4840.55
727.30,4781.80
727.63,4686.88
727.96,4745.64
728.30,4607.79
728.63,4795.35
728.96,4784.06
729.30,4824.73
729.63,4845.07
729.96,4727.56
730.29,4777.28
730.63,4854.11
730.96,4878.97
731.29,4732.08
731.62,4765.98
731.96,4727.56
732.29,4894.79
732.62,4747.90
732.95,4930.94
733.29,4888.01
733.62,4799.87
733.95,4675.58
734.28,5082.35
734.61,4607.79
734.95,4872.19
735.28,4709.48
735.61,4854.11
735.94,4955.80
736.27,4775.02
736.61,4799.87
736.94,4756.94
737.27,4761.46
737.60,4817.95
737.93,4777.28
738.26,4779.54
738.59,4614.57
738.93,4944.50
739.26,4732.08
739.59,4750.16
739.92,4883.49
740.25,4897.05
740.58,4813.43
740.91,4754.68
741.24,4734.34
741.58,4806.65
741.91,4836.03
742.24,4750.16
742.57,4725.30
742.90,4854.11
743.23,4759.20
743.56,4768.24
743.89,4632.65
744.22,4704.96
744.55,4754.68
744.88,4723.04
745.21,4865.41
745.54,4634.91
745.88,4752.42
746.21,5041.68
746.54,4601.01
746.87,4603.27
747.20,4643.95
747.53,4772.76
747.86,4695.92
748.19,4693.66
748.52,4734.34
748.85,4702.70
749.18,5034.90
749.51,4765.98
749.84,4643.95
750.17,4723.04
750.50,4738.86
750.83,4680.10
751.16,4610.05
751.49,4605.53
751.81,4567.11
752.14,4501.58
752.47,4551.29
752.80,4551.29
753.13,4549.03
753.46,4580.67
753.79,4485.76
754.12,4601.01
754.45,4535.47
754.78,4558.07
755.11,4614.57
755.44,4379.55
755.77,4406.66
756.09,4343.39
756.42,4433.78
756.75,4539.99
757.08,4386.33
757.41,4438.30
757.74,4639.43
758.07,4490.28
758.40,4365.99
758.72,4393.10
759.05,4180.68
759.38,4304.97
759.71,4266.55
760.04,4481.24
760.37,4259.78
760.69,4327.57
761.02,4187.46
761.35,4259.78
761.68,4284.63
762.01,4257.52
762.34,4248.48
762.66,4237.18
762.99,4384.07
763.32,4137.74
763.65,4090.29
763.97,4078.99
764.30,4115.15
764.63,4097.07
764.96,4022.49
765.29,4112.89
765.61,4074.47
765.94,4024.75
766.27,4241.70
766.60,4017.97
766.92,4002.15
767.25,4140.00
767.58,4081.25
767.90,4126.45
768.23,4020.23
768.56,4187.46
768.89,4171.64
769.21,4081.25
769.54,4078.99
769.87,3970.52
770.19,3997.64
770.52,4063.17
770.85,3959.22
771.17,3972.78
771.50,3929.84
771.83,3828.15
772.15,3943.40
772.48,3898.20
772.81,3828.15
773.13,3880.12
773.46,3954.70
773.79,3941.14
774.11,3871.08
774.44,3995.38
774.77,3880.12
775.09,3758.09
775.42,3796.51
775.74,3753.57
776.07,3825.89
776.40,3789.73
776.72,3884.64
777.05,3803.29
777.37,3674.48
777.70,3717.42
778.02,3796.51
778.35,3701.60
778.68,3805.55
779.00,3638.32
779.33,3615.72
779.65,3685.78
779.98,3740.01
780.30,3627.02
780.63,3857.53
780.95,3697.08
781.28,3568.27
781.60,3672.22
781.93,3654.14
782.25,3710.64
782.58,3617.98
782.90,3602.17
783.23,3744.53
783.55,3703.86
783.88,3597.65
784.20,3658.66
784.53,3697.08
784.85,3568.27
785.18,3588.61
785.50,3606.68
785.83,3615.72
786.15,3839.45
786.48,3733.24
786.80,3694.82
787.12,3631.54
787.45,3758.09
787.77,3699.34
788.10,3660.92
788.42,3690.30
788.75,3507.25
789.07,3536.63
789.39,3665.44
789.72,3685.78
790.04,3640.58
790.37,3629.28
790.69,3694.82
791.01,3631.54
791.34,3532.11
791.66,3674.48
791.98,3647.36
792.31,3796.51
792.63,3676.74
792.95,3640.58
793.28,3735.50
793.60,3782.95
793.92,3608.94
794.25,3812.33
794.57,3812.33
794.89,3871.08
795.22,3730.98
795.54,3803.29
795.86,3685.78
796.19,3782.95
796.51,3843.97
796.83,3703.86
797.16,3787.47
797.48,3855.27
797.80,3947.92
798.12,3866.56
798.45,3803.29
798.77,3862.05
799.09,3825.89
799.41,3886.90
799.74,3749.05
800.06,3966.00
800.38,4047.35
800.70,4002.15
801.03,3945.66
801.35,3891.42
801.67,3880.12
801.99,4031.53
802.31,4196.50
802.64,3990.86
802.96,4151.30
803.28,4108.37
803.60,4008.93
803.92,3993.12
804.25,3986.34
804.57,3945.66
804.89,3909.50
805.21,3907.24
805.53,4004.41
805.85,4094.81
806.18,3934.36
806.50,4038.31
806.82,3963.74
807.14,3999.89
807.46,4027.01
807.78,3979.56
808.10,4015.71
808.42,4054.13
808.75,4051.87
809.07,3898.20
809.39,3986.34
809.71,3966.00
810.03,4243.96
810.35,3947.92
810.67,3972.78
810.99,4033.79
811.31,3830.41
811.63,3920.80
811.95,4054.13
812.27,3954.70
812.59,3941.14
812.91,3873.34
813.24,3950.18
813.56,3936.62
813.88,3954.70
814.20,3893.68
814.52,3959.22
814.84,3902.72
815.16,3995.38
815.48,3868.82
815.80,3855.27
816.12,3773.91
816.44,3871.08
816.76,3914.02
817.08,3884.64
817.40,3893.68
817.72,3803.29
818.03,3884.64
818.35,4006.67
818.67,3796.51
818.99,3911.76
819.31,3889.16
819.63,3866.56
819.95,4017.97
820.27,3880.12
820.59,3902.72
820.91,3715.16
821.23,3717.42
821.55,3787.47
821.87,3841.71
822.19,3832.67
822.50,3914.02
822.82,3755.83
823.14,3830.41
823.46,3762.61
823.78,3927.58
824.10,3882.38
824.42,3805.55
824.74,3740.01
825.05,3721.94
825.37,3764.87
825.69,3782.95
826.01,3755.83
826.33,3746.79
826.65,3699.34
826.96,3873.34
827.28,3805.55
827.60,3742.27
827.92,3669.96
828.24,3712.90
828.56,3654.14
828.87,3685.78
829.19,3620.24
829.51,3796.51
829.83,3862.05
830.14,3712.90
830.46,3787.47
830.78,3785.21
831.10,3640.58
831.41,3674.48
831.73,3760.35
832.05,3719.68
832.37,3602.17
832.68,3773.91
833.00,3801.03
833.32,3575.05
833.64,3785.21
833.95,3620.24
834.27,3520.81
834.59,3674.48
834.90,3633.80
835.22,3545.67
835.54,3552.45
835.86,3599.91
836.17,3640.58
836.49,3615.72
836.81,3636.06
837.12,3676.74
837.44,3622.50
837.76,3543.41
838.07,3595.39
838.39,3685.78
838.70,3575.05
839.02,3588.61
839.34,3631.54
839.65,3579.57
839.97,3525.33
840.29,3446.24
840.60,3525.33
840.92,3462.06
841.23,3471.10
841.55,3622.50
841.87,3464.32
842.18,3491.43
842.50,3570.53
842.81,3430.42
843.13,3462.06
843.44,3566.01
843.76,3480.13
844.08,3453.02
844.39,3434.94
844.71,3441.72
845.02,3407.82
845.34,3475.61
845.65,3518.55
845.97,3701.60
846.28,3387.48
846.60,3473.36
846.91,3437.20
847.23,3443.98
847.54,3414.60
847.86,3330.99
848.17,3484.65
848.49,3328.73
848.80,3455.28
849.12,3349.06
849.43,3299.35
849.75,3263.19
850.06,3310.65
850.38,3328.73
850.69,3326.47
851.00,3321.95
851.32,3468.84
851.63,3224.77
851.95,3227.03
852.26,3233.81
852.58,3288.05
852.89,3251.89
853.20,3181.84
853.52,3233.81
853.83,3292.57
854.15,3349.06
854.46,3206.70
854.77,3238.33
855.09,3310.65
855.40,3193.14
855.72,3150.20
856.03,3213.47
856.34,3168.28
856.66,3272.23
856.97,3102.74
857.28,3132.12
857.60,3111.78
857.91,3127.60
858.22,3181.84
858.54,3050.77
858.85,3095.96
859.16,3102.74
859.48,3066.59
859.79,2951.33
860.10,3095.96
860.41,3168.28
860.73,3039.47
861.04,2980.71
861.35,2949.08
861.67,2985.23
861.98,3077.89
862.29,2980.71
862.60,2969.41
862.92,3071.11
863.23,3025.91
863.54,3028.17
863.85,2971.67
864.17,2881.28
864.48,2876.76
864.79,2872.24
865.10,2883.54
865.41,2892.58
865.73,2946.82
866.04,2824.78
866.35,2856.42
866.66,2793.15
866.97,2725.35
867.29,2899.36
867.60,2847.38
867.91,2709.53
868.22,2750.21
868.53,2865.46
868.84,2759.25
869.16,2890.32
869.47,2675.64
869.78,2772.81
870.09,2874.50
870.40,2729.87
870.71,2677.90
871.02,2605.58
871.33,2603.32
871.65,2657.56
871.96,2747.95
872.27,2772.81
872.58,2709.53
872.89,2723.09
873.20,2684.68
873.51,2700.49
873.82,2582.98
874.13,2623.66
874.44,2553.61
874.75,2576.20
875.06,2648.52
875.37,2601.06
875.68,2528.75
876.00,2578.46
876.31,2628.18
876.62,2537.79
876.93,2614.62
877.24,2553.61
877.55,2531.01
877.86,2460.95
878.17,2632.70
878.48,2675.64
878.79,2578.46
879.10,2517.45
879.41,2408.98
879.72,2503.89
880.03,2436.09
880.33,2442.87
880.64,2445.13
880.95,2427.05
881.26,2393.16
881.57,2519.71
881.88,2379.60
882.19,2411.24
882.50,2345.70
882.81,2411.24
883.12,2460.95
883.43,2368.30
883.74,2352.48
884.05,2298.24
884.36,2429.31
884.66,2329.88
884.97,2338.92
885.28,2377.34
885.59,2259.83
885.90,2248.53
886.21,2336.66
886.52,2436.09
886.83,2352.48
887.13,2388.64
887.44,2311.80
887.75,2311.80
888.06,2350.22
888.37,2230.45
888.68,2248.53
888.98,2196.55
889.29,2361.52
889.60,2282.43
889.91,2334.40
890.22,2253.05
890.52,2250.79
890.83,2246.27
891.14,2332.14
891.45,2250.79
891.76,2207.85
892.06,2289.21
892.37,2246.27
892.68,2232.71
892.99,2483.55
893.29,2262.09
