339.35,106.21
339.73,106.21
340.11,106.21
340.49,54.24
340.87,81.35
341.25,174.01
341.63,85.87
342.01,126.55
342.39,176.27
342.76,216.94
343.14,212.42
343.52,192.09
343.90,314.12
344.28,140.11
344.66,196.60
345.04,341.23
345.41,248.58
345.79,291.52
346.17,338.97
346.55,386.43
346.93,314.12
347.30,361.57
347.68,612.41
348.06,415.81
348.44,429.37
348.82,440.67
349.20,501.68
349.57,474.56
349.95,616.93
350.33,449.71
350.71,479.08
351.08,472.30
351.46,508.46
351.84,497.16
352.22,535.58
352.60,474.56
352.97,519.76
353.35,533.32
353.73,404.51
354.11,481.34
354.48,562.70
354.86,555.92
355.24,503.94
355.62,488.12
355.99,442.93
356.37,515.24
356.75,447.45
357.13,447.45
357.50,494.90
357.88,501.68
358.26,506.20
358.63,479.08
359.01,424.85
359.39,472.30
359.76,519.76
360.14,501.68
360.52,440.67
360.90,558.18
361.27,461.00
361.65,456.49
362.03,485.86
362.40,467.78
362.78,470.04
363.16,508.46
363.53,442.93
363.91,621.45
364.29,535.58
364.66,454.23
365.04,492.64
365.41,612.41
365.79,481.34
366.17,424.85
366.54,472.30
366.92,515.24
367.30,465.52
367.67,598.85
368.05,461.00
368.42,506.20
368.80,479.08
369.18,501.68
369.55,499.42
369.93,458.74
370.30,540.10
370.68,693.77
371.06,483.60
371.43,551.40
371.81,451.97
372.18,436.15
372.56,470.04
372.93,564.96
373.31,436.15
373.69,490.38
374.06,526.54
374.44,526.54
374.81,526.54
375.19,418.07
375.56,533.32
375.94,481.34
376.31,465.52
376.69,494.90
377.06,533.32
377.44,488.12
377.81,431.63
378.19,431.63
378.56,418.07
378.94,436.15
379.31,515.24
379.69,537.84
380.06,465.52
380.44,512.98
380.81,499.42
381.19,528.80
381.56,517.50
381.94,436.15
382.31,456.49
382.69,483.60
383.06,540.10
383.44,544.62
383.81,427.11
384.19,413.55
384.56,433.89
384.93,436.15
385.31,553.66
385.68,447.45
386.06,476.82
386.43,481.34
386.81,544.62
387.18,454.23
387.55,422.59
387.93,474.56
388.30,490.38
388.68,451.97
389.05,404.51
389.42,506.20
389.80,454.23
390.17,506.20
390.55,447.45
390.92,616.93
391.29,512.98
391.67,526.54
392.04,406.77
392.41,438.41
392.79,429.37
393.16,447.45
393.54,483.60
393.91,461.00
394.28,524.28
394.66,483.60
395.03,474.56
395.40,492.64
395.78,492.64
396.15,451.97
396.52,551.40
396.90,524.28
397.27,442.93
397.64,479.08
398.01,485.86
398.39,512.98
398.76,989.80
399.13,506.20
399.51,537.84
399.88,449.71
400.25,463.26
400.62,424.85
401.00,531.06
401.37,418.07
401.74,485.86
402.12,553.66
402.49,499.42
402.86,501.68
403.23,479.08
403.61,458.74
403.98,564.96
404.35,470.04
404.72,456.49
405.10,485.86
405.47,488.12
405.84,476.82
406.21,442.93
406.58,512.98
406.96,474.56
407.33,470.04
407.70,472.30
408.07,546.88
408.44,501.68
408.82,483.60
409.19,454.23
409.56,458.74
409.93,440.67
410.30,551.40
410.68,474.56
411.05,492.64
411.42,476.82
411.79,474.56
412.16,420.33
412.53,499.42
412.90,535.58
413.28,404.51
413.65,512.98
414.02,458.74
414.39,442.93
414.76,528.80
415.13,526.54
415.50,522.02
415.88,519.76
416.25,515.24
416.62,481.34
416.99,863.25
417.36,406.77
417.73,483.60
418.10,440.67
418.47,442.93
418.84,476.82
419.21,519.76
419.58,562.70
419.96,598.85
420.33,499.42
420.70,409.03
421.07,515.24
421.44,463.26
421.81,501.68
422.18,560.44
422.55,569.48
422.92,485.86
423.29,463.26
423.66,492.64
424.03,411.29
424.40,524.28
424.77,458.74
425.14,501.68
425.51,427.11
425.88,549.14
426.25,436.15
426.62,433.89
426.99,526.54
427.36,499.42
427.73,467.78
428.10,490.38
428.47,465.52
428.84,553.66
429.21,474.56
429.58,533.32
429.95,479.08
430.32,485.86
430.69,454.23
431.06,442.93
431.43,709.59
431.80,544.62
432.17,440.67
432.54,483.60
432.91,569.48
433.28,508.46
433.65,445.19
434.01,497.16
434.38,415.81
434.75,431.63
435.12,503.94
435.49,497.16
435.86,797.72
436.23,503.94
436.60,438.41
436.97,481.34
437.34,589.82
437.71,533.32
438.07,587.56
438.44,449.71
438.81,483.60
439.18,472.30
439.55,551.40
439.92,628.23
440.29,503.94
440.65,549.14
441.02,499.42
441.39,481.34
441.76,517.50
442.13,524.28
442.50,483.60
442.86,490.38
443.23,635.01
443.60,451.97
443.97,510.72
444.34,488.12
444.71,494.90
445.07,553.66
445.44,481.34
445.81,580.78
446.18,639.53
446.55,519.76
446.91,442.93
447.28,522.02
447.65,508.46
448.02,537.84
448.38,528.80
448.75,470.04
449.12,517.50
449.49,472.30
449.85,501.68
450.22,512.98
450.59,479.08
450.96,472.30
451.32,578.52
451.69,485.86
452.06,512.98
452.43,479.08
452.79,409.03
453.16,433.89
453.53,424.85
453.90,485.86
454.26,458.74
454.63,533.32
455.00,522.02
455.36,465.52
455.73,528.80
456.10,447.45
456.46,474.56
456.83,463.26
457.20,476.82
457.56,499.42
457.93,501.68
458.30,476.82
458.66,515.24
459.03,512.98
459.40,540.10
459.76,451.97
460.13,546.88
460.50,479.08
460.86,449.71
461.23,465.52
461.59,519.76
461.96,492.64
462.33,499.42
462.69,497.16
463.06,427.11
463.43,442.93
463.79,445.19
464.16,535.58
464.52,546.88
464.89,449.71
465.26,472.30
465.62,562.70
465.99,492.64
466.35,465.52
466.72,442.93
467.08,494.90
467.45,463.26
467.81,533.32
468.18,535.58
468.55,485.86
468.91,451.97
469.28,750.26
469.64,540.10
470.01,499.42
470.37,481.34
470.74,436.15
471.10,456.49
471.47,458.74
471.83,510.72
472.20,467.78
472.56,610.15
472.93,420.33
473.29,438.41
473.66,472.30
474.02,510.72
474.39,537.84
474.75,463.26
475.12,490.38
475.48,438.41
475.85,551.40
476.21,501.68
476.58,463.26
476.94,533.32
477.31,560.44
477.67,497.16
478.03,456.49
478.40,499.42
478.76,474.56
479.13,481.34
479.49,483.60
479.86,483.60
480.22,655.35
480.58,542.36
480.95,623.71
481.31,456.49
481.68,431.63
482.04,499.42
482.40,479.08
482.77,474.56
483.13,564.96
483.50,427.11
483.86,461.00
484.22,533.32
484.59,558.18
484.95,512.98
485.31,506.20
485.68,531.06
486.04,490.38
486.40,483.60
486.77,436.15
487.13,623.71
487.50,528.80
487.86,497.16
488.22,379.65
488.58,433.89
488.95,499.42
489.31,470.04
489.67,494.90
490.04,501.68
490.40,481.34
490.76,449.71
491.13,440.67
491.49,540.10
491.85,451.97
492.22,494.90
492.58,544.62
492.94,472.30
493.30,524.28
493.67,517.50
494.03,420.33
494.39,476.82
494.75,465.52
495.12,531.06
495.48,463.26
495.84,463.26
496.20,483.60
496.57,485.86
496.93,465.52
497.29,553.66
497.65,503.94
498.01,461.00
498.38,2164.91
498.74,607.89
499.10,481.34
499.46,522.02
499.83,641.79
500.19,492.64
500.55,578.52
500.91,474.56
501.27,510.72
501.63,531.06
502.00,7172.69
502.36,829.36
502.72,522.02
503.08,540.10
503.44,560.44
503.80,531.06
504.17,551.40
504.53,546.88
504.89,526.54
505.25,535.58
505.61,474.56
505.97,463.26
506.33,501.68
506.69,458.74
507.06,449.71
507.42,544.62
507.78,598.85
508.14,465.52
508.50,601.11
508.86,449.71
509.22,522.02
509.58,537.84
509.94,535.58
510.30,562.70
510.66,549.14
511.03,542.36
511.39,451.97
511.75,512.98
512.11,533.32
512.47,499.42
512.83,524.28
513.19,562.70
513.55,508.46
513.91,571.74
514.27,574.00
514.63,531.06
514.99,675.69
515.35,558.18
515.71,635.01
516.07,696.03
516.43,576.26
516.79,639.53
517.15,564.96
517.51,569.48
517.87,598.85
518.23,594.33
518.59,564.96
518.95,585.30
519.31,625.97
519.67,623.71
520.03,653.09
520.39,644.05
520.75,702.81
521.11,664.39
521.47,686.99
521.83,664.39
522.19,673.43
522.55,619.19
522.90,587.56
523.26,492.64
523.62,691.51
523.98,664.39
524.34,632.75
524.70,646.31
525.06,639.53
525.42,596.59
525.78,675.69
526.14,653.09
526.50,675.69
526.85,601.11
527.21,662.13
527.57,671.17
527.93,657.61
528.29,666.65
528.65,589.82
529.01,675.69
529.37,666.65
529.72,684.73
530.08,675.69
530.44,684.73
530.80,637.27
531.16,666.65
531.52,759.30
531.87,691.51
532.23,705.07
532.59,666.65
532.95,684.73
533.31,630.49
533.66,664.39
534.02,650.83
534.38,666.65
534.74,671.17
535.10,666.65
535.45,696.03
535.81,743.48
536.17,766.08
536.53,872.29
536.89,646.31
537.24,641.79
537.60,714.11
537.96,610.15
538.32,750.26
538.67,623.71
539.03,662.13
539.39,668.91
539.75,705.07
540.10,680.21
540.46,822.58
540.82,675.69
541.17,659.87
541.53,804.50
541.89,768.34
542.25,653.09
542.60,705.07
542.96,763.82
543.32,757.04
543.67,686.99
544.03,646.31
544.39,754.78
544.74,822.58
545.10,777.38
545.46,666.65
545.81,804.50
546.17,766.08
546.53,750.26
546.88,795.46
547.24,876.81
547.60,750.26
547.95,860.99
548.31,867.77
548.66,955.91
549.02,885.85
549.38,820.32
549.73,894.89
550.09,847.44
550.45,786.42
550.80,813.54
551.16,872.29
551.51,940.09
551.87,973.99
552.23,888.11
552.58,856.47
552.94,960.43
553.29,897.15
553.65,879.07
554.00,992.06
554.36,1001.10
554.71,908.45
555.07,983.02
555.43,971.73
555.78,919.75
556.14,1021.44
556.49,946.87
556.85,879.07
557.20,989.80
557.56,924.27
557.91,879.07
558.27,924.27
558.62,967.21
558.98,1028.22
559.33,1082.46
559.69,915.23
560.04,919.75
560.40,917.49
560.75,958.17
561.11,1005.62
561.46,949.13
561.82,992.06
562.17,1064.38
562.53,1062.12
562.88,1107.32
563.24,1062.12
563.59,951.39
563.94,1007.88
564.30,998.84
564.65,1066.64
565.01,1025.96
565.36,1037.26
565.72,1100.54
566.07,1035.00
566.42,1037.26
566.78,1044.04
567.13,1037.26
567.49,1012.40
567.84,1003.36
568.19,980.77
568.55,1035.00
568.90,1075.68
569.26,1046.30
569.61,1105.06
569.96,1046.30
570.32,1003.36
570.67,1073.42
571.02,1109.58
571.38,1120.87
571.73,1141.21
572.08,1080.20
572.44,1048.56
572.79,1084.72
573.14,1093.76
573.50,1096.02
573.85,1093.76
574.20,1233.87
574.56,1172.85
574.91,1118.61
575.26,1048.56
575.62,1107.32
575.97,1118.61
576.32,1071.16
576.68,1168.33
577.03,1118.61
577.38,1213.53
577.73,1123.13
578.09,1077.94
578.44,1129.91
578.79,1190.93
579.14,1150.25
579.50,1242.91
579.85,1179.63
580.20,1256.46
580.55,1188.67
580.91,1163.81
581.26,1157.03
581.61,1193.19
581.96,1157.03
582.32,1150.25
582.67,1218.05
583.02,1141.21
583.37,1242.91
583.72,1240.65
584.08,1197.71
584.43,1199.97
584.78,1364.94
585.13,1229.35
585.48,1213.53
585.84,1265.50
586.19,1206.75
586.54,1179.63
586.89,1231.61
587.24,1202.23
587.59,1272.28
587.95,1231.61
588.30,1193.19
588.65,1134.43
589.00,1236.13
589.35,1260.98
589.70,1184.15
590.05,1292.62
590.40,1274.54
590.76,1306.18
591.11,1177.37
591.46,1315.22
591.81,1260.98
592.16,1233.87
592.51,1204.49
592.86,1270.02
593.21,1154.77
593.56,1240.65
593.91,1184.15
594.26,1227.09
594.62,1166.07
594.97,1263.24
595.32,1238.39
595.67,1265.50
596.02,1168.33
596.37,1276.80
596.72,1175.11
597.07,1175.11
597.42,1199.97
597.77,1172.85
598.12,1177.37
598.47,1120.87
598.82,1150.25
599.17,1143.47
599.52,1134.43
599.87,1172.85
600.22,1134.43
600.57,1195.45
600.92,1143.47
601.27,1238.39
601.62,1199.97
601.97,1118.61
602.32,1071.16
602.67,1073.42
603.02,1089.24
603.37,1138.95
603.72,1129.91
604.07,1129.91
604.42,1129.91
604.77,1129.91
605.12,1172.85
605.46,1084.72
605.81,1037.26
606.16,1136.69
606.51,1039.52
606.86,1163.81
607.21,1091.50
607.56,1062.12
607.91,1086.98
608.26,1105.06
608.61,1127.65
608.96,1184.15
609.30,1084.72
609.65,1089.24
610.00,1170.59
610.35,1147.99
610.70,1143.47
611.05,1055.34
611.40,1179.63
611.74,1157.03
612.09,1073.42
612.44,1071.16
612.79,1105.06
613.14,1025.96
613.49,1046.30
613.84,1080.20
614.18,1197.71
614.53,1145.73
614.88,1091.50
615.23,1077.94
615.58,1044.04
615.92,1091.50
616.27,1251.94
616.62,1127.65
616.97,1138.95
617.32,1168.33
617.66,1197.71
618.01,1188.67
618.36,1116.35
618.71,1046.30
619.05,1188.67
619.40,1100.54
619.75,1127.65
620.10,1152.51
620.44,1084.72
620.79,1161.55
621.14,1134.43
621.49,1220.31
621.83,1096.02
622.18,1145.73
622.53,1132.17
622.87,1143.47
623.22,1143.47
623.57,1116.35
623.92,1199.97
624.26,1179.63
624.61,1184.15
624.96,1218.05
625.30,1254.20
625.65,1240.65
626.00,1123.13
626.34,1303.92
626.69,1202.23
627.04,1186.41
627.38,1125.39
627.73,1218.05
628.08,1227.09
628.42,1258.72
628.77,1220.31
629.11,1193.19
629.46,1224.83
629.81,1211.27
630.15,1254.20
630.50,1184.15
630.85,1254.20
631.19,1231.61
631.54,1288.10
631.88,1159.29
632.23,1297.14
632.58,1272.28
632.92,1337.82
633.27,1288.10
633.61,1204.49
633.96,1279.06
634.30,1145.73
634.65,1242.91
635.00,1254.20
635.34,1306.18
635.69,1290.36
636.03,1238.39
636.38,1258.72
636.72,1274.54
637.07,1405.61
637.41,1220.31
637.76,1204.49
638.10,1154.77
638.45,1227.09
638.79,1199.97
639.14,1193.19
639.48,1832.72
639.83,1161.55
640.17,1206.75
640.52,1301.66
640.86,1265.50
641.21,1125.39
641.55,1209.01
641.90,1211.27
642.24,1175.11
642.59,1197.71
642.93,1123.13
643.28,1270.02
643.62,1159.29
643.96,1118.61
644.31,1186.41
644.65,1168.33
645.00,1134.43
645.34,1134.43
645.69,1086.98
646.03,1091.50
646.37,1048.56
646.72,1116.35
647.06,1050.82
647.41,1109.58
647.75,1050.82
648.09,1025.96
648.44,1118.61
648.78,1448.55
649.12,1048.56
649.47,1308.44
649.81,985.28
650.16,987.54
650.50,992.06
650.84,969.47
651.19,1005.62
651.53,1215.79
651.87,951.39
652.22,1059.86
652.56,906.19
652.90,949.13
653.25,960.43
653.59,870.03
653.93,867.77
654.28,906.19
654.62,949.13
654.96,903.93
655.30,944.61
655.65,881.33
655.99,958.17
656.33,838.40
656.68,838.40
657.02,806.76
657.36,799.98
657.70,761.56
658.05,856.47
658.39,838.40
658.73,702.81
659.07,867.77
659.42,865.51
659.76,757.04
660.10,768.34
660.44,720.88
660.78,745.74
661.13,741.22
661.47,781.90
661.81,750.26
662.15,691.51
662.49,734.44
662.84,786.42
663.18,727.66
663.52,691.51
663.86,958.17
664.20,709.59
664.55,650.83
664.89,698.29
665.23,682.47
665.57,689.25
665.91,589.82
666.25,763.82
666.59,623.71
666.94,725.40
667.28,630.49
667.62,605.63
667.96,675.69
668.30,662.13
668.64,759.30
668.98,682.47
669.32,650.83
669.67,578.52
670.01,628.23
670.35,619.19
670.69,562.70
671.03,574.00
671.37,711.85
671.71,666.65
672.05,668.91
672.39,689.25
672.73,659.87
673.07,689.25
673.41,804.50
673.75,637.27
674.09,623.71
674.43,671.17
674.77,619.19
675.11,598.85
675.46,662.13
675.80,592.07
676.14,718.63
676.48,684.73
676.82,716.37
677.16,743.48
677.50,635.01
677.84,732.18
678.18,718.63
678.51,736.70
678.85,671.17
679.19,838.40
679.53,734.44
679.87,836.14
680.21,818.06
680.55,820.32
680.89,1005.62
681.23,856.47
681.57,790.94
681.91,872.29
682.25,908.45
682.59,903.93
682.93,953.65
683.27,885.85
683.61,1005.62
683.95,992.06
684.28,1215.79
684.62,1014.66
684.96,1064.38
685.30,1105.06
685.64,1066.64
685.98,1098.28
686.32,1111.84
686.66,1059.86
687.00,1222.57
687.33,1166.07
687.67,1186.41
688.01,1224.83
688.35,1292.62
688.69,1211.27
689.03,1161.55
689.36,1190.93
689.70,1272.28
690.04,1297.14
690.38,1331.04
690.72,1398.83
691.06,1344.60
691.39,1283.58
691.73,1265.50
692.07,1294.88
692.41,1367.20
692.75,1371.72
693.08,1482.45
693.42,1360.42
693.76,1455.33
694.10,1439.51
694.43,1471.15
694.77,1407.87
695.11,1414.65
695.45,1392.05
695.78,1419.17
696.12,1480.19
696.46,1410.13
696.80,1541.20
697.13,1514.08
697.47,1527.64
697.81,1667.75
698.15,1563.80
698.48,1459.85
698.82,1554.76
699.16,1559.28
699.49,1615.78
699.83,1493.75
700.17,1532.16
700.50,1588.66
700.84,1505.05
701.18,1631.60
701.51,1579.62
701.85,1554.76
702.19,1636.12
702.52,1557.02
702.86,1658.71
703.20,1609.00
703.53,1550.24
703.87,1586.40
704.21,1595.44
704.54,1649.67
704.88,1656.45
705.21,1566.06
705.55,1627.08
705.89,1563.80
706.22,1611.26
706.56,1631.60
706.89,1606.74
707.23,1692.61
707.57,1604.48
