432.91,723.14
433.28,705.07
433.65,666.65
434.01,644.05
434.38,700.55
434.75,736.70
435.12,625.97
435.49,707.33
435.86,989.80
436.23,754.78
436.60,675.69
436.97,680.21
437.34,727.66
437.71,754.78
438.07,738.96
438.44,727.66
438.81,673.43
439.18,635.01
439.55,684.73
439.92,779.64
440.29,684.73
440.65,714.11
441.02,657.61
441.39,709.59
441.76,707.33
442.13,689.25
442.50,686.99
442.86,689.25
443.23,741.22
443.60,675.69
443.97,666.65
444.34,650.83
444.71,666.65
445.07,754.78
445.44,714.11
445.81,691.51
446.18,784.16
446.55,725.40
446.91,675.69
447.28,705.07
447.65,824.84
448.02,659.87
448.38,752.52
448.75,736.70
449.12,752.52
449.49,711.85
449.85,671.17
450.22,720.88
450.59,702.81
450.96,657.61
451.32,689.25
451.69,680.21
452.06,675.69
452.43,736.70
452.79,684.73
453.16,707.33
453.53,698.29
453.90,700.55
454.26,635.01
454.63,653.09
455.00,775.12
455.36,637.27
455.73,716.37
456.10,696.03
456.46,655.35
456.83,711.85
457.20,630.49
457.56,648.57
457.93,675.69
458.30,711.85
458.66,596.59
459.03,625.97
459.40,813.54
459.76,686.99
460.13,786.42
460.50,639.53
460.86,662.13
461.23,693.77
461.59,714.11
461.96,684.73
462.33,684.73
462.69,748.00
463.06,748.00
463.43,700.55
463.79,653.09
464.16,707.33
464.52,725.40
464.89,671.17
465.26,675.69
465.62,779.64
465.99,689.25
466.35,750.26
466.72,741.22
467.08,673.43
467.45,664.39
467.81,757.04
468.18,686.99
468.55,766.08
468.91,621.45
469.28,836.14
469.64,720.88
470.01,619.19
470.37,748.00
470.74,720.88
471.10,752.52
471.47,745.74
471.83,723.14
472.20,689.25
472.56,716.37
472.93,705.07
473.29,675.69
473.66,646.31
474.02,786.42
474.39,734.44
474.75,644.05
475.12,693.77
475.48,675.69
475.85,711.85
476.21,650.83
476.58,625.97
476.94,750.26
477.31,711.85
477.67,691.51
478.03,650.83
478.40,650.83
478.76,700.55
479.13,664.39
479.49,752.52
479.86,686.99
480.22,766.08
480.58,686.99
480.95,784.16
481.31,691.51
481.68,709.59
482.04,650.83
482.40,646.31
482.77,691.51
483.13,802.24
483.50,684.73
483.86,734.44
484.22,770.60
484.59,628.23
484.95,664.39
485.31,700.55
485.68,738.96
486.04,732.18
486.40,675.69
486.77,621.45
487.13,729.92
487.50,714.11
487.86,662.13
488.22,644.05
488.58,707.33
488.95,716.37
489.31,775.12
489.67,664.39
490.04,684.73
490.40,698.29
490.76,718.63
491.13,653.09
491.49,696.03
491.85,738.96
492.22,867.77
492.58,702.81
492.94,725.40
493.30,772.86
493.67,777.38
494.03,711.85
494.39,673.43
494.75,709.59
495.12,680.21
495.48,666.65
495.84,657.61
496.20,729.92
496.57,714.11
496.93,788.68
497.29,788.68
497.65,702.81
498.01,711.85
498.38,2763.77
498.74,833.88
499.10,750.26
499.46,748.00
499.83,757.04
500.19,736.70
500.55,754.78
500.91,797.72
501.27,809.02
501.63,743.48
502.00,5274.44
502.36,940.09
502.72,802.24
503.08,718.63
503.44,725.40
503.80,759.30
504.17,727.66
504.53,716.37
504.89,838.40
505.25,809.02
505.61,777.38
505.97,748.00
506.33,831.62
506.69,763.82
507.06,752.52
507.42,811.28
507.78,750.26
508.14,790.94
508.50,860.99
508.86,775.12
509.22,804.50
509.58,827.10
509.94,851.96
510.30,768.34
510.66,836.14
511.03,809.02
511.39,863.25
511.75,813.54
512.11,836.14
512.47,831.62
512.83,847.44
513.19,906.19
513.55,840.66
513.91,845.18
514.27,858.73
514.63,818.06
514.99,962.69
515.35,827.10
515.71,879.07
516.07,1001.10
516.43,879.07
516.79,908.45
517.15,879.07
517.51,845.18
517.87,998.84
518.23,870.03
518.59,964.95
518.95,978.51
519.31,867.77
519.67,973.99
520.03,1003.36
520.39,1048.56
520.75,1030.48
521.11,1071.16
521.47,1010.14
521.83,1100.54
522.19,1041.78
522.55,1062.12
522.90,1055.34
523.26,1019.18
523.62,1166.07
523.98,1077.94
524.34,1028.22
524.70,1062.12
525.06,958.17
525.42,1030.48
525.78,1053.08
526.14,1145.73
526.50,1048.56
526.85,1053.08
527.21,1138.95
527.57,1068.90
527.93,1159.29
528.29,1114.10
528.65,1053.08
529.01,1125.39
529.37,1062.12
529.72,1086.98
530.08,1075.68
530.44,1159.29
530.80,1096.02
531.16,1048.56
531.52,1202.23
531.87,1068.90
532.23,1116.35
532.59,1159.29
532.95,1188.67
533.31,1138.95
533.66,1186.41
534.02,1199.97
534.38,1096.02
534.74,1150.25
535.10,1096.02
535.45,1086.98
535.81,1209.01
536.17,1188.67
536.53,1186.41
536.89,1136.69
537.24,1195.45
537.60,1265.50
537.96,1181.89
538.32,1166.07
538.67,1159.29
539.03,1143.47
539.39,1147.99
539.75,1107.32
540.10,1102.80
540.46,1319.74
540.82,1197.71
541.17,1218.05
541.53,1236.13
541.89,1215.79
542.25,1186.41
542.60,1186.41
542.96,1163.81
543.32,1270.02
543.67,1285.84
544.03,1188.67
544.39,1249.68
544.74,1369.46
545.10,1270.02
545.46,1310.70
545.81,1331.04
546.17,1258.72
546.53,1380.75
546.88,1403.35
547.24,1326.52
547.60,1387.53
547.95,1364.94
548.31,1346.86
548.66,1453.07
549.02,1405.61
549.38,1303.92
549.73,1475.67
550.09,1482.45
550.45,1412.39
550.80,1464.37
551.16,1498.27
551.51,1423.69
551.87,1570.58
552.23,1554.76
552.58,1518.60
552.94,1520.86
553.29,1493.75
553.65,1500.53
554.00,1611.26
554.36,1502.79
554.71,1559.28
555.07,1609.00
555.43,1529.90
555.78,1595.44
556.14,1570.58
556.49,1638.38
556.85,1638.38
557.20,1679.05
557.56,1683.57
557.91,1570.58
558.27,1575.10
558.62,1654.19
558.98,1647.41
559.33,1724.25
559.69,1579.62
560.04,1604.48
560.40,1658.71
560.75,1690.35
561.11,1676.79
561.46,1631.60
561.82,1642.89
562.17,1631.60
562.53,1595.44
562.88,1642.89
563.24,1721.99
563.59,1649.67
563.94,1609.00
564.30,1679.05
564.65,1656.45
565.01,1773.96
565.36,1658.71
565.72,1760.41
566.07,1744.59
566.42,1773.96
566.78,1758.15
567.13,1674.53
567.49,1681.31
567.84,1654.19
568.19,1692.61
568.55,1663.23
568.90,1663.23
569.26,1665.49
569.61,1731.03
569.96,1710.69
570.32,1721.99
570.67,1735.55
571.02,1771.70
571.38,1785.26
571.73,1683.57
572.08,1703.91
572.44,1778.48
572.79,1721.99
573.14,1787.52
573.50,1789.78
573.85,1803.34
574.20,1889.22
574.56,1783.00
574.91,1767.19
575.26,1740.07
575.62,1665.49
575.97,1862.10
576.32,1812.38
576.68,1873.40
577.03,1825.94
577.38,1825.94
577.73,1776.22
578.09,1839.50
578.44,1753.63
578.79,1773.96
579.14,1694.87
579.50,1737.81
579.85,1760.41
580.20,1792.04
580.55,1871.14
580.91,1821.42
581.26,1837.24
581.61,1769.44
581.96,1798.82
582.32,1868.88
582.67,1834.98
583.02,1830.46
583.37,1900.52
583.72,1848.54
584.08,1871.14
584.43,1871.14
584.78,1776.22
585.13,1773.96
585.48,1798.82
585.84,1828.20
586.19,1862.10
586.54,1918.59
586.89,1932.15
587.24,1968.31
587.59,1850.80
587.95,1882.44
588.30,1796.56
588.65,1898.26
589.00,1792.04
589.35,1805.60
589.70,1868.88
590.05,1877.92
590.40,1907.29
590.76,1846.28
591.11,1871.14
591.46,1927.63
591.81,1794.30
592.16,1877.92
592.51,1923.11
592.86,1920.85
593.21,1902.77
593.56,1857.58
593.91,1828.20
594.26,1923.11
594.62,1923.11
594.97,1966.05
595.32,1880.18
595.67,1963.79
596.02,1877.92
596.37,1925.37
596.72,1789.78
597.07,1832.72
597.42,1796.56
597.77,1823.68
598.12,1810.12
598.47,1805.60
598.82,1853.06
599.17,1859.84
599.52,1807.86
599.87,1830.46
600.22,1855.32
600.57,1884.70
600.92,1959.27
601.27,1945.71
601.62,1873.40
601.97,1832.72
602.32,1900.52
602.67,1825.94
603.02,1848.54
603.37,1764.93
603.72,1805.60
604.07,1848.54
604.42,1864.36
604.77,1805.60
605.12,1875.66
605.46,1864.36
605.81,1810.12
606.16,1803.34
606.51,1792.04
606.86,1828.20
607.21,1873.40
607.56,1807.86
607.91,1839.50
608.26,1764.93
608.61,1803.34
608.96,1868.88
609.30,1841.76
609.65,1896.00
610.00,1938.93
610.35,1778.48
610.70,1776.22
611.05,1807.86
611.40,1923.11
611.74,1952.49
612.09,1823.68
612.44,1918.59
612.79,1796.56
613.14,1801.08
613.49,1810.12
613.84,1866.62
614.18,1914.07
614.53,1841.76
614.88,1889.22
615.23,1825.94
615.58,1789.78
615.92,1841.76
616.27,1816.90
616.62,1868.88
616.97,1834.98
617.32,1841.76
617.66,1900.52
618.01,1999.95
618.36,1857.58
618.71,1873.40
619.05,1909.55
619.40,1882.44
619.75,1844.02
620.10,1875.66
620.44,1889.22
620.79,1914.07
621.14,1990.91
621.49,1968.31
621.83,1905.03
622.18,1916.33
622.53,2056.44
622.87,1868.88
623.22,1970.57
623.57,1848.54
623.92,1927.63
624.26,1970.57
624.61,1902.77
624.96,1905.03
625.30,2063.22
625.65,1909.55
626.00,1943.45
626.34,2004.47
626.69,1898.26
627.04,1932.15
627.38,1916.33
627.73,1871.14
628.08,2018.03
628.42,2029.33
628.77,1893.74
629.11,1977.35
629.46,1936.67
629.81,1934.41
630.15,1929.89
630.50,1945.71
630.85,1993.17
631.19,1925.37
631.54,1959.27
631.88,1993.17
632.23,1966.05
632.58,1957.01
632.92,2070.00
633.27,1977.35
633.61,1993.17
633.96,1945.71
634.30,1862.10
634.65,1938.93
635.00,1927.63
635.34,1943.45
635.69,1880.18
636.03,1794.30
636.38,1821.42
636.72,1896.00
637.07,2060.96
637.41,1902.77
637.76,1889.22
638.10,1882.44
638.45,1828.20
638.79,1886.96
639.14,1929.89
639.48,2449.65
639.83,1882.44
640.17,1764.93
640.52,1740.07
640.86,1832.72
641.21,1733.29
641.55,1787.52
641.90,1731.03
642.24,1719.73
642.59,1773.96
642.93,1796.56
643.28,1708.43
643.62,1701.65
643.96,1638.38
644.31,1651.93
644.65,1658.71
645.00,1724.25
645.34,1584.14
645.69,1620.30
646.03,1629.34
646.37,1692.61
646.72,1631.60
647.06,1629.34
647.41,1638.38
647.75,1599.96
648.09,1595.44
648.44,1566.06
648.78,1873.40
649.12,1627.08
649.47,1753.63
649.81,1547.98
650.16,1498.27
650.50,1615.78
650.84,1590.92
651.19,1593.18
651.53,1645.15
651.87,1505.05
652.22,1636.12
652.56,1489.23
652.90,1523.12
653.25,1534.42
653.59,1477.93
653.93,1511.82
654.28,1482.45
654.62,1575.10
654.96,1520.86
655.30,1459.85
655.65,1441.77
655.99,1568.32
656.33,1511.82
656.68,1505.05
657.02,1516.34
657.36,1468.89
657.70,1439.51
658.05,1412.39
658.39,1428.21
658.73,1459.85
659.07,1498.27
659.42,1437.25
659.76,1398.83
660.10,1396.57
660.44,1430.47
660.78,1401.09
661.13,1439.51
661.47,1353.64
661.81,1396.57
662.15,1303.92
662.49,1346.86
662.84,1267.76
663.18,1272.28
663.52,1263.24
663.86,1547.98
664.20,1285.84
664.55,1206.75
664.89,1224.83
665.23,1254.20
665.57,1202.23
665.91,1166.07
666.25,1270.02
666.59,1181.89
666.94,1236.13
667.28,1247.42
667.62,1190.93
667.96,1179.63
668.30,1111.84
668.64,1238.39
668.98,1179.63
669.32,1143.47
669.67,1114.10
670.01,1163.81
670.35,1111.84
670.69,1132.17
671.03,1152.51
671.37,1136.69
671.71,1089.24
672.05,1132.17
672.39,1190.93
672.73,1166.07
673.07,1147.99
673.41,1249.68
673.75,1166.07
674.09,1199.97
674.43,1227.09
674.77,1233.87
675.11,1206.75
675.46,1188.67
675.80,1197.71
676.14,1195.45
676.48,1195.45
676.82,1247.42
677.16,1285.84
677.50,1267.76
677.84,1256.46
678.18,1355.90
678.51,1274.54
678.85,1360.42
679.19,1428.21
679.53,1362.68
679.87,1419.17
680.21,1500.53
680.55,1482.45
680.89,1462.11
681.23,1491.49
681.57,1584.14
681.91,1579.62
682.25,1584.14
682.59,1554.76
682.93,1606.74
683.27,1649.67
683.61,1834.98
683.95,1780.74
684.28,2079.04
684.62,1807.86
684.96,1850.80
685.30,1898.26
685.64,1886.96
685.98,1947.97
686.32,2042.88
686.66,1968.31
687.00,2112.94
687.33,2219.15
687.67,2189.77
688.01,2135.54
688.35,2173.95
688.69,2262.09
689.03,2223.67
689.36,2298.24
689.70,2347.96
690.04,2415.76
690.38,2411.24
690.72,2404.46
691.06,2467.73
691.39,2526.49
691.73,2408.98
692.07,2395.42
692.41,2535.53
692.75,2639.48
693.08,2625.92
693.42,2657.56
693.76,2592.02
694.10,2560.38
694.43,2589.76
694.77,2528.75
695.11,2582.98
695.45,2612.36
695.78,2521.97
696.12,2524.23
696.46,2662.08
696.80,2815.75
697.13,2659.82
697.47,2625.92
697.81,2718.57
698.15,2761.51
698.48,2650.78
698.82,2768.29
699.16,2754.73
699.49,2700.49
699.83,2838.34
700.17,2766.03
700.50,2804.45
700.84,2743.43
701.18,2747.95
701.51,2829.30
701.85,2664.34
702.19,2799.93
702.52,2700.49
702.86,2772.81
703.20,2725.35
703.53,2813.49
703.87,2824.78
704.21,2820.26
704.54,2734.39
704.88,2799.93
705.21,2770.55
705.55,2849.64
705.89,2872.24
706.22,2824.78
706.56,2673.38
706.89,2772.81
707.23,2799.93
707.57,2827.04
707.90,2903.88
708.24,2750.21
708.57,2833.82
708.91,2806.71
709.24,2818.00
709.58,2969.41
709.92,2890.32
710.25,2908.40
710.59,2851.90
710.92,2869.98
711.26,2849.64
711.59,2845.12
711.93,2829.30
712.26,2860.94
712.60,2888.06
712.93,2775.07
713.27,2903.88
713.60,2912.92
713.94,2802.19
714.27,2897.10
714.61,2842.86
714.94,2824.78
715.28,2756.99
715.61,2915.18
715.95,2885.80
716.28,2921.96
716.62,2854.16
716.95,2854.16
717.29,2881.28
717.62,2874.50
717.95,2793.15
718.29,2815.75
718.62,2849.64
718.96,2897.10
719.29,2831.56
719.63,2958.11
719.96,2879.02
720.29,2824.78
720.63,2881.28
720.96,2940.04
721.30,2838.34
721.63,2838.34
721.96,2879.02
722.30,2989.75
722.63,2883.54
722.96,3037.21
723.30,2969.41
723.63,2856.42
723.97,3010.09
724.30,2892.58
724.63,2897.10
724.97,2858.68
725.30,2815.75
725.63,3003.31
725.97,2860.94
726.30,2863.20
726.63,2910.66
726.97,2903.88
727.30,2883.54
727.63,2926.48
727.96,2935.52
728.30,3021.39
728.63,2996.53
728.96,3014.61
729.30,2928.74
729.63,2987.49
729.96,2865.46
730.29,2824.78
730.63,3032.69
730.96,3007.83
731.29,2910.66
731.62,2951.33
731.96,2894.84
732.29,2908.40
732.62,2874.50
732.95,3025.91
733.29,2931.00
733.62,2973.93
733.95,2951.33
734.28,3138.90
734.61,2867.72
734.95,3003.31
735.28,2912.92
735.61,2901.62
735.94,2978.45
736.27,2958.11
736.61,3012.35
736.94,2820.26
737.27,2924.22
737.60,2883.54
737.93,2924.22
738.26,2982.97
738.59,2946.82
738.93,2955.85
739.26,3023.65
739.59,2921.96
739.92,2967.15
740.25,2969.41
740.58,2982.97
740.91,2969.41
741.24,2820.26
741.58,2838.34
741.91,2946.82
742.24,2967.15
742.57,2881.28
742.90,2973.93
743.23,2856.42
743.56,2838.34
743.89,2879.02
744.22,2847.38
744.55,2838.34
744.88,2793.15
745.21,2987.49
745.54,2944.56
745.88,2964.89
746.21,2987.49
746.54,2944.56
746.87,2899.36
747.20,2910.66
747.53,2863.20
747.86,2919.70
748.19,2815.75
748.52,2874.50
748.85,2770.55
749.18,3127.60
749.51,2937.78
749.84,2860.94
750.17,2763.77
750.50,2874.50
750.83,2738.91
751.16,2944.56
751.49,2662.08
751.81,2833.82
752.14,2793.15
752.47,2752.47
752.80,2711.79
753.13,2802.19
753.46,2847.38
753.79,2903.88
754.12,2644.00
754.45,2711.79
754.78,2736.65
755.11,2723.09
755.44,2750.21
755.77,2768.29
756.09,2777.33
756.42,2646.26
756.75,2714.05
757.08,2763.77
757.41,2705.01
757.74,2734.39
758.07,2788.63
758.40,2725.35
758.72,2723.09
759.05,2657.56
759.38,2711.79
759.71,2716.31
760.04,2664.34
760.37,2562.64
760.69,2603.32
761.02,2673.38
761.35,2741.17
761.68,2621.40
762.01,2686.94
762.34,2603.32
762.66,2686.94
762.99,2752.47
763.32,2603.32
763.65,2684.68
763.97,2698.23
764.30,2677.90
764.63,2537.79
764.96,2413.50
765.29,2551.35
765.61,2578.46
765.94,2576.20
766.27,2684.68
766.60,2506.15
766.92,2576.20
767.25,2580.72
767.58,2612.36
767.90,2542.31
768.23,2469.99
768.56,2519.71
768.89,2517.45
769.21,2524.23
769.54,2479.03
769.87,2510.67
770.19,2585.24
770.52,2619.14
770.85,2510.67
771.17,2515.19
771.50,2517.45
771.83,2474.51
772.15,2467.73
772.48,2474.51
772.81,2438.35
773.13,2463.21
773.46,2469.99
773.79,2460.95
774.11,2467.73
774.44,2438.35
774.77,2361.52
775.09,2447.39
775.42,2393.16
775.74,2490.33
776.07,2377.34
776.40,2386.38
776.72,2422.54
777.05,2345.70
777.37,2393.16
777.70,2259.83
778.02,2469.99
778.35,2377.34
778.68,2318.58
779.00,2332.14
779.33,2384.12
779.65,2329.88
779.98,2361.52
780.30,2345.70
780.63,2445.13
780.95,2359.26
781.28,2314.06
781.60,2230.45
781.93,2284.69
782.25,2481.29
782.58,2370.56
782.90,2454.17
783.23,2316.32
783.55,2343.44
783.88,2289.21
784.20,2302.76
784.53,2354.74
784.85,2309.54
785.18,2311.80
785.50,2332.14
785.83,2338.92
786.15,2603.32
786.48,2284.69
786.80,2268.87
787.12,2386.38
787.45,2289.21
787.77,2343.44
788.10,2277.91
788.42,2162.66
788.75,2305.02
789.07,2234.97
789.39,2286.95
789.72,2350.22
790.04,2323.10
790.37,2375.08
790.69,2359.26
791.01,2289.21
791.34,2366.04
791.66,2271.13
791.98,2341.18
792.31,2318.58
792.63,2295.98
792.95,2250.79
793.28,2295.98
793.60,2481.29
793.92,2366.04
794.25,2318.58
794.57,2375.08
794.89,2370.56
795.22,2275.65
795.54,2429.31
795.86,2327.62
796.19,2323.10
796.51,2501.63
796.83,2447.39
797.16,2399.94
797.48,2433.83
797.80,2533.27
798.12,2413.50
798.45,2494.85
798.77,2390.90
799.09,2384.12
799.41,2535.53
799.74,2445.13
800.06,2418.02
800.38,2472.25
800.70,2465.47
801.03,2517.45
801.35,2449.65
801.67,2372.82
801.99,2472.25
802.31,2555.86
802.64,2587.50
802.96,2680.16
803.28,2668.86
803.60,2404.46
803.92,2535.53
804.25,2540.05
804.57,2479.03
804.89,2542.31
805.21,2469.99
805.53,2472.25
805.85,2393.16
806.18,2445.13
806.50,2519.71
806.82,2535.53
807.14,2492.59
807.46,2499.37
807.78,2564.90
808.10,2472.25
808.42,2467.73
808.75,2558.12
809.07,2488.07
809.39,2465.47
809.71,2571.68
810.03,2693.71
810.35,2465.47
810.67,2653.04
810.99,2571.68
811.31,2512.93
811.63,2573.94
811.95,2546.83
812.27,2546.83
812.59,2542.31
812.91,2483.55
813.24,2589.76
813.56,2585.24
813.88,2531.01
814.20,2474.51
814.52,2553.61
814.84,2564.90
815.16,2451.91
815.48,2440.61
815.80,2521.97
816.12,2451.91
816.44,2424.80
816.76,2531.01
817.08,2431.57
817.40,2497.11
817.72,2399.94
818.03,2388.64
818.35,2375.08
818.67,2501.63
818.99,2458.69
819.31,2503.89
819.63,2497.11
819.95,2515.19
820.27,2578.46
820.59,2397.68
820.91,2370.56
821.23,2465.47
821.55,2481.29
821.87,2463.21
822.19,2424.80
822.50,2499.37
822.82,2456.43
823.14,2347.96
823.46,2415.76
823.78,2481.29
824.10,2395.42
824.42,2445.13
824.74,2431.57
825.05,2390.90
825.37,2397.68
825.69,2359.26
826.01,2469.99
826.33,2375.08
826.65,2390.90
826.96,2341.18
827.28,2399.94
827.60,2336.66
827.92,2393.16
828.24,2307.28
828.56,2517.45
828.87,2357.00
829.19,2336.66
829.51,2359.26
829.83,2415.76
830.14,2286.95
830.46,2368.30
830.78,2429.31
831.10,2402.20
831.41,2332.14
831.73,2372.82
832.05,2347.96
832.37,2352.48
832.68,2300.50
833.00,2368.30
833.32,2295.98
833.64,2472.25
833.95,2347.96
834.27,2286.95
834.59,2370.56
834.90,2311.80
835.22,2361.52
835.54,2302.76
835.86,2286.95
836.17,2386.38
836.49,2275.65
836.81,2424.80
837.12,2341.18
837.44,2302.76
837.76,2214.63
838.07,2262.09
838.39,2338.92
838.70,2361.52
839.02,2277.91
839.34,2275.65
839.65,2307.28
839.97,2271.13
840.29,2266.61
840.60,2277.91
840.92,2259.83
841.23,2266.61
841.55,2327.62
841.87,2210.11
842.18,2298.24
842.50,2277.91
842.81,2237.23
843.13,2182.99
843.44,2298.24
843.76,2314.06
844.08,2255.31
844.39,2244.01
844.71,2207.85
845.02,2090.34
845.34,2234.97
845.65,2160.40
845.97,2354.74
846.28,2164.91
846.60,2266.61
846.91,2176.21
847.23,2194.29
847.54,2198.81
847.86,2196.55
848.17,2363.78
848.49,2244.01
848.80,2314.06
849.12,2094.86
849.43,2223.67
849.75,2135.54
850.06,2232.71
850.38,2198.81
850.69,2196.55
851.00,2228.19
851.32,2083.56
851.63,2101.64
851.95,2169.43
852.26,2092.60
852.58,2117.46
852.89,2092.60
853.20,2065.48
853.52,2185.25
853.83,2074.52
854.15,2079.04
854.46,2101.64
854.77,2137.80
855.09,2144.58
855.40,2090.34
855.72,2099.38
856.03,2018.03
856.34,2090.34
856.66,2094.86
856.97,1993.17
857.28,2047.40
857.60,2049.66
857.91,2018.03
858.22,1945.71
858.54,2004.47
858.85,2042.88
859.16,2079.04
859.48,2027.07
859.79,1990.91
860.10,2018.03
860.41,2042.88
860.73,2020.29
861.04,1911.81
861.35,1995.43
861.67,1950.23
861.98,1898.26
862.29,1957.01
862.60,1986.39
862.92,1993.17
863.23,1997.69
863.54,1984.13
863.85,1981.87
864.17,2006.73
864.48,2013.51
864.79,2018.03
865.10,1914.07
865.41,1961.53
865.73,1986.39
866.04,1857.58
866.35,1905.03
866.66,1841.76
866.97,1821.42
867.29,1832.72
867.60,1891.48
867.91,1902.77
868.22,1853.06
868.53,1898.26
868.84,1834.98
869.16,2013.51
869.47,1875.66
869.78,1844.02
870.09,1868.88
870.40,1866.62
870.71,1864.36
871.02,1832.72
871.33,1819.16
871.65,1880.18
871.96,1882.44
872.27,1771.70
872.58,1780.74
872.89,1706.17
873.20,1755.89
873.51,1767.19
873.82,1839.50
874.13,1771.70
874.44,1701.65
874.75,1719.73
875.06,1798.82
875.37,1812.38
875.68,1640.63
876.00,1694.87
876.31,1819.16
876.62,1737.81
876.93,1841.76
877.24,1606.74
877.55,1701.65
877.86,1663.23
878.17,1810.12
878.48,1941.19
878.79,1681.31
879.10,1670.01
879.41,1690.35
879.72,1674.53
880.03,1762.67
880.33,1613.52
880.64,1604.48
880.95,1631.60
881.26,1694.87
881.57,1771.70
881.88,1749.11
882.19,1631.60
882.50,1545.72
882.81,1595.44
883.12,1670.01
883.43,1647.41
883.74,1622.56
884.05,1627.08
884.36,1620.30
884.66,1656.45
884.97,1633.86
885.28,1624.82
885.59,1588.66
885.90,1715.21
886.21,1586.40
886.52,1740.07
886.83,1620.30
887.13,1717.47
887.44,1554.76
887.75,1547.98
888.06,1538.94
888.37,1547.98
888.68,1500.53
888.98,1561.54
889.29,1620.30
889.60,1631.60
889.91,1581.88
890.22,1602.22
890.52,1561.54
890.83,1543.46
891.14,1620.30
891.45,1557.02
891.76,1473.41
892.06,1543.46
892.37,1516.34
892.68,1547.98
892.99,1735.55
893.29,1611.26
893.60,1550.24
893.91,1563.80
894.22,1593.18
