412.16,662.13
412.53,775.12
412.90,707.33
413.28,639.53
413.65,677.95
414.02,666.65
414.39,700.55
414.76,786.42
415.13,677.95
415.50,653.09
415.88,655.35
416.25,677.95
416.62,723.14
416.99,955.91
417.36,671.17
417.73,635.01
418.10,675.69
418.47,569.48
418.84,601.11
419.21,723.14
419.58,709.59
419.96,689.25
420.33,662.13
420.70,707.33
421.07,628.23
421.44,675.69
421.81,711.85
422.18,693.77
422.55,675.69
422.92,646.31
423.29,716.37
423.66,709.59
424.03,682.47
424.40,709.59
424.77,657.61
425.14,666.65
425.51,668.91
425.88,691.51
426.25,680.21
426.62,716.37
426.99,673.43
427.36,686.99
427.73,671.17
428.10,650.83
428.47,635.01
428.84,673.43
429.21,628.23
429.58,741.22
429.95,689.25
430.32,718.63
430.69,623.71
431.06,648.57
431.43,872.29
431.80,723.14
432.17,635.01
432.54,716.37
432.91,691.51
433.28,659.87
433.65,639.53
434.01,666.65
434.38,668.91
434.75,668.91
435.12,662.13
435.49,680.21
435.86,953.65
436.23,714.11
436.60,698.29
436.97,641.79
437.34,684.73
437.71,693.77
438.07,822.58
438.44,711.85
438.81,716.37
439.18,655.35
439.55,709.59
439.92,714.11
440.29,709.59
440.65,630.49
441.02,659.87
441.39,729.92
441.76,707.33
442.13,711.85
442.50,691.51
442.86,673.43
443.23,727.66
443.60,619.19
443.97,707.33
444.34,725.40
444.71,632.75
445.07,707.33
445.44,671.17
445.81,757.04
446.18,657.61
446.55,696.03
446.91,686.99
447.28,671.17
447.65,714.11
448.02,727.66
448.38,714.11
448.75,723.14
449.12,720.88
449.49,734.44
449.85,691.51
450.22,671.17
450.59,657.61
450.96,650.83
451.32,720.88
451.69,614.67
452.06,664.39
452.43,621.45
452.79,668.91
453.16,666.65
453.53,720.88
453.90,689.25
454.26,691.51
454.63,655.35
455.00,664.39
455.36,607.89
455.73,788.68
456.10,650.83
456.46,641.79
456.83,705.07
457.20,736.70
457.56,716.37
457.93,657.61
458.30,696.03
458.66,684.73
459.03,718.63
459.40,691.51
459.76,664.39
460.13,734.44
460.50,646.31
460.86,621.45
461.23,628.23
461.59,666.65
461.96,691.51
462.33,696.03
462.69,689.25
463.06,729.92
463.43,684.73
463.79,628.23
464.16,729.92
464.52,738.96
464.89,655.35
465.26,607.89
465.62,770.60
465.99,725.40
466.35,684.73
466.72,691.51
467.08,705.07
467.45,686.99
467.81,734.44
468.18,673.43
468.55,637.27
468.91,725.40
469.28,813.54
469.64,720.88
470.01,693.77
470.37,797.72
470.74,705.07
471.10,698.29
471.47,646.31
471.83,673.43
472.20,655.35
472.56,768.34
472.93,619.19
473.29,668.91
473.66,736.70
474.02,766.08
474.39,720.88
474.75,705.07
475.12,696.03
475.48,659.87
475.85,635.01
476.21,641.79
476.58,673.43
476.94,684.73
477.31,680.21
477.67,705.07
478.03,698.29
478.40,646.31
478.76,677.95
479.13,614.67
479.49,707.33
479.86,734.44
480.22,748.00
480.58,763.82
480.95,761.56
481.31,605.63
481.68,738.96
482.04,734.44
482.40,596.59
482.77,657.61
483.13,671.17
483.50,709.59
483.86,727.66
484.22,696.03
484.59,693.77
484.95,709.59
485.31,698.29
485.68,705.07
486.04,752.52
486.40,714.11
486.77,668.91
487.13,779.64
487.50,738.96
487.86,693.77
488.22,714.11
488.58,775.12
488.95,723.14
489.31,736.70
489.67,700.55
490.04,653.09
490.40,655.35
490.76,718.63
491.13,752.52
491.49,680.21
491.85,655.35
492.22,768.34
492.58,671.17
492.94,711.85
493.30,716.37
493.67,745.74
494.03,664.39
494.39,700.55
494.75,696.03
495.12,784.16
495.48,716.37
495.84,662.13
496.20,752.52
496.57,666.65
496.93,621.45
497.29,748.00
497.65,734.44
498.01,668.91
498.38,2709.53
498.74,867.77
499.10,682.47
499.46,734.44
499.83,734.44
500.19,750.26
500.55,750.26
500.91,748.00
501.27,734.44
501.63,761.56
502.00,5733.18
502.36,1039.52
502.72,720.88
503.08,797.72
503.44,702.81
503.80,738.96
504.17,748.00
504.53,763.82
504.89,748.00
505.25,734.44
505.61,691.51
505.97,693.77
506.33,761.56
506.69,754.78
507.06,725.40
507.42,768.34
507.78,671.17
508.14,698.29
508.50,858.73
508.86,788.68
509.22,734.44
509.58,745.74
509.94,772.86
510.30,804.50
510.66,784.16
511.03,793.20
511.39,831.62
511.75,833.88
512.11,867.77
512.47,799.98
512.83,790.94
513.19,840.66
513.55,811.28
513.91,772.86
514.27,793.20
514.63,818.06
514.99,937.83
515.35,849.70
515.71,870.03
516.07,890.37
516.43,768.34
516.79,870.03
517.15,888.11
517.51,854.21
517.87,879.07
518.23,865.51
518.59,822.58
518.95,831.62
519.31,829.36
519.67,1005.62
520.03,888.11
520.39,946.87
520.75,917.49
521.11,940.09
521.47,894.89
521.83,992.06
522.19,976.25
522.55,962.69
522.90,924.27
523.26,928.79
523.62,1021.44
523.98,955.91
524.34,926.53
524.70,949.13
525.06,951.39
525.42,980.77
525.78,949.13
526.14,976.25
526.50,951.39
526.85,994.32
527.21,1021.44
527.57,953.65
527.93,926.53
528.29,931.05
528.65,998.84
529.01,1012.40
529.37,971.73
529.72,1014.66
530.08,1023.70
530.44,978.51
530.80,1037.26
531.16,955.91
531.52,1102.80
531.87,1007.88
532.23,1025.96
532.59,1014.66
532.95,931.05
533.31,1025.96
533.66,958.17
534.02,946.87
534.38,942.35
534.74,978.51
535.10,958.17
535.45,971.73
535.81,1035.00
536.17,1055.34
536.53,1055.34
536.89,962.69
537.24,935.57
537.60,1010.14
537.96,1077.94
538.32,1057.60
538.67,994.32
539.03,1044.04
539.39,1080.20
539.75,1048.56
540.10,1030.48
540.46,1150.25
540.82,1010.14
541.17,1062.12
541.53,1127.65
541.89,1129.91
542.25,1003.36
542.60,1030.48
542.96,1109.58
543.32,1134.43
543.67,1028.22
544.03,1116.35
544.39,1068.90
544.74,1186.41
545.10,1202.23
545.46,1179.63
545.81,1195.45
546.17,1152.51
546.53,1247.42
546.88,1179.63
547.24,1215.79
547.60,1125.39
547.95,1227.09
548.31,1274.54
548.66,1331.04
549.02,1274.54
549.38,1267.76
549.73,1240.65
550.09,1319.74
550.45,1340.08
550.80,1337.82
551.16,1270.02
551.51,1346.86
551.87,1419.17
552.23,1306.18
552.58,1378.49
552.94,1344.60
553.29,1335.56
553.65,1360.42
554.00,1407.87
554.36,1414.65
554.71,1346.86
555.07,1369.46
555.43,1378.49
555.78,1412.39
556.14,1428.21
556.49,1396.57
556.85,1360.42
557.20,1464.37
557.56,1441.77
557.91,1423.69
558.27,1414.65
558.62,1419.17
558.98,1432.73
559.33,1532.16
559.69,1527.64
560.04,1473.41
560.40,1511.82
560.75,1360.42
561.11,1529.90
561.46,1471.15
561.82,1471.15
562.17,1480.19
562.53,1507.30
562.88,1563.80
563.24,1430.47
563.59,1464.37
563.94,1493.75
564.30,1563.80
564.65,1584.14
565.01,1505.05
565.36,1547.98
565.72,1588.66
566.07,1588.66
566.42,1638.38
566.78,1584.14
567.13,1466.63
567.49,1505.05
567.84,1593.18
568.19,1636.12
568.55,1660.97
568.90,1618.04
569.26,1505.05
569.61,1561.54
569.96,1532.16
570.32,1593.18
570.67,1584.14
571.02,1559.28
571.38,1631.60
571.73,1660.97
572.08,1550.24
572.44,1638.38
572.79,1692.61
573.14,1618.04
573.50,1642.89
573.85,1538.94
574.20,1679.05
574.56,1667.75
574.91,1590.92
575.26,1755.89
575.62,1611.26
575.97,1618.04
576.32,1667.75
576.68,1674.53
577.03,1636.12
577.38,1660.97
577.73,1627.08
578.09,1670.01
578.44,1667.75
578.79,1706.17
579.14,1676.79
579.50,1783.00
579.85,1764.93
580.20,1778.48
580.55,1778.48
580.91,1803.34
581.26,1776.22
581.61,1710.69
581.96,1771.70
582.32,1710.69
582.67,1839.50
583.02,1825.94
583.37,1783.00
583.72,1805.60
584.08,1830.46
584.43,1848.54
584.78,1694.87
585.13,1789.78
585.48,1724.25
585.84,1751.37
586.19,1832.72
586.54,1764.93
586.89,1866.62
587.24,1891.48
587.59,1911.81
587.95,1812.38
588.30,1805.60
588.65,1712.95
589.00,1773.96
589.35,1785.26
589.70,1943.45
590.05,1859.84
590.40,1918.59
590.76,1896.00
591.11,1805.60
591.46,1839.50
591.81,1821.42
592.16,1832.72
592.51,1803.34
592.86,1957.01
593.21,1880.18
593.56,1758.15
593.91,1710.69
594.26,1758.15
594.62,1834.98
594.97,1873.40
595.32,1846.28
595.67,1918.59
596.02,1769.44
596.37,1780.74
596.72,1792.04
597.07,1825.94
597.42,1776.22
597.77,1805.60
598.12,1787.52
598.47,1778.48
598.82,1735.55
599.17,1893.74
599.52,1825.94
599.87,1825.94
600.22,1740.07
600.57,1814.64
600.92,1789.78
601.27,1857.58
601.62,1783.00
601.97,1857.58
602.32,1807.86
602.67,1796.56
603.02,1767.19
603.37,1708.43
603.72,1744.59
604.07,1792.04
604.42,1785.26
604.77,1728.77
605.12,1792.04
605.46,1721.99
605.81,1751.37
606.16,1749.11
606.51,1733.29
606.86,1658.71
607.21,1676.79
607.56,1773.96
607.91,1780.74
608.26,1701.65
608.61,1828.20
608.96,1762.67
609.30,1735.55
609.65,1778.48
610.00,1801.08
610.35,1665.49
610.70,1850.80
611.05,1724.25
611.40,1785.26
611.74,1762.67
612.09,1721.99
612.44,1753.63
612.79,1721.99
613.14,1615.78
613.49,1654.19
613.84,1796.56
614.18,1798.82
614.53,1837.24
614.88,1683.57
615.23,1708.43
615.58,1740.07
615.92,1762.67
616.27,1794.30
616.62,1821.42
616.97,1785.26
617.32,1760.41
617.66,1857.58
618.01,1828.20
618.36,1735.55
618.71,1776.22
619.05,1801.08
619.40,1746.85
619.75,1848.54
620.10,1857.58
620.44,1767.19
620.79,1801.08
621.14,1857.58
621.49,1792.04
621.83,1866.62
622.18,1841.76
622.53,1875.66
622.87,1816.90
623.22,1846.28
623.57,1866.62
623.92,1886.96
624.26,1821.42
624.61,1832.72
624.96,1873.40
625.30,1920.85
625.65,1911.81
626.00,1866.62
626.34,1882.44
626.69,1898.26
627.04,1914.07
627.38,1805.60
627.73,1943.45
628.08,1963.79
628.42,1927.63
628.77,1877.92
629.11,1875.66
629.46,1947.97
629.81,1918.59
630.15,1884.70
630.50,1981.87
630.85,1954.75
631.19,1995.43
631.54,1943.45
631.88,1905.03
632.23,2051.92
632.58,1979.61
632.92,2022.55
633.27,2022.55
633.61,2029.33
633.96,2072.26
634.30,2045.14
634.65,1932.15
635.00,2013.51
635.34,2054.18
635.69,2101.64
636.03,1914.07
636.38,1936.67
636.72,2006.73
637.07,2065.48
637.41,1986.39
637.76,1896.00
638.10,1984.13
638.45,2033.84
638.79,1975.09
639.14,1932.15
639.48,2338.92
639.83,1934.41
640.17,1966.05
640.52,1988.65
640.86,1984.13
641.21,1886.96
641.55,1981.87
641.90,1896.00
642.24,1893.74
642.59,1816.90
642.93,1934.41
643.28,1929.89
643.62,1902.77
643.96,1920.85
644.31,1853.06
644.65,1844.02
645.00,1830.46
645.34,1823.68
645.69,1728.77
646.03,1796.56
646.37,1816.90
646.72,1717.47
647.06,1810.12
647.41,1825.94
647.75,1830.46
648.09,1803.34
648.44,1819.16
648.78,2036.10
649.12,1751.37
649.47,1816.90
649.81,1724.25
650.16,1604.48
650.50,1742.33
650.84,1629.34
651.19,1733.29
651.53,1891.48
651.87,1683.57
652.22,1642.89
652.56,1606.74
652.90,1527.64
653.25,1665.49
653.59,1538.94
653.93,1593.18
654.28,1622.56
654.62,1599.96
654.96,1559.28
655.30,1425.95
655.65,1471.15
655.99,1505.05
656.33,1439.51
656.68,1344.60
657.02,1448.55
657.36,1364.94
657.70,1335.56
658.05,1396.57
658.39,1367.20
658.73,1351.38
659.07,1403.35
659.42,1351.38
659.76,1247.42
660.10,1326.52
660.44,1324.26
660.78,1254.20
661.13,1333.30
661.47,1249.68
661.81,1315.22
662.15,1290.36
662.49,1319.74
662.84,1328.78
663.18,1247.42
663.52,1195.45
663.86,1457.59
664.20,1236.13
664.55,1224.83
664.89,1152.51
665.23,1118.61
665.57,1064.38
665.91,1102.80
666.25,1222.57
666.59,1093.76
666.94,1157.03
667.28,1105.06
667.62,1152.51
667.96,1127.65
668.30,1163.81
668.64,1247.42
668.98,1141.21
669.32,1100.54
669.67,1098.28
670.01,1166.07
670.35,1023.70
670.69,1044.04
671.03,1093.76
671.37,1098.28
671.71,1046.30
672.05,1082.46
672.39,1138.95
672.73,1096.02
673.07,1068.90
673.41,1197.71
673.75,1107.32
674.09,1179.63
674.43,1206.75
674.77,1138.95
675.11,1107.32
675.46,1109.58
675.80,1098.28
676.14,1168.33
676.48,1188.67
676.82,1145.73
677.16,1193.19
677.50,1170.59
677.84,1220.31
678.18,1249.68
678.51,1328.78
678.85,1301.66
679.19,1378.49
679.53,1367.20
679.87,1468.89
680.21,1457.59
680.55,1392.05
680.89,1401.09
681.23,1453.07
681.57,1471.15
681.91,1552.50
682.25,1561.54
682.59,1624.82
682.93,1581.88
683.27,1663.23
683.61,1703.91
683.95,1674.53
684.28,1884.70
684.62,1735.55
684.96,1746.85
685.30,1846.28
685.64,1783.00
685.98,1859.84
686.32,1981.87
686.66,1810.12
687.00,1902.77
687.33,2085.82
687.67,1945.71
688.01,1959.27
688.35,2049.66
688.69,2045.14
689.03,2013.51
689.36,2020.29
689.70,2248.53
690.04,2246.27
690.38,2286.95
690.72,2194.29
691.06,2149.10
691.39,2266.61
691.73,2149.10
692.07,2241.75
692.41,2253.05
692.75,2248.53
693.08,2309.54
693.42,2255.31
693.76,2381.86
694.10,2438.35
694.43,2343.44
694.77,2327.62
695.11,2305.02
695.45,2424.80
695.78,2433.83
696.12,2481.29
696.46,2386.38
696.80,2474.51
697.13,2397.68
697.47,2494.85
697.81,2359.26
698.15,2632.70
698.48,2567.16
698.82,2506.15
699.16,2488.07
699.49,2447.39
699.83,2501.63
700.17,2490.33
700.50,2644.00
700.84,2634.96
701.18,2528.75
701.51,2587.50
701.85,2442.87
702.19,2503.89
702.52,2644.00
702.86,2564.90
703.20,2603.32
703.53,2648.52
703.87,2677.90
704.21,2542.31
704.54,2707.27
704.88,2569.42
705.21,2573.94
705.55,2668.86
705.89,2709.53
706.22,2646.26
706.56,2569.42
706.89,2659.82
707.23,2668.86
707.57,2666.60
707.90,2589.76
708.24,2833.82
708.57,2729.87
708.91,2695.97
709.24,2659.82
709.58,2666.60
709.92,2666.60
710.25,2700.49
710.59,2632.70
710.92,2754.73
711.26,2641.74
711.59,2790.89
711.93,2738.91
712.26,2693.71
712.60,2761.51
712.93,2695.97
713.27,2741.17
713.60,2664.34
713.94,2610.10
714.27,2813.49
714.61,2818.00
714.94,2625.92
715.28,2714.05
715.61,2754.73
715.95,2743.43
716.28,2795.41
716.62,2786.37
716.95,2788.63
717.29,2763.77
717.62,2818.00
717.95,2756.99
718.29,2650.78
718.62,2781.85
718.96,2756.99
719.29,2847.38
719.63,2725.35
719.96,2815.75
720.29,2777.33
720.63,2779.59
720.96,2795.41
721.30,2673.38
721.63,2720.83
721.96,2736.65
722.30,2820.26
722.63,2885.80
722.96,2906.14
723.30,2854.16
723.63,2827.04
723.97,2833.82
724.30,2738.91
724.63,2763.77
724.97,2935.52
725.30,2720.83
725.63,2793.15
725.97,2840.60
726.30,2833.82
726.63,2786.37
726.97,2818.00
727.30,2707.27
727.63,2750.21
727.96,2795.41
728.30,2845.12
728.63,2842.86
728.96,2799.93
729.30,2709.53
729.63,2784.11
729.96,2743.43
730.29,2822.52
730.63,2892.58
730.96,2804.45
731.29,2838.34
731.62,3005.57
731.96,2729.87
732.29,2786.37
732.62,2718.57
732.95,2824.78
733.29,2833.82
733.62,2763.77
733.95,2879.02
734.28,3034.95
734.61,2738.91
734.95,2879.02
735.28,2831.56
735.61,2729.87
735.94,3034.95
736.27,2874.50
736.61,2935.52
736.94,2824.78
737.27,2883.54
737.60,2808.97
737.93,2808.97
738.26,2806.71
738.59,2908.40
738.93,2879.02
739.26,2732.13
739.59,2903.88
739.92,2912.92
740.25,2937.78
740.58,2820.26
740.91,2797.67
741.24,2901.62
741.58,2788.63
741.91,2917.44
742.24,2793.15
742.57,2793.15
742.90,2707.27
743.23,2851.90
743.56,2836.08
743.89,2673.38
744.22,2879.02
744.55,2865.46
744.88,2741.17
745.21,2863.20
745.54,2833.82
745.88,2942.30
746.21,2892.58
746.54,2802.19
746.87,2795.41
747.20,2820.26
747.53,2860.94
747.86,2804.45
748.19,2935.52
748.52,2806.71
748.85,2804.45
749.18,3075.63
749.51,2915.18
749.84,2854.16
750.17,2691.45
750.50,2747.95
750.83,2820.26
751.16,2772.81
751.49,2614.62
751.81,2750.21
752.14,2793.15
752.47,2756.99
752.80,2705.01
753.13,2842.86
753.46,2876.76
753.79,2598.80
754.12,2691.45
754.45,2763.77
754.78,2646.26
755.11,2616.88
755.44,2673.38
755.77,2695.97
756.09,2705.01
756.42,2641.74
756.75,2750.21
757.08,2698.23
757.41,2666.60
757.74,2671.12
758.07,2576.20
758.40,2637.22
758.72,2580.72
759.05,2623.66
759.38,2603.32
759.71,2634.96
760.04,2589.76
760.37,2578.46
760.69,2641.74
761.02,2634.96
761.35,2571.68
761.68,2569.42
762.01,2623.66
762.34,2587.50
762.66,2585.24
762.99,2607.84
763.32,2630.44
763.65,2562.64
763.97,2542.31
764.30,2465.47
764.63,2598.80
764.96,2564.90
765.29,2483.55
765.61,2546.83
765.94,2517.45
766.27,2720.83
766.60,2501.63
766.92,2512.93
767.25,2472.25
767.58,2578.46
767.90,2449.65
768.23,2472.25
768.56,2492.59
768.89,2551.35
769.21,2386.38
769.54,2506.15
769.87,2515.19
770.19,2512.93
770.52,2357.00
770.85,2404.46
771.17,2408.98
771.50,2519.71
771.83,2438.35
772.15,2302.76
772.48,2336.66
772.81,2413.50
773.13,2440.61
773.46,2424.80
773.79,2445.13
774.11,2440.61
774.44,2469.99
774.77,2424.80
775.09,2399.94
775.42,2390.90
775.74,2395.42
776.07,2377.34
776.40,2381.86
776.72,2406.72
777.05,2266.61
777.37,2377.34
777.70,2262.09
778.02,2248.53
778.35,2343.44
778.68,2368.30
779.00,2259.83
779.33,2363.78
779.65,2388.64
779.98,2291.47
780.30,2255.31
780.63,2363.78
780.95,2311.80
781.28,2307.28
781.60,2207.85
781.93,2320.84
782.25,2404.46
782.58,2264.35
782.90,2293.72
783.23,2248.53
783.55,2388.64
783.88,2311.80
784.20,2375.08
784.53,2332.14
784.85,2246.27
785.18,2325.36
785.50,2295.98
785.83,2300.50
786.15,2578.46
786.48,2366.04
786.80,2286.95
787.12,2219.15
787.45,2347.96
787.77,2377.34
788.10,2230.45
788.42,2237.23
788.75,2280.17
789.07,2192.03
789.39,2298.24
789.72,2411.24
790.04,2225.93
790.37,2381.86
790.69,2273.39
791.01,2318.58
791.34,2314.06
791.66,2277.91
791.98,2375.08
792.31,2316.32
792.63,2323.10
792.95,2275.65
793.28,2451.91
793.60,2456.43
793.92,2427.05
794.25,2338.92
794.57,2298.24
794.89,2517.45
795.22,2390.90
795.54,2357.00
795.86,2488.07
796.19,2305.02
796.51,2483.55
796.83,2399.94
797.16,2393.16
797.48,2381.86
797.80,2467.73
798.12,2533.27
798.45,2397.68
798.77,2386.38
799.09,2469.99
799.41,2275.65
799.74,2438.35
800.06,2483.55
800.38,2632.70
800.70,2454.17
801.03,2479.03
801.35,2402.20
801.67,2537.79
801.99,2542.31
802.31,2587.50
802.64,2519.71
802.96,2646.26
803.28,2621.40
803.60,2381.86
803.92,2503.89
804.25,2510.67
804.57,2596.54
804.89,2537.79
805.21,2510.67
805.53,2465.47
805.85,2558.12
806.18,2585.24
806.50,2582.98
806.82,2603.32
807.14,2420.28
807.46,2483.55
807.78,2463.21
808.10,2607.84
808.42,2585.24
808.75,2537.79
809.07,2508.41
809.39,2460.95
809.71,2578.46
810.03,2802.19
810.35,2628.18
810.67,2494.85
810.99,2490.33
811.31,2521.97
811.63,2623.66
811.95,2537.79
812.27,2519.71
812.59,2490.33
812.91,2517.45
813.24,2526.49
813.56,2582.98
813.88,2540.05
814.20,2533.27
814.52,2503.89
814.84,2662.08
815.16,2587.50
815.48,2503.89
815.80,2483.55
816.12,2386.38
816.44,2510.67
816.76,2594.28
817.08,2488.07
817.40,2549.09
817.72,2499.37
818.03,2363.78
818.35,2510.67
818.67,2524.23
818.99,2571.68
819.31,2467.73
819.63,2485.81
819.95,2526.49
820.27,2510.67
820.59,2546.83
820.91,2436.09
821.23,2440.61
821.55,2418.02
821.87,2519.71
822.19,2551.35
822.50,2488.07
822.82,2372.82
823.14,2454.17
823.46,2540.05
823.78,2632.70
824.10,2564.90
824.42,2469.99
824.74,2350.22
825.05,2458.69
825.37,2375.08
825.69,2370.56
826.01,2497.11
826.33,2390.90
826.65,2494.85
826.96,2436.09
827.28,2397.68
827.60,2397.68
827.92,2325.36
828.24,2458.69
828.56,2429.31
828.87,2485.81
829.19,2345.70
829.51,2422.54
829.83,2424.80
830.14,2418.02
830.46,2442.87
830.78,2531.01
831.10,2266.61
831.41,2433.83
831.73,2384.12
832.05,2456.43
832.37,2424.80
832.68,2320.84
833.00,2379.60
833.32,2361.52
833.64,2388.64
833.95,2239.49
834.27,2314.06
834.59,2406.72
834.90,2456.43
835.22,2424.80
835.54,2460.95
835.86,2291.47
836.17,2458.69
836.49,2438.35
836.81,2503.89
837.12,2359.26
837.44,2427.05
837.76,2399.94
838.07,2366.04
838.39,2406.72
838.70,2345.70
839.02,2393.16
839.34,2460.95
839.65,2329.88
839.97,2332.14
840.29,2286.95
840.60,2205.59
840.92,2343.44
841.23,2250.79
841.55,2192.03
841.87,2352.48
842.18,2320.84
842.50,2311.80
842.81,2377.34
843.13,2268.87
843.44,2334.40
843.76,2357.00
844.08,2320.84
844.39,2214.63
844.71,2232.71
845.02,2259.83
845.34,2338.92
845.65,2325.36
845.97,2648.52
846.28,2268.87
846.60,2327.62
846.91,2171.69
847.23,2338.92
847.54,2142.32
847.86,2237.23
848.17,2298.24
848.49,2244.01
848.80,2350.22
849.12,2241.75
849.43,2264.35
849.75,2160.40
850.06,2194.29
850.38,2149.10
850.69,2144.58
851.00,2228.19
851.32,2151.36
851.63,2180.73
851.95,2210.11
852.26,2124.24
852.58,2131.02
852.89,2167.17
853.20,2124.24
853.52,2155.88
853.83,2103.90
854.15,2135.54
854.46,2070.00
854.77,2149.10
855.09,2160.40
855.40,2135.54
855.72,2103.90
856.03,2135.54
856.34,2133.28
856.66,2162.66
856.97,2047.40
857.28,2144.58
857.60,2126.50
857.91,2126.50
858.22,2103.90
858.54,2146.84
858.85,1984.13
859.16,2054.18
859.48,2198.81
859.79,2108.42
860.10,2101.64
860.41,2081.30
860.73,2024.81
861.04,1999.95
861.35,2054.18
861.67,2027.07
861.98,2031.58
862.29,2051.92
862.60,2115.20
862.92,2051.92
863.23,2020.29
863.54,2049.66
863.85,1999.95
864.17,1911.81
864.48,1925.37
864.79,1929.89
865.10,2033.84
865.41,2047.40
865.73,2056.44
866.04,1986.39
866.35,1929.89
866.66,2027.07
866.97,1988.65
867.29,1999.95
867.60,2029.33
867.91,1957.01
868.22,1918.59
868.53,1911.81
868.84,1932.15
869.16,2169.43
869.47,1848.54
869.78,1947.97
870.09,1981.87
870.40,1909.55
870.71,1911.81
871.02,1889.22
871.33,1853.06
871.65,1900.52
871.96,1834.98
872.27,1868.88
872.58,1909.55
872.89,1853.06
873.20,1950.23
873.51,1773.96
873.82,1909.55
874.13,1834.98
874.44,1792.04
874.75,1873.40
875.06,1776.22
875.37,1834.98
875.68,1787.52
876.00,1794.30
876.31,1841.76
876.62,1844.02
876.93,1859.84
877.24,1825.94
877.55,1744.59
877.86,1746.85
878.17,1794.30
878.48,1954.75
878.79,1859.84
879.10,1812.38
879.41,1785.26
879.72,1832.72
880.03,1697.13
880.33,1771.70
880.64,1771.70
880.95,1710.69
881.26,1710.69
881.57,1728.77
881.88,1651.93
882.19,1719.73
882.50,1697.13
882.81,1672.27
883.12,1789.78
883.43,1642.89
883.74,1670.01
884.05,1624.82
884.36,1674.53
884.66,1710.69
884.97,1749.11
885.28,1660.97
885.59,1721.99
885.90,1737.81
886.21,1638.38
886.52,1676.79
886.83,1685.83
887.13,1753.63
887.44,1667.75
887.75,1638.38
888.06,1618.04
888.37,1577.36
888.68,1629.34
888.98,1645.15
889.29,1708.43
889.60,1708.43
889.91,1694.87
890.22,1602.22
890.52,1579.62
890.83,1604.48
891.14,1620.30
891.45,1572.84
891.76,1604.48
892.06,1606.74
892.37,1547.98
892.68,1627.08
892.99,1855.32
893.29,1645.15
893.60,1586.40
893.91,1599.96
894.22,1624.82
894.52,1636.12
894.83,1688.09
895.14,1670.01
895.44,1597.70
