339.35,707.33
339.73,707.33
340.11,707.33
340.49,637.27
340.87,752.52
341.25,725.40
341.63,668.91
342.01,779.64
342.39,748.00
342.76,838.40
343.14,811.28
343.52,766.08
343.90,840.66
344.28,811.28
344.66,806.76
345.04,906.19
345.41,795.46
345.79,915.23
346.17,922.01
346.55,953.65
346.93,908.45
347.30,958.17
347.68,1123.13
348.06,973.99
348.44,1046.30
348.82,978.51
349.20,1025.96
349.57,1016.92
349.95,1091.50
350.33,1086.98
350.71,1077.94
351.08,1086.98
351.46,1019.18
351.84,1059.86
352.22,1080.20
352.60,1084.72
352.97,1086.98
353.35,1136.69
353.73,1037.26
354.11,994.32
354.48,1145.73
354.86,1114.10
355.24,1096.02
355.62,1077.94
355.99,1064.38
356.37,1084.72
356.75,1062.12
357.13,1096.02
357.50,1053.08
357.88,1161.55
358.26,1062.12
358.63,1073.42
359.01,1082.46
359.39,1050.82
359.76,1093.76
360.14,1012.40
360.52,1048.56
360.90,1123.13
361.27,1111.84
361.65,1037.26
362.03,1039.52
362.40,1071.16
362.78,1068.90
363.16,1084.72
363.53,1077.94
363.91,1127.65
364.29,1118.61
364.66,1005.62
365.04,1075.68
365.41,1084.72
365.79,1001.10
366.17,1068.90
366.54,1012.40
366.92,1064.38
367.30,1109.58
367.67,1136.69
368.05,1086.98
368.42,1100.54
368.80,1084.72
369.18,1028.22
369.55,983.02
369.93,1021.44
370.30,1091.50
370.68,1202.23
371.06,1053.08
371.43,1107.32
371.81,1109.58
372.18,1039.52
372.56,1019.18
372.93,1129.91
373.31,1064.38
373.69,1080.20
374.06,1041.78
374.44,1123.13
374.81,1046.30
375.19,976.25
375.56,1066.64
375.94,1091.50
376.31,1096.02
376.69,1102.80
377.06,1132.17
377.44,1050.82
377.81,1039.52
378.19,1053.08
378.56,1075.68
378.94,1064.38
379.31,1096.02
379.69,1073.42
380.06,1080.20
380.44,1100.54
380.81,1035.00
381.19,1048.56
381.56,1080.20
381.94,1100.54
382.31,1116.35
382.69,1050.82
383.06,1068.90
383.44,1050.82
383.81,1019.18
384.19,1089.24
384.56,1053.08
384.93,1048.56
385.31,1163.81
385.68,1077.94
386.06,1041.78
386.43,996.58
386.81,1105.06
387.18,1057.60
387.55,1041.78
387.93,1129.91
388.30,1136.69
388.68,1102.80
389.05,1100.54
389.42,1066.64
389.80,1120.87
390.17,1138.95
390.55,1084.72
390.92,1181.89
391.29,1098.28
391.67,1100.54
392.04,1077.94
392.41,1136.69
392.79,985.28
393.16,1037.26
393.54,1125.39
393.91,1062.12
394.28,1053.08
394.66,1048.56
395.03,1044.04
395.40,1100.54
395.78,1077.94
396.15,1041.78
396.52,1098.28
396.90,1154.77
397.27,1030.48
397.64,1059.86
398.01,1093.76
398.39,1012.40
398.76,1288.10
399.13,1075.68
399.51,1025.96
399.88,1046.30
400.25,1068.90
400.62,1025.96
401.00,1089.24
401.37,1032.74
401.74,1023.70
402.12,1068.90
402.49,1055.34
402.86,1032.74
403.23,1030.48
403.61,1098.28
403.98,1091.50
404.35,1030.48
404.72,1023.70
405.10,1138.95
405.47,1048.56
405.84,1075.68
406.21,1046.30
406.58,1111.84
406.96,1055.34
407.33,1082.46
407.70,1093.76
408.07,1086.98
408.44,1041.78
408.82,1021.44
409.19,1098.28
409.56,1028.22
409.93,1068.90
410.30,1012.40
410.68,1089.24
411.05,1105.06
411.42,1075.68
411.79,1048.56
412.16,1035.00
412.53,1082.46
412.90,1068.90
413.28,1055.34
413.65,983.02
414.02,1073.42
414.39,1028.22
414.76,1125.39
415.13,1073.42
415.50,1118.61
415.88,1077.94
416.25,1062.12
416.62,1091.50
416.99,1222.57
417.36,1145.73
417.73,1102.80
418.10,1127.65
418.47,1075.68
418.84,1037.26
419.21,1084.72
419.58,1068.90
