404.35,673.43
404.72,738.96
405.10,824.84
405.47,729.92
405.84,736.70
406.21,702.81
406.58,766.08
406.96,770.60
407.33,811.28
407.70,772.86
408.07,761.56
408.44,777.38
408.82,711.85
409.19,718.63
409.56,786.42
409.93,770.60
410.30,775.12
410.68,845.18
411.05,741.22
411.42,757.04
411.79,729.92
412.16,766.08
412.53,799.98
412.90,784.16
413.28,711.85
413.65,748.00
414.02,766.08
414.39,725.40
414.76,827.10
415.13,790.94
415.50,729.92
415.88,718.63
416.25,806.76
416.62,827.10
416.99,942.35
417.36,720.88
417.73,702.81
418.10,752.52
418.47,799.98
418.84,759.30
419.21,727.66
419.58,827.10
419.96,847.44
420.33,818.06
420.70,831.62
421.07,711.85
421.44,675.69
421.81,788.68
422.18,777.38
422.55,822.58
422.92,772.86
423.29,813.54
423.66,829.36
424.03,702.81
424.40,790.94
424.77,748.00
425.14,748.00
425.51,772.86
425.88,748.00
426.25,797.72
426.62,763.82
426.99,743.48
427.36,813.54
427.73,729.92
428.10,775.12
428.47,671.17
428.84,734.44
429.21,741.22
429.58,754.78
429.95,732.18
430.32,775.12
430.69,745.74
431.06,766.08
431.43,944.61
431.80,763.82
432.17,741.22
432.54,743.48
432.91,770.60
433.28,804.50
433.65,763.82
434.01,772.86
434.38,736.70
434.75,802.24
435.12,723.14
435.49,732.18
435.86,1016.92
436.23,802.24
436.60,750.26
436.97,788.68
437.34,809.02
437.71,811.28
438.07,788.68
438.44,824.84
438.81,838.40
439.18,718.63
439.55,741.22
439.92,854.21
440.29,790.94
440.65,786.42
441.02,757.04
441.39,729.92
441.76,784.16
442.13,766.08
442.50,743.48
442.86,696.03
443.23,788.68
443.60,720.88
443.97,775.12
444.34,802.24
444.71,705.07
445.07,799.98
445.44,720.88
445.81,799.98
446.18,790.94
446.55,802.24
446.91,707.33
447.28,748.00
447.65,883.59
448.02,738.96
448.38,811.28
448.75,748.00
449.12,766.08
449.49,809.02
449.85,757.04
450.22,827.10
450.59,759.30
450.96,784.16
451.32,824.84
451.69,743.48
452.06,772.86
452.43,824.84
452.79,750.26
453.16,729.92
453.53,842.92
453.90,738.96
454.26,757.04
454.63,809.02
455.00,795.46
455.36,684.73
455.73,833.88
456.10,734.44
456.46,732.18
456.83,768.34
457.20,709.59
457.56,754.78
457.93,754.78
458.30,795.46
458.66,732.18
459.03,700.55
459.40,854.21
459.76,818.06
460.13,818.06
460.50,799.98
460.86,770.60
461.23,743.48
461.59,761.56
461.96,766.08
462.33,838.40
462.69,720.88
463.06,750.26
463.43,775.12
463.79,741.22
464.16,820.32
464.52,759.30
464.89,752.52
465.26,759.30
465.62,856.47
465.99,743.48
466.35,818.06
466.72,790.94
467.08,741.22
467.45,781.90
467.81,818.06
468.18,727.66
468.55,750.26
468.91,741.22
469.28,976.25
469.64,806.76
470.01,757.04
470.37,781.90
470.74,734.44
471.10,795.46
471.47,754.78
471.83,786.42
472.20,680.21
472.56,912.97
472.93,725.40
473.29,720.88
473.66,766.08
474.02,847.44
474.39,768.34
474.75,790.94
475.12,779.64
475.48,761.56
475.85,770.60
476.21,799.98
476.58,738.96
476.94,779.64
477.31,811.28
477.67,759.30
478.03,781.90
478.40,788.68
478.76,784.16
479.13,759.30
479.49,770.60
479.86,799.98
480.22,903.93
480.58,820.32
480.95,860.99
481.31,815.80
481.68,750.26
482.04,750.26
482.40,811.28
482.77,716.37
483.13,788.68
483.50,759.30
483.86,806.76
484.22,759.30
484.59,772.86
484.95,748.00
485.31,748.00
485.68,813.54
486.04,770.60
486.40,748.00
486.77,799.98
487.13,833.88
487.50,754.78
487.86,714.11
488.22,809.02
488.58,761.56
488.95,734.44
489.31,768.34
489.67,781.90
490.04,752.52
490.40,772.86
490.76,811.28
491.13,806.76
491.49,754.78
491.85,748.00
492.22,793.20
492.58,759.30
492.94,795.46
493.30,750.26
493.67,811.28
494.03,779.64
494.39,754.78
494.75,766.08
495.12,804.50
495.48,777.38
495.84,729.92
496.20,738.96
496.57,745.74
496.93,770.60
497.29,840.66
497.65,851.96
498.01,759.30
498.38,2700.49
498.74,881.33
499.10,784.16
499.46,743.48
499.83,838.40
500.19,820.32
500.55,741.22
500.91,802.24
501.27,784.16
501.63,716.37
502.00,4517.40
502.36,1016.92
502.72,763.82
503.08,779.64
503.44,750.26
503.80,784.16
504.17,732.18
504.53,784.16
504.89,809.02
505.25,777.38
505.61,748.00
505.97,799.98
506.33,849.70
506.69,748.00
507.06,763.82
507.42,813.54
507.78,831.62
508.14,815.80
508.50,827.10
508.86,766.08
509.22,777.38
509.58,779.64
509.94,811.28
510.30,736.70
510.66,770.60
511.03,802.24
511.39,748.00
511.75,766.08
512.11,777.38
512.47,790.94
512.83,777.38
513.19,860.99
513.55,784.16
513.91,754.78
514.27,748.00
514.63,752.52
514.99,942.35
515.35,802.24
515.71,788.68
516.07,940.09
516.43,766.08
516.79,811.28
517.15,883.59
517.51,799.98
517.87,811.28
518.23,804.50
518.59,818.06
518.95,804.50
519.31,824.84
519.67,822.58
520.03,901.67
520.39,928.79
520.75,928.79
521.11,908.45
521.47,881.33
521.83,924.27
522.19,962.69
522.55,849.70
522.90,881.33
523.26,836.14
523.62,922.01
523.98,851.96
524.34,940.09
524.70,899.41
525.06,942.35
525.42,897.15
525.78,924.27
526.14,890.37
526.50,892.63
526.85,872.29
527.21,829.36
527.57,890.37
527.93,928.79
528.29,899.41
528.65,908.45
529.01,944.61
529.37,962.69
529.72,910.71
530.08,856.47
530.44,951.39
530.80,860.99
531.16,926.53
531.52,987.54
531.87,924.27
532.23,987.54
532.59,928.79
532.95,890.37
533.31,944.61
533.66,949.13
534.02,926.53
534.38,888.11
534.74,865.51
535.10,870.03
535.45,885.85
535.81,903.93
536.17,1003.36
536.53,1016.92
536.89,951.39
537.24,926.53
537.60,1001.10
537.96,944.61
538.32,958.17
538.67,879.07
539.03,1010.14
539.39,955.91
539.75,942.35
540.10,935.57
540.46,1062.12
540.82,931.05
541.17,935.57
541.53,879.07
541.89,992.06
542.25,955.91
542.60,949.13
542.96,980.77
543.32,971.73
543.67,940.09
544.03,876.81
544.39,924.27
544.74,1025.96
545.10,928.79
545.46,1007.88
545.81,1059.86
546.17,996.58
546.53,1057.60
546.88,1048.56
547.24,1053.08
547.60,1003.36
547.95,1007.88
548.31,1080.20
548.66,1116.35
549.02,1105.06
549.38,1111.84
549.73,1102.80
550.09,1188.67
550.45,1064.38
550.80,1035.00
551.16,1152.51
551.51,1116.35
551.87,1193.19
552.23,1123.13
552.58,1138.95
552.94,1120.87
553.29,1184.15
553.65,1091.50
554.00,1179.63
554.36,1136.69
554.71,1102.80
555.07,1206.75
555.43,1211.27
555.78,1154.77
556.14,1222.57
556.49,1242.91
556.85,1093.76
557.20,1238.39
557.56,1138.95
557.91,1197.71
558.27,1199.97
558.62,1279.06
558.98,1170.59
559.33,1306.18
559.69,1193.19
560.04,1175.11
560.40,1172.85
560.75,1141.21
561.11,1267.76
561.46,1193.19
561.82,1177.37
562.17,1181.89
562.53,1238.39
562.88,1303.92
563.24,1227.09
563.59,1138.95
563.94,1283.58
564.30,1120.87
564.65,1319.74
565.01,1188.67
565.36,1172.85
565.72,1260.98
566.07,1242.91
566.42,1258.72
566.78,1256.46
567.13,1263.24
567.49,1247.42
567.84,1324.26
568.19,1229.35
568.55,1260.98
568.90,1398.83
569.26,1245.16
569.61,1310.70
569.96,1281.32
570.32,1242.91
570.67,1170.59
571.02,1303.92
571.38,1254.20
571.73,1310.70
572.08,1294.88
572.44,1355.90
572.79,1299.40
573.14,1319.74
573.50,1299.40
573.85,1283.58
574.20,1340.08
574.56,1288.10
574.91,1281.32
575.26,1292.62
575.62,1376.24
575.97,1392.05
576.32,1432.73
576.68,1297.14
577.03,1270.02
577.38,1317.48
577.73,1355.90
578.09,1355.90
578.44,1283.58
578.79,1364.94
579.14,1405.61
579.50,1315.22
579.85,1392.05
580.20,1371.72
580.55,1378.49
580.91,1315.22
581.26,1351.38
581.61,1371.72
581.96,1337.82
582.32,1342.34
582.67,1346.86
583.02,1294.88
583.37,1351.38
583.72,1353.64
584.08,1351.38
584.43,1425.95
584.78,1425.95
585.13,1360.42
585.48,1351.38
585.84,1401.09
586.19,1450.81
586.54,1432.73
586.89,1358.16
587.24,1398.83
587.59,1410.13
587.95,1362.68
588.30,1441.77
588.65,1340.08
589.00,1346.86
589.35,1319.74
589.70,1360.42
590.05,1328.78
590.40,1453.07
590.76,1362.68
591.11,1394.31
591.46,1419.17
591.81,1353.64
592.16,1403.35
592.51,1448.55
592.86,1383.01
593.21,1387.53
593.56,1326.52
593.91,1326.52
594.26,1308.44
594.62,1353.64
594.97,1482.45
595.32,1396.57
595.67,1439.51
596.02,1351.38
596.37,1333.30
596.72,1376.24
597.07,1349.12
597.42,1349.12
597.77,1358.16
598.12,1319.74
598.47,1270.02
598.82,1369.46
599.17,1306.18
599.52,1360.42
599.87,1303.92
600.22,1324.26
600.57,1351.38
600.92,1331.04
601.27,1346.86
601.62,1319.74
601.97,1373.98
602.32,1294.88
602.67,1213.53
603.02,1240.65
603.37,1312.96
603.72,1326.52
604.07,1229.35
604.42,1315.22
604.77,1272.28
605.12,1211.27
605.46,1236.13
605.81,1238.39
606.16,1263.24
606.51,1172.85
606.86,1249.68
607.21,1254.20
607.56,1256.46
607.91,1254.20
608.26,1222.57
608.61,1227.09
608.96,1254.20
609.30,1260.98
609.65,1299.40
610.00,1331.04
610.35,1299.40
610.70,1315.22
611.05,1159.29
611.40,1193.19
611.74,1238.39
612.09,1247.42
612.44,1283.58
612.79,1229.35
613.14,1247.42
613.49,1213.53
613.84,1362.68
614.18,1412.39
614.53,1267.76
614.88,1308.44
615.23,1308.44
615.58,1245.16
615.92,1240.65
616.27,1256.46
616.62,1328.78
616.97,1270.02
617.32,1301.66
617.66,1335.56
618.01,1317.48
618.36,1199.97
618.71,1224.83
619.05,1260.98
619.40,1315.22
619.75,1247.42
620.10,1249.68
620.44,1371.72
620.79,1335.56
621.14,1258.72
621.49,1227.09
621.83,1360.42
622.18,1324.26
622.53,1333.30
622.87,1265.50
623.22,1405.61
623.57,1342.34
623.92,1376.24
624.26,1387.53
624.61,1276.80
624.96,1301.66
625.30,1340.08
625.65,1346.86
626.00,1247.42
626.34,1326.52
626.69,1279.06
627.04,1322.00
627.38,1380.75
627.73,1344.60
628.08,1303.92
628.42,1376.24
628.77,1380.75
629.11,1349.12
629.46,1337.82
629.81,1349.12
630.15,1346.86
630.50,1367.20
630.85,1383.01
631.19,1371.72
631.54,1351.38
631.88,1387.53
632.23,1346.86
632.58,1340.08
632.92,1507.30
633.27,1412.39
633.61,1414.65
633.96,1412.39
634.30,1355.90
634.65,1364.94
635.00,1378.49
635.34,1369.46
635.69,1421.43
636.03,1283.58
636.38,1380.75
636.72,1299.40
637.07,1473.41
637.41,1428.21
637.76,1340.08
638.10,1233.87
638.45,1369.46
638.79,1331.04
639.14,1425.95
639.48,1778.48
639.83,1362.68
640.17,1254.20
640.52,1242.91
640.86,1288.10
641.21,1157.03
641.55,1242.91
641.90,1290.36
642.24,1306.18
642.59,1134.43
642.93,1204.49
643.28,1333.30
643.62,1240.65
643.96,1251.94
644.31,1308.44
644.65,1240.65
645.00,1254.20
645.34,1184.15
645.69,1249.68
646.03,1157.03
646.37,1197.71
646.72,1132.17
647.06,1186.41
647.41,1163.81
647.75,1154.77
648.09,1093.76
648.44,1123.13
648.78,1367.20
649.12,1120.87
649.47,1315.22
649.81,1111.84
650.16,1086.98
650.50,1114.10
650.84,1127.65
651.19,1177.37
651.53,1251.94
651.87,1091.50
652.22,1068.90
652.56,1093.76
652.90,1091.50
653.25,1102.80
653.59,1044.04
653.93,1109.58
654.28,1057.60
654.62,1093.76
654.96,1064.38
655.30,1118.61
655.65,1096.02
655.99,1091.50
656.33,1035.00
656.68,1012.40
657.02,1025.96
657.36,1035.00
657.70,881.33
658.05,1035.00
658.39,985.28
658.73,971.73
659.07,1062.12
659.42,1037.26
659.76,1005.62
660.10,1003.36
660.44,922.01
660.78,919.75
661.13,942.35
661.47,928.79
661.81,996.58
662.15,983.02
662.49,1007.88
662.84,955.91
663.18,931.05
663.52,910.71
663.86,1209.01
664.20,944.61
664.55,892.63
664.89,833.88
665.23,908.45
665.57,838.40
665.91,860.99
666.25,976.25
666.59,788.68
666.94,935.57
667.28,874.55
667.62,876.81
667.96,876.81
668.30,876.81
668.64,1003.36
668.98,836.14
669.32,865.51
669.67,919.75
670.01,885.85
670.35,946.87
670.69,899.41
671.03,856.47
671.37,888.11
671.71,847.44
672.05,876.81
672.39,912.97
672.73,908.45
673.07,872.29
673.41,953.65
673.75,910.71
674.09,942.35
674.43,949.13
674.77,860.99
675.11,858.73
675.46,926.53
675.80,874.55
676.14,987.54
676.48,906.19
676.82,906.19
677.16,942.35
677.50,973.99
677.84,996.58
678.18,976.25
678.51,1019.18
678.85,985.28
679.19,1071.16
679.53,1003.36
679.87,1037.26
680.21,1057.60
680.55,1077.94
680.89,1152.51
681.23,1100.54
681.57,1080.20
681.91,1086.98
682.25,1118.61
682.59,1053.08
682.93,1179.63
683.27,1123.13
683.61,1238.39
683.95,1249.68
684.28,1392.05
684.62,1224.83
684.96,1195.45
685.30,1281.32
685.64,1265.50
685.98,1288.10
686.32,1340.08
686.66,1326.52
687.00,1333.30
687.33,1523.12
687.67,1473.41
688.01,1444.03
688.35,1414.65
688.69,1496.01
689.03,1468.89
689.36,1439.51
689.70,1532.16
690.04,1518.60
690.38,1525.38
690.72,1579.62
691.06,1541.20
691.39,1575.10
691.73,1584.14
692.07,1561.54
692.41,1710.69
692.75,1649.67
693.08,1801.08
693.42,1595.44
693.76,1665.49
694.10,1801.08
694.43,1699.39
694.77,1647.41
695.11,1701.65
695.45,1749.11
695.78,1703.91
696.12,1708.43
696.46,1731.03
696.80,1731.03
697.13,1760.41
697.47,1737.81
697.81,1789.78
698.15,1830.46
698.48,1857.58
698.82,1812.38
699.16,1751.37
699.49,1742.33
699.83,1755.89
700.17,1796.56
700.50,1855.32
700.84,1830.46
701.18,1882.44
701.51,1900.52
701.85,1801.08
702.19,1995.43
702.52,1798.82
702.86,1794.30
703.20,1857.58
703.53,1877.92
703.87,1925.37
704.21,1934.41
704.54,1875.66
704.88,1814.64
705.21,1864.36
705.55,1936.67
705.89,1862.10
706.22,1868.88
706.56,1812.38
706.89,1789.78
707.23,1841.76
707.57,1927.63
707.90,1907.29
708.24,1932.15
708.57,1959.27
708.91,1905.03
709.24,1952.49
709.58,1789.78
709.92,1896.00
710.25,2015.77
710.59,1927.63
710.92,1905.03
711.26,1943.45
711.59,1986.39
711.93,1977.35
712.26,1900.52
712.60,1975.09
712.93,1920.85
713.27,1988.65
713.60,1864.36
713.94,1886.96
714.27,1859.84
714.61,1947.97
714.94,1834.98
715.28,1868.88
715.61,2002.21
715.95,1929.89
716.28,1993.17
716.62,1821.42
716.95,1927.63
717.29,1966.05
717.62,1970.57
717.95,1959.27
718.29,1929.89
718.62,1868.88
718.96,1911.81
719.29,1997.69
719.63,1957.01
719.96,1968.31
720.29,1918.59
720.63,1936.67
720.96,1914.07
721.30,1902.77
721.63,1963.79
721.96,1936.67
722.30,1943.45
722.63,1905.03
722.96,2119.72
723.30,1947.97
723.63,1954.75
723.97,1889.22
724.30,1918.59
724.63,1905.03
724.97,1970.57
725.30,1929.89
725.63,1988.65
725.97,2038.36
726.30,1914.07
726.63,1984.13
726.97,2033.84
727.30,1979.61
727.63,1866.62
727.96,1963.79
728.30,1961.53
728.63,1918.59
728.96,1979.61
729.30,1893.74
729.63,1977.35
729.96,1945.71
730.29,2049.66
730.63,1981.87
730.96,2004.47
731.29,1981.87
731.62,2027.07
731.96,1968.31
732.29,1927.63
732.62,1990.91
732.95,2103.90
733.29,1952.49
733.62,1936.67
733.95,1943.45
734.28,2076.78
734.61,1909.55
734.95,1997.69
735.28,1957.01
735.61,1859.84
735.94,2013.51
736.27,1986.39
736.61,2054.18
736.94,1950.23
737.27,1902.77
737.60,2033.84
737.93,1966.05
738.26,1916.33
738.59,1911.81
738.93,2004.47
739.26,1927.63
739.59,1920.85
739.92,1995.43
740.25,2060.96
740.58,1947.97
740.91,1918.59
741.24,1880.18
741.58,1911.81
741.91,1920.85
742.24,1957.01
742.57,1900.52
742.90,1970.57
743.23,1925.37
743.56,1900.52
743.89,1920.85
744.22,1947.97
744.55,1907.29
744.88,1927.63
745.21,1975.09
745.54,1905.03
745.88,1925.37
746.21,2018.03
746.54,1952.49
746.87,1986.39
747.20,1864.36
747.53,2027.07
747.86,1807.86
748.19,1902.77
748.52,1857.58
748.85,1902.77
749.18,2228.19
749.51,1893.74
749.84,1898.26
750.17,1884.70
750.50,1916.33
750.83,1907.29
751.16,1848.54
751.49,1844.02
751.81,1898.26
752.14,1857.58
752.47,1819.16
752.80,1859.84
753.13,1947.97
753.46,1907.29
753.79,1857.58
754.12,1814.64
754.45,1850.80
754.78,1814.64
755.11,1871.14
755.44,1816.90
755.77,1778.48
756.09,1871.14
756.42,1783.00
756.75,1839.50
757.08,1803.34
757.41,1859.84
757.74,1794.30
758.07,1920.85
758.40,1751.37
758.72,1798.82
759.05,1764.93
759.38,1884.70
759.71,1819.16
760.04,1794.30
760.37,1787.52
760.69,1798.82
761.02,1724.25
761.35,1798.82
761.68,1769.44
762.01,1783.00
762.34,1755.89
762.66,1749.11
762.99,1850.80
763.32,1832.72
763.65,1710.69
763.97,1717.47
764.30,1740.07
764.63,1717.47
764.96,1627.08
765.29,1674.53
765.61,1733.29
765.94,1715.21
766.27,1857.58
766.60,1692.61
766.92,1785.26
767.25,1780.74
767.58,1726.51
767.90,1685.83
768.23,1710.69
768.56,1816.90
768.89,1778.48
769.21,1715.21
769.54,1640.63
769.87,1658.71
770.19,1762.67
770.52,1751.37
770.85,1658.71
771.17,1627.08
771.50,1699.39
771.83,1658.71
772.15,1606.74
772.48,1584.14
772.81,1672.27
773.13,1697.13
773.46,1746.85
773.79,1679.05
774.11,1708.43
774.44,1688.09
774.77,1649.67
775.09,1590.92
775.42,1667.75
775.74,1627.08
776.07,1690.35
776.40,1660.97
776.72,1636.12
777.05,1593.18
777.37,1545.72
777.70,1663.23
778.02,1611.26
778.35,1642.89
778.68,1649.67
779.00,1697.13
779.33,1534.42
779.65,1633.86
779.98,1624.82
780.30,1595.44
780.63,1647.41
780.95,1538.94
781.28,1538.94
781.60,1527.64
781.93,1584.14
782.25,1758.15
782.58,1597.70
782.90,1557.02
783.23,1611.26
783.55,1588.66
783.88,1561.54
784.20,1640.63
784.53,1602.22
784.85,1602.22
785.18,1615.78
785.50,1667.75
785.83,1590.92
786.15,1839.50
786.48,1597.70
786.80,1609.00
787.12,1590.92
787.45,1631.60
787.77,1599.96
788.10,1586.40
788.42,1579.62
788.75,1590.92
789.07,1559.28
789.39,1575.10
789.72,1665.49
790.04,1532.16
790.37,1543.46
790.69,1541.20
791.01,1597.70
791.34,1599.96
791.66,1563.80
791.98,1588.66
792.31,1622.56
792.63,1547.98
792.95,1604.48
793.28,1615.78
793.60,1758.15
793.92,1627.08
794.25,1599.96
794.57,1638.38
794.89,1737.81
795.22,1611.26
795.54,1624.82
795.86,1568.32
796.19,1674.53
796.51,1613.52
796.83,1606.74
797.16,1586.40
797.48,1631.60
797.80,1719.73
798.12,1618.04
798.45,1633.86
798.77,1599.96
799.09,1697.13
799.41,1667.75
799.74,1670.01
800.06,1575.10
800.38,1762.67
800.70,1726.51
801.03,1593.18
801.35,1609.00
801.67,1656.45
801.99,1649.67
802.31,1681.31
802.64,1683.57
802.96,1850.80
803.28,1803.34
803.60,1654.19
803.92,1710.69
804.25,1629.34
804.57,1670.01
804.89,1751.37
805.21,1692.61
805.53,1712.95
805.85,1771.70
806.18,1706.17
806.50,1642.89
806.82,1744.59
807.14,1658.71
807.46,1735.55
807.78,1681.31
808.10,1692.61
808.42,1753.63
808.75,1638.38
809.07,1649.67
809.39,1724.25
809.71,1737.81
810.03,1954.75
810.35,1749.11
810.67,1742.33
810.99,1703.91
811.31,1703.91
811.63,1744.59
811.95,1649.67
812.27,1699.39
812.59,1742.33
812.91,1726.51
813.24,1767.19
813.56,1699.39
813.88,1694.87
814.20,1572.84
814.52,1692.61
814.84,1737.81
815.16,1785.26
815.48,1629.34
815.80,1593.18
816.12,1719.73
816.44,1615.78
816.76,1633.86
817.08,1663.23
817.40,1595.44
817.72,1651.93
818.03,1638.38
818.35,1706.17
818.67,1602.22
818.99,1631.60
819.31,1609.00
819.63,1731.03
819.95,1819.16
820.27,1683.57
820.59,1633.86
820.91,1606.74
821.23,1631.60
821.55,1629.34
821.87,1665.49
822.19,1618.04
822.50,1670.01
822.82,1606.74
823.14,1552.50
823.46,1647.41
823.78,2099.38
824.10,1654.19
824.42,1690.35
824.74,1572.84
825.05,1595.44
825.37,1638.38
825.69,1636.12
826.01,1649.67
826.33,1527.64
826.65,1670.01
826.96,1595.44
827.28,1597.70
827.60,1575.10
827.92,1572.84
828.24,1518.60
828.56,1667.75
828.87,1604.48
829.19,1611.26
829.51,1627.08
829.83,1615.78
830.14,1552.50
830.46,1572.84
830.78,1920.85
831.10,1649.67
831.41,1566.06
831.73,1597.70
832.05,1543.46
832.37,1563.80
832.68,1554.76
833.00,1566.06
833.32,1620.30
833.64,1676.79
833.95,1536.68
834.27,1554.76
834.59,1536.68
834.90,1491.49
835.22,1543.46
835.54,1557.02
835.86,1654.19
836.17,1658.71
836.49,1566.06
836.81,1624.82
837.12,1561.54
837.44,1640.63
837.76,1480.19
838.07,1588.66
838.39,1543.46
838.70,1613.52
839.02,1609.00
839.34,1620.30
839.65,1527.64
839.97,1606.74
840.29,1511.82
840.60,1593.18
840.92,1586.40
841.23,1543.46
841.55,1554.76
841.87,1527.64
842.18,1566.06
842.50,1484.71
842.81,1532.16
843.13,1599.96
843.44,1581.88
843.76,1611.26
844.08,1547.98
844.39,1597.70
844.71,1536.68
845.02,1448.55
845.34,1554.76
845.65,1613.52
845.97,1724.25
846.28,1536.68
846.60,1523.12
846.91,1561.54
847.23,1509.56
847.54,1507.30
847.86,1491.49
848.17,1599.96
848.49,1554.76
848.80,1538.94
849.12,1523.12
849.43,1514.08
849.75,1471.15
850.06,1502.79
850.38,1507.30
850.69,1509.56
851.00,1609.00
851.32,1482.45
851.63,1584.14
851.95,1507.30
852.26,1486.97
852.58,1444.03
852.89,1532.16
853.20,1455.33
853.52,1500.53
853.83,1453.07
854.15,1464.37
854.46,1373.98
854.77,1534.42
855.09,1477.93
855.40,1489.23
855.72,1416.91
856.03,1425.95
856.34,1346.86
856.66,1502.79
856.97,1398.83
857.28,1486.97
857.60,1493.75
857.91,1489.23
858.22,1557.02
858.54,1437.25
858.85,1464.37
859.16,1534.42
859.48,1419.17
859.79,1373.98
860.10,1383.01
860.41,1471.15
860.73,1428.21
861.04,1416.91
861.35,1385.27
861.67,1398.83
861.98,1405.61
862.29,1324.26
862.60,1425.95
862.92,1419.17
863.23,1416.91
863.54,1439.51
863.85,1432.73
864.17,1441.77
864.48,1324.26
864.79,1398.83
865.10,1396.57
865.41,1319.74
865.73,1337.82
866.04,1362.68
866.35,1358.16
866.66,1358.16
866.97,1425.95
867.29,1432.73
867.60,1376.24
867.91,1362.68
868.22,1344.60
868.53,1274.54
868.84,1333.30
869.16,1536.68
869.47,1335.56
869.78,1378.49
870.09,1351.38
870.40,1306.18
870.71,1324.26
871.02,1322.00
871.33,1297.14
871.65,1346.86
871.96,1364.94
872.27,1270.02
872.58,1355.90
872.89,1351.38
873.20,1308.44
873.51,1315.22
873.82,1324.26
874.13,1364.94
874.44,1265.50
874.75,1254.20
875.06,1312.96
875.37,1260.98
875.68,1263.24
876.00,1290.36
876.31,1301.66
876.62,1351.38
876.93,1292.62
877.24,1267.76
877.55,1322.00
877.86,1166.07
878.17,1242.91
878.48,1410.13
878.79,1245.16
879.10,1265.50
879.41,1288.10
879.72,1317.48
880.03,1240.65
880.33,1233.87
880.64,1231.61
880.95,1202.23
881.26,1229.35
881.57,1213.53
881.88,1283.58
882.19,1166.07
882.50,1308.44
882.81,1197.71
883.12,1288.10
883.43,1197.71
883.74,1197.71
884.05,1247.42
884.36,1233.87
884.66,1229.35
884.97,1238.39
885.28,1306.18
885.59,1258.72
885.90,1251.94
886.21,1209.01
886.52,1299.40
886.83,1292.62
887.13,1315.22
887.44,1209.01
887.75,1206.75
888.06,1168.33
888.37,1242.91
888.68,1222.57
888.98,1238.39
889.29,1152.51
889.60,1177.37
889.91,1283.58
890.22,1184.15
890.52,1224.83
890.83,1218.05
891.14,1170.59
891.45,1222.57
891.76,1114.10
892.06,1116.35
892.37,1166.07
892.68,1181.89
892.99,1383.01
893.29,1170.59
893.60,1202.23
893.91,1202.23
894.22,1157.03
894.52,1224.83
894.83,1202.23
895.14,1260.98
895.44,1272.28
895.75,1105.06
896.06,1132.17
896.37,1163.81
896.67,1220.31
896.98,1236.13
897.29,1247.42
897.59,1195.45
897.90,1247.42
898.21,1168.33
