339.35,171.75
339.73,171.75
340.11,171.75
340.49,90.39
340.87,140.11
341.25,126.55
341.63,92.65
342.01,151.41
342.39,207.90
342.76,221.46
343.14,239.54
343.52,196.60
343.90,390.95
344.28,298.30
344.66,257.62
345.04,384.17
345.41,277.96
345.79,277.96
346.17,363.83
346.55,363.83
346.93,370.61
347.30,386.43
347.68,610.15
348.06,409.03
348.44,427.11
348.82,528.80
349.20,490.38
349.57,456.49
349.95,671.17
350.33,492.64
350.71,465.52
351.08,508.46
351.46,485.86
351.84,533.32
352.22,546.88
352.60,535.58
352.97,479.08
353.35,564.96
353.73,526.54
354.11,501.68
354.48,601.11
354.86,531.06
355.24,526.54
355.62,485.86
355.99,612.41
356.37,508.46
356.75,485.86
357.13,503.94
357.50,524.28
357.88,635.01
358.26,569.48
358.63,562.70
359.01,474.56
359.39,497.16
359.76,578.52
360.14,528.80
360.52,476.82
360.90,657.61
361.27,481.34
361.65,508.46
362.03,544.62
362.40,519.76
362.78,436.15
363.16,531.06
363.53,492.64
363.91,635.01
364.29,598.85
364.66,519.76
365.04,508.46
365.41,551.40
365.79,528.80
366.17,445.19
366.54,490.38
366.92,488.12
367.30,526.54
367.67,605.63
368.05,574.00
368.42,522.02
368.80,519.76
369.18,540.10
369.55,474.56
369.93,519.76
370.30,510.72
370.68,718.63
371.06,524.28
371.43,535.58
371.81,551.40
372.18,506.20
372.56,524.28
372.93,567.22
373.31,555.92
373.69,510.72
374.06,583.04
374.44,506.20
374.81,494.90
375.19,463.26
375.56,470.04
375.94,510.72
376.31,531.06
376.69,576.26
377.06,567.22
377.44,551.40
377.81,483.60
378.19,485.86
378.56,540.10
378.94,537.84
379.31,528.80
379.69,519.76
380.06,501.68
380.44,499.42
380.81,470.04
381.19,553.66
381.56,580.78
381.94,438.41
382.31,535.58
382.69,524.28
383.06,558.18
383.44,510.72
383.81,497.16
384.19,510.72
384.56,503.94
384.93,542.36
385.31,619.19
385.68,601.11
386.06,522.02
386.43,488.12
386.81,560.44
387.18,542.36
387.55,470.04
387.93,558.18
388.30,461.00
388.68,454.23
389.05,503.94
389.42,598.85
389.80,515.24
390.17,553.66
390.55,499.42
390.92,619.19
391.29,540.10
391.67,479.08
392.04,503.94
392.41,492.64
392.79,483.60
393.16,544.62
393.54,503.94
393.91,508.46
394.28,508.46
394.66,585.30
395.03,519.76
395.40,481.34
395.78,526.54
396.15,456.49
396.52,601.11
396.90,512.98
397.27,555.92
397.64,578.52
398.01,494.90
398.39,535.58
398.76,971.73
399.13,544.62
399.51,542.36
399.88,479.08
400.25,546.88
400.62,555.92
401.00,544.62
401.37,515.24
401.74,474.56
402.12,612.41
402.49,585.30
402.86,537.84
403.23,524.28
403.61,562.70
403.98,648.57
404.35,517.50
404.72,470.04
405.10,494.90
405.47,517.50
405.84,546.88
406.21,510.72
406.58,589.82
406.96,546.88
407.33,490.38
407.70,499.42
408.07,531.06
408.44,490.38
408.82,483.60
409.19,546.88
409.56,481.34
409.93,510.72
410.30,664.39
410.68,562.70
411.05,533.32
411.42,560.44
411.79,519.76
412.16,427.11
412.53,515.24
412.90,474.56
413.28,497.16
413.65,512.98
414.02,490.38
414.39,451.97
414.76,567.22
415.13,526.54
415.50,585.30
415.88,540.10
416.25,580.78
416.62,553.66
416.99,775.12
417.36,576.26
417.73,415.81
418.10,485.86
418.47,390.95
418.84,510.72
419.21,564.96
419.58,526.54
419.96,619.19
420.33,567.22
420.70,526.54
421.07,540.10
421.44,528.80
421.81,596.59
422.18,524.28
422.55,612.41
422.92,612.41
423.29,587.56
423.66,515.24
424.03,503.94
424.40,528.80
424.77,445.19
425.14,512.98
425.51,564.96
425.88,515.24
426.25,497.16
426.62,447.45
426.99,472.30
427.36,589.82
427.73,494.90
428.10,517.50
428.47,567.22
428.84,490.38
429.21,474.56
429.58,492.64
429.95,470.04
430.32,544.62
430.69,506.20
431.06,431.63
431.43,757.04
431.80,553.66
432.17,503.94
432.54,465.52
432.91,589.82
433.28,535.58
433.65,578.52
434.01,522.02
434.38,485.86
434.75,580.78
435.12,474.56
435.49,510.72
435.86,831.62
436.23,612.41
436.60,492.64
436.97,508.46
437.34,616.93
437.71,558.18
438.07,650.83
438.44,528.80
438.81,537.84
439.18,544.62
439.55,542.36
439.92,614.67
440.29,544.62
440.65,637.27
441.02,497.16
441.39,569.48
441.76,542.36
442.13,551.40
442.50,555.92
442.86,494.90
443.23,729.92
443.60,508.46
443.97,522.02
444.34,531.06
444.71,519.76
445.07,632.75
445.44,433.89
445.81,533.32
446.18,585.30
446.55,508.46
446.91,531.06
447.28,470.04
447.65,571.74
448.02,533.32
448.38,531.06
448.75,510.72
449.12,585.30
449.49,544.62
449.85,542.36
450.22,531.06
450.59,535.58
450.96,461.00
451.32,576.26
451.69,503.94
452.06,503.94
452.43,488.12
452.79,461.00
453.16,503.94
453.53,531.06
453.90,524.28
454.26,497.16
454.63,479.08
455.00,470.04
455.36,503.94
455.73,601.11
456.10,537.84
456.46,492.64
456.83,519.76
457.20,537.84
457.56,506.20
457.93,578.52
458.30,569.48
458.66,463.26
459.03,483.60
459.40,621.45
459.76,549.14
460.13,578.52
460.50,571.74
460.86,517.50
461.23,578.52
461.59,551.40
461.96,499.42
462.33,515.24
462.69,558.18
463.06,517.50
463.43,576.26
463.79,449.71
464.16,542.36
464.52,528.80
464.89,524.28
465.26,524.28
465.62,644.05
465.99,542.36
466.35,574.00
466.72,564.96
467.08,506.20
467.45,551.40
467.81,641.79
468.18,515.24
468.55,494.90
468.91,533.32
469.28,659.87
469.64,515.24
470.01,533.32
470.37,576.26
470.74,463.26
471.10,499.42
471.47,533.32
471.83,562.70
472.20,517.50
472.56,605.63
472.93,510.72
473.29,535.58
473.66,569.48
474.02,628.23
474.39,596.59
474.75,569.48
475.12,461.00
475.48,537.84
475.85,522.02
476.21,549.14
476.58,508.46
476.94,607.89
477.31,544.62
477.67,576.26
478.03,531.06
478.40,528.80
478.76,558.18
479.13,497.16
479.49,589.82
479.86,564.96
480.22,576.26
480.58,522.02
480.95,716.37
481.31,515.24
481.68,524.28
482.04,587.56
482.40,540.10
482.77,490.38
483.13,587.56
483.50,537.84
483.86,574.00
484.22,616.93
484.59,562.70
484.95,540.10
485.31,531.06
485.68,544.62
486.04,522.02
486.40,533.32
486.77,449.71
487.13,655.35
487.50,546.88
487.86,424.85
488.22,531.06
488.58,603.37
488.95,553.66
489.31,526.54
489.67,447.45
490.04,542.36
490.40,574.00
490.76,540.10
491.13,501.68
491.49,546.88
491.85,551.40
492.22,601.11
492.58,533.32
492.94,531.06
493.30,592.07
493.67,592.07
494.03,558.18
494.39,488.12
494.75,510.72
495.12,603.37
495.48,528.80
495.84,594.33
496.20,551.40
496.57,499.42
496.93,454.23
497.29,598.85
497.65,628.23
498.01,564.96
498.38,2140.06
498.74,621.45
499.10,610.15
499.46,619.19
499.83,603.37
500.19,585.30
500.55,601.11
500.91,546.88
501.27,571.74
501.63,567.22
502.00,5292.52
502.36,802.24
502.72,574.00
503.08,553.66
503.44,537.84
503.80,485.86
504.17,515.24
504.53,562.70
504.89,628.23
505.25,589.82
505.61,564.96
505.97,610.15
506.33,616.93
506.69,524.28
507.06,553.66
507.42,598.85
507.78,571.74
508.14,578.52
508.50,653.09
508.86,569.48
509.22,592.07
509.58,501.68
509.94,567.22
510.30,578.52
510.66,621.45
511.03,619.19
511.39,546.88
511.75,583.04
512.11,664.39
512.47,598.85
512.83,578.52
513.19,655.35
513.55,601.11
513.91,589.82
514.27,551.40
514.63,594.33
514.99,784.16
515.35,668.91
515.71,650.83
516.07,696.03
516.43,637.27
516.79,623.71
517.15,605.63
517.51,625.97
517.87,648.57
518.23,673.43
518.59,587.56
518.95,623.71
519.31,625.97
519.67,709.59
520.03,696.03
520.39,684.73
520.75,770.60
521.11,702.81
521.47,702.81
521.83,711.85
522.19,815.80
522.55,736.70
522.90,738.96
523.26,646.31
523.62,809.02
523.98,623.71
524.34,641.79
524.70,720.88
525.06,723.14
525.42,718.63
525.78,698.29
526.14,757.04
526.50,696.03
526.85,696.03
527.21,745.74
527.57,716.37
527.93,698.29
528.29,754.78
528.65,757.04
529.01,727.66
529.37,793.20
529.72,797.72
530.08,714.11
530.44,788.68
530.80,736.70
531.16,664.39
531.52,863.25
531.87,802.24
532.23,781.90
532.59,752.52
532.95,772.86
533.31,777.38
533.66,693.77
534.02,714.11
534.38,786.42
534.74,714.11
535.10,754.78
535.45,732.18
535.81,772.86
536.17,806.76
536.53,822.58
536.89,736.70
537.24,691.51
537.60,793.20
537.96,775.12
538.32,748.00
538.67,714.11
539.03,723.14
539.39,752.52
539.75,720.88
540.10,725.40
540.46,967.21
540.82,757.04
541.17,867.77
541.53,874.55
541.89,811.28
542.25,759.30
542.60,793.20
542.96,836.14
543.32,870.03
543.67,820.32
544.03,797.72
544.39,813.54
544.74,935.57
545.10,851.96
545.46,933.31
545.81,935.57
546.17,831.62
546.53,811.28
546.88,949.13
547.24,955.91
547.60,924.27
547.95,915.23
548.31,876.81
548.66,955.91
549.02,926.53
549.38,917.49
549.73,949.13
550.09,944.61
550.45,892.63
550.80,928.79
551.16,978.51
551.51,1005.62
551.87,1035.00
552.23,985.28
552.58,937.83
552.94,1066.64
553.29,1019.18
553.65,933.31
554.00,946.87
554.36,996.58
554.71,1050.82
555.07,1005.62
555.43,1096.02
555.78,1021.44
556.14,1080.20
556.49,1044.04
556.85,1012.40
557.20,1068.90
557.56,1084.72
557.91,1100.54
558.27,1021.44
558.62,1150.25
558.98,1102.80
559.33,1190.93
559.69,996.58
560.04,1064.38
560.40,1005.62
560.75,1120.87
561.11,1062.12
561.46,1105.06
561.82,1107.32
562.17,1053.08
562.53,1080.20
562.88,1172.85
563.24,1172.85
563.59,1037.26
563.94,1116.35
564.30,1134.43
564.65,1157.03
565.01,1163.81
565.36,1062.12
565.72,1143.47
566.07,1166.07
566.42,1093.76
566.78,1138.95
567.13,1084.72
567.49,1134.43
567.84,1105.06
568.19,1157.03
568.55,1143.47
568.90,1220.31
569.26,1066.64
569.61,1238.39
569.96,1120.87
570.32,1138.95
570.67,1075.68
571.02,1102.80
571.38,1163.81
571.73,1152.51
572.08,1170.59
572.44,1120.87
572.79,1150.25
573.14,1292.62
573.50,1193.19
573.85,1245.16
574.20,1254.20
574.56,1254.20
574.91,1195.45
575.26,1175.11
575.62,1270.02
575.97,1161.55
576.32,1143.47
576.68,1197.71
577.03,1229.35
577.38,1265.50
577.73,1297.14
578.09,1254.20
578.44,1251.94
578.79,1236.13
579.14,1229.35
579.50,1240.65
579.85,1258.72
580.20,1267.76
580.55,1276.80
580.91,1274.54
581.26,1299.40
581.61,1308.44
581.96,1231.61
582.32,1328.78
582.67,1290.36
583.02,1249.68
583.37,1299.40
583.72,1251.94
584.08,1349.12
584.43,1410.13
584.78,1306.18
585.13,1299.40
585.48,1414.65
585.84,1312.96
586.19,1260.98
586.54,1317.48
586.89,1353.64
587.24,1326.52
587.59,1236.13
587.95,1209.01
588.30,1249.68
588.65,1265.50
589.00,1297.14
589.35,1247.42
589.70,1337.82
590.05,1297.14
590.40,1378.49
590.76,1294.88
591.11,1364.94
591.46,1362.68
591.81,1303.92
592.16,1285.84
592.51,1457.59
592.86,1419.17
593.21,1364.94
593.56,1306.18
593.91,1290.36
594.26,1292.62
594.62,1240.65
594.97,1401.09
595.32,1373.98
595.67,1306.18
596.02,1281.32
596.37,1342.34
596.72,1258.72
597.07,1283.58
597.42,1324.26
597.77,1251.94
598.12,1274.54
598.47,1258.72
598.82,1297.14
599.17,1301.66
599.52,1344.60
599.87,1204.49
600.22,1358.16
600.57,1276.80
600.92,1326.52
601.27,1369.46
601.62,1260.98
601.97,1236.13
602.32,1238.39
602.67,1204.49
603.02,1267.76
603.37,1256.46
603.72,1281.32
604.07,1297.14
604.42,1224.83
604.77,1175.11
605.12,1245.16
605.46,1181.89
605.81,1222.57
606.16,1227.09
606.51,1206.75
606.86,1240.65
607.21,1138.95
607.56,1193.19
607.91,1177.37
608.26,1141.21
608.61,1258.72
608.96,1247.42
609.30,1236.13
609.65,1242.91
610.00,1328.78
610.35,1197.71
