339.35,332.19
339.73,332.19
340.11,332.19
340.49,266.66
340.87,305.08
341.25,320.90
341.63,266.66
342.01,289.26
342.39,422.59
342.76,377.39
343.14,433.89
343.52,390.95
343.90,522.02
344.28,386.43
344.66,429.37
345.04,549.14
345.41,433.89
345.79,481.34
346.17,535.58
346.55,528.80
346.93,409.03
347.30,562.70
347.68,761.56
348.06,553.66
348.44,585.30
348.82,605.63
349.20,589.82
349.57,580.78
349.95,784.16
350.33,641.79
350.71,616.93
351.08,718.63
351.46,646.31
351.84,686.99
352.22,684.73
352.60,598.85
352.97,635.01
353.35,754.78
353.73,657.61
354.11,714.11
354.48,675.69
354.86,668.91
355.24,621.45
355.62,628.23
355.99,680.21
356.37,657.61
356.75,675.69
357.13,650.83
357.50,646.31
357.88,784.16
358.26,657.61
358.63,702.81
359.01,637.27
359.39,637.27
359.76,668.91
360.14,720.88
360.52,682.47
360.90,768.34
361.27,666.65
361.65,596.59
362.03,648.57
362.40,578.52
362.78,614.67
363.16,637.27
363.53,605.63
363.91,836.14
364.29,720.88
364.66,709.59
365.04,691.51
365.41,702.81
365.79,671.17
366.17,702.81
366.54,650.83
366.92,664.39
367.30,689.25
367.67,752.52
368.05,691.51
368.42,625.97
368.80,655.35
369.18,736.70
369.55,650.83
369.93,616.93
370.30,644.05
370.68,885.85
371.06,662.13
371.43,648.57
371.81,623.71
372.18,657.61
372.56,700.55
372.93,684.73
373.31,718.63
373.69,603.37
374.06,603.37
374.44,689.25
374.81,607.89
375.19,612.41
375.56,657.61
375.94,650.83
376.31,700.55
376.69,748.00
377.06,779.64
377.44,666.65
377.81,680.21
378.19,664.39
378.56,668.91
378.94,666.65
379.31,657.61
379.69,657.61
380.06,698.29
380.44,729.92
380.81,625.97
381.19,686.99
381.56,718.63
381.94,696.03
382.31,700.55
382.69,653.09
383.06,727.66
383.44,657.61
383.81,646.31
384.19,680.21
384.56,610.15
384.93,671.17
385.31,779.64
385.68,738.96
386.06,682.47
386.43,675.69
386.81,716.37
387.18,686.99
387.55,630.49
387.93,682.47
388.30,628.23
388.68,644.05
389.05,610.15
389.42,673.43
389.80,696.03
390.17,689.25
390.55,668.91
390.92,732.18
391.29,693.77
391.67,677.95
392.04,682.47
392.41,612.41
392.79,693.77
393.16,659.87
393.54,657.61
393.91,659.87
394.28,610.15
394.66,671.17
395.03,671.17
395.40,668.91
395.78,711.85
396.15,616.93
396.52,768.34
396.90,691.51
397.27,718.63
397.64,689.25
398.01,639.53
398.39,666.65
398.76,1035.00
399.13,662.13
399.51,632.75
399.88,639.53
400.25,648.57
400.62,644.05
401.00,702.81
401.37,641.79
401.74,668.91
402.12,707.33
402.49,750.26
402.86,723.14
403.23,668.91
403.61,576.26
403.98,738.96
404.35,589.82
404.72,637.27
405.10,682.47
405.47,655.35
405.84,666.65
406.21,632.75
406.58,671.17
406.96,693.77
407.33,628.23
407.70,623.71
408.07,684.73
408.44,675.69
408.82,594.33
409.19,682.47
409.56,711.85
409.93,587.56
410.30,659.87
410.68,714.11
411.05,732.18
411.42,644.05
411.79,675.69
412.16,659.87
412.53,750.26
412.90,702.81
413.28,675.69
413.65,621.45
414.02,625.97
414.39,675.69
414.76,781.90
415.13,696.03
415.50,727.66
415.88,673.43
416.25,684.73
416.62,668.91
416.99,842.92
417.36,700.55
417.73,664.39
418.10,700.55
418.47,616.93
418.84,632.75
419.21,639.53
419.58,693.77
419.96,813.54
420.33,677.95
420.70,668.91
421.07,619.19
421.44,610.15
421.81,716.37
422.18,729.92
422.55,727.66
422.92,664.39
423.29,702.81
423.66,655.35
424.03,671.17
424.40,716.37
424.77,616.93
425.14,650.83
425.51,639.53
425.88,662.13
426.25,630.49
426.62,682.47
426.99,632.75
427.36,693.77
427.73,723.14
428.10,673.43
428.47,668.91
428.84,662.13
429.21,662.13
429.58,639.53
429.95,594.33
430.32,637.27
430.69,601.11
431.06,641.79
431.43,885.85
431.80,725.40
432.17,594.33
432.54,650.83
432.91,689.25
433.28,725.40
433.65,680.21
434.01,644.05
434.38,684.73
434.75,709.59
435.12,691.51
435.49,659.87
435.86,992.06
436.23,725.40
436.60,675.69
436.97,583.04
437.34,759.30
437.71,711.85
438.07,806.76
438.44,711.85
438.81,671.17
439.18,655.35
439.55,693.77
439.92,799.98
440.29,668.91
440.65,702.81
441.02,723.14
441.39,616.93
441.76,700.55
442.13,639.53
442.50,684.73
442.86,646.31
443.23,804.50
443.60,650.83
443.97,682.47
444.34,673.43
444.71,691.51
445.07,732.18
445.44,653.09
445.81,716.37
446.18,754.78
446.55,745.74
446.91,684.73
447.28,646.31
447.65,766.08
448.02,698.29
448.38,702.81
448.75,696.03
449.12,763.82
449.49,637.27
449.85,664.39
450.22,662.13
450.59,603.37
450.96,644.05
451.32,772.86
451.69,727.66
452.06,696.03
452.43,729.92
452.79,614.67
453.16,655.35
453.53,648.57
453.90,553.66
454.26,630.49
454.63,698.29
455.00,664.39
455.36,655.35
455.73,702.81
456.10,601.11
456.46,662.13
456.83,675.69
457.20,655.35
457.56,686.99
457.93,693.77
458.30,621.45
458.66,603.37
459.03,693.77
459.40,763.82
459.76,677.95
460.13,775.12
460.50,714.11
460.86,621.45
461.23,641.79
461.59,689.25
461.96,677.95
462.33,729.92
462.69,732.18
463.06,698.29
463.43,668.91
463.79,732.18
464.16,682.47
464.52,743.48
464.89,702.81
465.26,648.57
465.62,759.30
465.99,650.83
466.35,673.43
466.72,653.09
467.08,628.23
467.45,623.71
467.81,727.66
468.18,682.47
468.55,711.85
468.91,680.21
469.28,770.60
469.64,693.77
470.01,659.87
470.37,671.17
470.74,702.81
471.10,677.95
471.47,705.07
471.83,745.74
472.20,696.03
472.56,668.91
472.93,625.97
473.29,673.43
473.66,635.01
474.02,723.14
474.39,734.44
474.75,657.61
475.12,657.61
475.48,655.35
475.85,628.23
476.21,718.63
476.58,668.91
476.94,711.85
477.31,718.63
477.67,741.22
478.03,698.29
478.40,705.07
478.76,646.31
479.13,709.59
479.49,745.74
479.86,682.47
480.22,720.88
480.58,732.18
480.95,799.98
481.31,655.35
481.68,655.35
482.04,705.07
482.40,653.09
482.77,662.13
483.13,802.24
483.50,662.13
483.86,709.59
484.22,729.92
484.59,641.79
484.95,621.45
485.31,709.59
485.68,680.21
486.04,775.12
486.40,641.79
486.77,689.25
487.13,741.22
487.50,689.25
487.86,684.73
488.22,696.03
488.58,759.30
488.95,659.87
489.31,738.96
489.67,639.53
490.04,641.79
490.40,621.45
490.76,632.75
