339.35,522.02
339.73,522.02
340.11,522.02
340.49,449.71
340.87,506.20
341.25,535.58
341.63,515.24
342.01,492.64
342.39,535.58
342.76,549.14
343.14,533.32
343.52,549.14
343.90,664.39
344.28,668.91
344.66,576.26
345.04,709.59
345.41,668.91
345.79,668.91
346.17,646.31
346.55,727.66
346.93,705.07
347.30,788.68
347.68,949.13
348.06,809.02
348.44,795.46
348.82,813.54
349.20,827.10
349.57,795.46
349.95,928.79
350.33,788.68
350.71,872.29
351.08,906.19
351.46,856.47
351.84,883.59
352.22,860.99
352.60,858.73
352.97,860.99
353.35,903.93
353.73,840.66
354.11,840.66
354.48,892.63
354.86,919.75
355.24,851.96
355.62,872.29
355.99,894.89
356.37,901.67
356.75,833.88
357.13,849.70
357.50,854.21
357.88,915.23
358.26,922.01
358.63,935.57
359.01,856.47
359.39,836.14
359.76,865.51
360.14,901.67
360.52,851.96
360.90,953.65
361.27,858.73
361.65,811.28
362.03,922.01
362.40,827.10
362.78,865.51
363.16,867.77
363.53,833.88
363.91,906.19
364.29,874.55
364.66,876.81
365.04,827.10
365.41,872.29
365.79,851.96
366.17,759.30
366.54,885.85
366.92,890.37
367.30,890.37
367.67,940.09
368.05,870.03
368.42,915.23
368.80,910.71
369.18,960.43
369.55,842.92
369.93,851.96
370.30,867.77
370.68,1007.88
371.06,815.80
371.43,899.41
371.81,849.70
372.18,874.55
372.56,892.63
372.93,928.79
373.31,845.18
373.69,865.51
374.06,838.40
374.44,858.73
374.81,854.21
375.19,876.81
375.56,845.18
375.94,883.59
376.31,879.07
376.69,985.28
377.06,951.39
377.44,876.81
377.81,775.12
378.19,831.62
378.56,860.99
378.94,822.58
379.31,842.92
379.69,847.44
380.06,906.19
380.44,915.23
380.81,888.11
381.19,903.93
381.56,964.95
381.94,901.67
382.31,946.87
382.69,820.32
383.06,860.99
383.44,797.72
383.81,836.14
384.19,840.66
384.56,768.34
384.93,876.81
385.31,964.95
385.68,892.63
386.06,926.53
386.43,865.51
386.81,890.37
387.18,910.71
387.55,813.54
387.93,917.49
388.30,827.10
388.68,847.44
389.05,849.70
389.42,908.45
389.80,872.29
390.17,876.81
390.55,888.11
390.92,906.19
391.29,908.45
391.67,827.10
392.04,831.62
392.41,872.29
392.79,890.37
393.16,874.55
393.54,901.67
393.91,795.46
394.28,854.21
394.66,849.70
395.03,867.77
395.40,924.27
395.78,879.07
396.15,849.70
396.52,946.87
396.90,908.45
397.27,858.73
397.64,847.44
398.01,811.28
398.39,840.66
398.76,1116.35
399.13,874.55
399.51,879.07
399.88,872.29
400.25,935.57
400.62,827.10
401.00,894.89
401.37,854.21
401.74,811.28
402.12,922.01
402.49,897.15
402.86,838.40
403.23,897.15
403.61,836.14
403.98,890.37
404.35,874.55
404.72,933.31
405.10,879.07
405.47,874.55
405.84,820.32
406.21,799.98
406.58,899.41
406.96,849.70
407.33,854.21
407.70,899.41
408.07,860.99
408.44,888.11
408.82,831.62
409.19,851.96
409.56,870.03
409.93,860.99
410.30,926.53
410.68,822.58
411.05,883.59
411.42,881.33
411.79,829.36
412.16,856.47
412.53,863.25
412.90,874.55
413.28,827.10
413.65,879.07
414.02,865.51
414.39,894.89
414.76,899.41
415.13,827.10
415.50,922.01
415.88,818.06
416.25,912.97
416.62,851.96
416.99,1098.28
417.36,903.93
417.73,865.51
418.10,851.96
418.47,860.99
418.84,946.87
419.21,901.67
419.58,940.09
419.96,854.21
420.33,820.32
420.70,838.40
421.07,829.36
421.44,849.70
421.81,928.79
422.18,860.99
422.55,937.83
422.92,901.67
423.29,851.96
423.66,901.67
424.03,858.73
424.40,922.01
424.77,908.45
425.14,849.70
425.51,856.47
425.88,831.62
426.25,865.51
426.62,870.03
426.99,872.29
427.36,942.35
427.73,851.96
428.10,822.58
428.47,854.21
428.84,922.01
429.21,879.07
429.58,901.67
429.95,860.99
430.32,933.31
430.69,892.63
431.06,917.49
431.43,1037.26
431.80,910.71
432.17,851.96
432.54,856.47
432.91,870.03
433.28,897.15
433.65,926.53
434.01,845.18
434.38,881.33
434.75,924.27
435.12,833.88
435.49,838.40
435.86,1120.87
436.23,946.87
436.60,854.21
436.97,858.73
437.34,897.15
437.71,917.49
438.07,949.13
438.44,901.67
438.81,856.47
439.18,908.45
439.55,863.25
439.92,960.43
440.29,876.81
440.65,917.49
441.02,858.73
441.39,885.85
441.76,908.45
442.13,897.15
442.50,847.44
442.86,831.62
443.23,969.47
443.60,890.37
443.97,890.37
444.34,833.88
444.71,851.96
445.07,926.53
445.44,827.10
445.81,962.69
446.18,892.63
446.55,881.33
446.91,894.89
447.28,865.51
447.65,867.77
448.02,892.63
448.38,885.85
448.75,919.75
449.12,964.95
449.49,915.23
449.85,901.67
450.22,928.79
450.59,897.15
450.96,879.07
451.32,935.57
451.69,910.71
452.06,874.55
452.43,919.75
452.79,860.99
453.16,874.55
453.53,860.99
453.90,856.47
454.26,847.44
454.63,908.45
455.00,876.81
455.36,910.71
455.73,897.15
456.10,842.92
456.46,781.90
456.83,885.85
457.20,876.81
457.56,892.63
457.93,924.27
458.30,940.09
458.66,881.33
459.03,872.29
459.40,926.53
459.76,894.89
460.13,903.93
460.50,924.27
460.86,840.66
461.23,890.37
461.59,917.49
461.96,919.75
462.33,931.05
462.69,897.15
463.06,910.71
463.43,906.19
463.79,872.29
464.16,876.81
464.52,944.61
464.89,822.58
465.26,881.33
465.62,933.31
465.99,829.36
466.35,901.67
466.72,881.33
467.08,836.14
467.45,890.37
467.81,854.21
468.18,872.29
468.55,851.96
468.91,845.18
469.28,973.99
469.64,894.89
470.01,883.59
470.37,874.55
470.74,885.85
471.10,867.77
471.47,874.55
471.83,915.23
472.20,926.53
472.56,885.85
472.93,847.44
473.29,849.70
473.66,854.21
474.02,951.39
474.39,928.79
474.75,849.70
475.12,946.87
475.48,901.67
475.85,885.85
476.21,858.73
476.58,849.70
476.94,870.03
477.31,883.59
477.67,903.93
478.03,851.96
478.40,847.44
478.76,906.19
479.13,931.05
479.49,922.01
479.86,937.83
480.22,989.80
480.58,894.89
480.95,962.69
481.31,940.09
481.68,879.07
482.04,885.85
482.40,842.92
482.77,856.47
483.13,915.23
483.50,915.23
483.86,926.53
484.22,917.49
484.59,931.05
484.95,894.89
485.31,860.99
485.68,955.91
486.04,915.23
486.40,928.79
486.77,903.93
487.13,919.75
487.50,915.23
487.86,881.33
488.22,897.15
488.58,931.05
488.95,901.67
489.31,901.67
489.67,894.89
490.04,901.67
490.40,856.47
490.76,917.49
491.13,949.13
491.49,881.33
491.85,899.41
492.22,922.01
492.58,860.99
492.94,960.43
493.30,946.87
493.67,928.79
494.03,903.93
494.39,912.97
494.75,870.03
495.12,903.93
495.48,892.63
495.84,931.05
496.20,931.05
496.57,885.85
496.93,854.21
497.29,962.69
497.65,908.45
498.01,872.29
498.38,2029.33
498.74,955.91
499.10,912.97
499.46,915.23
499.83,935.57
500.19,899.41
500.55,964.95
500.91,987.54
501.27,926.53
501.63,962.69
502.00,4318.53
502.36,1098.28
502.72,989.80
503.08,924.27
503.44,946.87
503.80,903.93
504.17,964.95
504.53,888.11
504.89,928.79
505.25,987.54
505.61,951.39
505.97,971.73
506.33,1035.00
506.69,949.13
507.06,958.17
507.42,971.73
507.78,1010.14
508.14,978.51
508.50,1014.66
508.86,933.31
509.22,1010.14
509.58,996.58
509.94,1030.48
510.30,1057.60
510.66,1039.52
511.03,1001.10
511.39,1016.92
511.75,1028.22
512.11,1098.28
512.47,1055.34
512.83,1032.74
513.19,1143.47
513.55,1102.80
513.91,1132.17
514.27,1120.87
514.63,1114.10
514.99,1258.72
515.35,1102.80
515.71,1157.03
516.07,1288.10
516.43,1152.51
516.79,1224.83
517.15,1181.89
517.51,1190.93
517.87,1145.73
518.23,1150.25
518.59,1195.45
518.95,1181.89
519.31,1213.53
519.67,1186.41
520.03,1254.20
520.39,1317.48
520.75,1260.98
521.11,1233.87
521.47,1322.00
521.83,1328.78
522.19,1267.76
522.55,1227.09
522.90,1342.34
523.26,1324.26
523.62,1378.49
523.98,1387.53
524.34,1263.24
524.70,1276.80
525.06,1401.09
525.42,1371.72
525.78,1448.55
526.14,1401.09
526.50,1410.13
526.85,1489.23
527.21,1423.69
527.57,1405.61
527.93,1516.34
528.29,1353.64
528.65,1507.30
529.01,1464.37
529.37,1398.83
529.72,1430.47
530.08,1437.25
530.44,1425.95
530.80,1378.49
531.16,1473.41
531.52,1550.24
531.87,1493.75
532.23,1527.64
532.59,1509.56
532.95,1529.90
533.31,1453.07
533.66,1518.60
534.02,1455.33
534.38,1482.45
534.74,1566.06
535.10,1419.17
535.45,1505.05
535.81,1527.64
536.17,1489.23
536.53,1642.89
536.89,1482.45
537.24,1543.46
537.60,1496.01
537.96,1532.16
538.32,1520.86
538.67,1572.84
539.03,1536.68
539.39,1581.88
539.75,1570.58
540.10,1518.60
540.46,1690.35
540.82,1516.34
541.17,1586.40
541.53,1674.53
541.89,1618.04
542.25,1629.34
542.60,1561.54
542.96,1654.19
543.32,1674.53
543.67,1681.31
544.03,1633.86
544.39,1658.71
544.74,1595.44
545.10,1663.23
545.46,1703.91
545.81,1749.11
546.17,1755.89
546.53,1737.81
546.88,1780.74
547.24,1805.60
547.60,1776.22
547.95,1896.00
548.31,1792.04
548.66,1828.20
549.02,1830.46
549.38,1825.94
549.73,1816.90
550.09,1911.81
550.45,1975.09
550.80,1927.63
551.16,1959.27
551.51,2015.77
551.87,2027.07
552.23,1977.35
552.58,1997.69
552.94,1938.93
553.29,2049.66
553.65,2065.48
554.00,1984.13
554.36,2029.33
554.71,2092.60
555.07,2099.38
555.43,2006.73
555.78,2164.91
556.14,2054.18
556.49,2119.72
556.85,2090.34
557.20,2038.36
557.56,2115.20
557.91,2162.66
558.27,2153.62
558.62,2121.98
558.98,2225.93
559.33,2253.05
559.69,2205.59
560.04,2117.46
560.40,2070.00
560.75,2038.36
561.11,2203.33
561.46,2253.05
561.82,2106.16
562.17,2124.24
562.53,2237.23
562.88,2212.37
563.24,2047.40
563.59,2097.12
563.94,2196.55
564.30,2203.33
564.65,2377.34
565.01,2221.41
565.36,2137.80
565.72,2352.48
566.07,2160.40
566.42,2164.91
566.78,2173.95
567.13,2169.43
567.49,2273.39
567.84,2169.43
568.19,2275.65
568.55,2298.24
568.90,2216.89
569.26,2275.65
569.61,2155.88
569.96,2121.98
570.32,2289.21
570.67,2182.99
571.02,2221.41
571.38,2230.45
571.73,2230.45
572.08,2268.87
572.44,2221.41
572.79,2239.49
573.14,2273.39
573.50,2275.65
573.85,2323.10
574.20,2280.17
574.56,2291.47
574.91,2370.56
575.26,2282.43
575.62,2266.61
575.97,2230.45
576.32,2314.06
576.68,2271.13
577.03,2327.62
577.38,2359.26
577.73,2336.66
578.09,2327.62
578.44,2357.00
578.79,2295.98
579.14,2234.97
579.50,2234.97
579.85,2264.35
580.20,2327.62
580.55,2323.10
580.91,2352.48
581.26,2345.70
581.61,2379.60
581.96,2329.88
582.32,2257.57
582.67,2334.40
583.02,2404.46
583.37,2307.28
583.72,2286.95
584.08,2309.54
584.43,2343.44
584.78,2427.05
585.13,2327.62
585.48,2253.05
585.84,2302.76
586.19,2375.08
586.54,2286.95
586.89,2295.98
587.24,2422.54
587.59,2397.68
587.95,2433.83
588.30,2350.22
588.65,2352.48
589.00,2336.66
589.35,2375.08
589.70,2404.46
590.05,2307.28
590.40,2411.24
590.76,2334.40
591.11,2327.62
591.46,2460.95
591.81,2436.09
592.16,2338.92
592.51,2388.64
592.86,2433.83
593.21,2399.94
593.56,2302.76
593.91,2332.14
594.26,2458.69
594.62,2361.52
594.97,2413.50
595.32,2307.28
595.67,2300.50
596.02,2393.16
596.37,2379.60
596.72,2357.00
597.07,2411.24
597.42,2447.39
597.77,2368.30
598.12,2384.12
598.47,2440.61
598.82,2357.00
599.17,2408.98
599.52,2420.28
599.87,2406.72
600.22,2352.48
600.57,2429.31
600.92,2268.87
601.27,2397.68
601.62,2476.77
601.97,2343.44
602.32,2327.62
602.67,2418.02
603.02,2363.78
603.37,2341.18
603.72,2314.06
604.07,2372.82
604.42,2415.76
604.77,2465.47
605.12,2440.61
605.46,2341.18
605.81,2318.58
606.16,2413.50
606.51,2295.98
606.86,2246.27
607.21,2300.50
607.56,2395.42
607.91,2413.50
608.26,2411.24
608.61,2438.35
608.96,2338.92
609.30,2375.08
609.65,2352.48
610.00,2316.32
610.35,2357.00
610.70,2352.48
611.05,2311.80
611.40,2411.24
611.74,2341.18
612.09,2370.56
612.44,2350.22
612.79,2334.40
613.14,2316.32
613.49,2293.72
613.84,2325.36
614.18,2415.76
614.53,2311.80
614.88,2408.98
615.23,2354.74
615.58,2363.78
615.92,2248.53
616.27,2388.64
616.62,2422.54
616.97,2422.54
617.32,2440.61
617.66,2433.83
618.01,2451.91
618.36,2519.71
618.71,2325.36
619.05,2375.08
619.40,2404.46
619.75,2311.80
620.10,2286.95
620.44,2395.42
620.79,2406.72
621.14,2336.66
621.49,2467.73
621.83,2418.02
622.18,2386.38
622.53,2469.99
622.87,2343.44
623.22,2476.77
623.57,2481.29
623.92,2375.08
624.26,2567.16
624.61,2503.89
624.96,2474.51
625.30,2399.94
625.65,2361.52
626.00,2454.17
626.34,2479.03
626.69,2465.47
627.04,2408.98
627.38,2483.55
627.73,2476.77
628.08,2476.77
628.42,2576.20
628.77,2442.87
629.11,2485.81
629.46,2447.39
629.81,2503.89
630.15,2515.19
630.50,2431.57
630.85,2490.33
631.19,2424.80
631.54,2479.03
631.88,2499.37
632.23,2546.83
632.58,2463.21
632.92,2515.19
633.27,2445.13
633.61,2431.57
633.96,2440.61
634.30,2517.45
634.65,2510.67
635.00,2474.51
635.34,2546.83
635.69,2379.60
636.03,2377.34
636.38,2350.22
636.72,2436.09
637.07,2562.64
637.41,2386.38
637.76,2325.36
638.10,2381.86
638.45,2311.80
638.79,2286.95
639.14,2345.70
639.48,2858.68
639.83,2318.58
640.17,2334.40
640.52,2162.66
640.86,2230.45
641.21,2112.94
641.55,2173.95
641.90,2246.27
642.24,2171.69
642.59,2128.76
642.93,2088.08
643.28,2117.46
643.62,2027.07
643.96,2137.80
644.31,2090.34
644.65,2092.60
645.00,1947.97
645.34,2065.48
645.69,1963.79
646.03,1977.35
646.37,2022.55
646.72,1999.95
647.06,2008.99
647.41,1963.79
647.75,1977.35
648.09,1927.63
648.44,1936.67
648.78,2158.14
649.12,1841.76
649.47,2013.51
649.81,1977.35
650.16,1923.11
650.50,1877.92
650.84,1927.63
651.19,1947.97
651.53,1981.87
651.87,1850.80
652.22,1896.00
652.56,1832.72
652.90,1823.68
653.25,1900.52
653.59,1868.88
653.93,1821.42
654.28,1916.33
654.62,1932.15
654.96,1877.92
655.30,1773.96
655.65,1828.20
655.99,1839.50
656.33,1871.14
656.68,1778.48
657.02,1796.56
657.36,1735.55
657.70,1699.39
658.05,1801.08
658.39,1780.74
658.73,1708.43
659.07,1742.33
659.42,1807.86
659.76,1697.13
660.10,1688.09
660.44,1703.91
660.78,1611.26
661.13,1615.78
661.47,1611.26
661.81,1615.78
662.15,1629.34
662.49,1629.34
662.84,1618.04
663.18,1602.22
663.52,1520.86
663.86,1692.61
664.20,1471.15
664.55,1511.82
664.89,1552.50
665.23,1527.64
665.57,1545.72
665.91,1439.51
666.25,1550.24
666.59,1371.72
666.94,1387.53
667.28,1394.31
667.62,1358.16
667.96,1380.75
668.30,1462.11
668.64,1450.81
668.98,1351.38
669.32,1349.12
669.67,1401.09
670.01,1308.44
670.35,1392.05
670.69,1351.38
