517.15,1041.78
517.51,1044.04
517.87,1071.16
518.23,1021.44
518.59,1150.25
518.95,1089.24
519.31,1114.10
519.67,1123.13
520.03,1145.73
520.39,1188.67
520.75,1172.85
521.11,1066.64
521.47,1215.79
521.83,1132.17
522.19,1157.03
522.55,1152.51
522.90,1175.11
523.26,1172.85
523.62,1222.57
523.98,1224.83
524.34,1242.91
524.70,1258.72
525.06,1233.87
525.42,1218.05
525.78,1227.09
526.14,1310.70
526.50,1202.23
526.85,1322.00
527.21,1306.18
527.57,1344.60
527.93,1351.38
528.29,1270.02
528.65,1281.32
529.01,1292.62
529.37,1335.56
529.72,1360.42
530.08,1279.06
530.44,1308.44
530.80,1258.72
531.16,1331.04
531.52,1337.82
531.87,1288.10
532.23,1285.84
532.59,1319.74
532.95,1299.40
533.31,1297.14
533.66,1312.96
534.02,1276.80
534.38,1371.72
534.74,1337.82
535.10,1387.53
535.45,1303.92
535.81,1396.57
536.17,1351.38
536.53,1385.27
536.89,1331.04
537.24,1301.66
537.60,1306.18
537.96,1288.10
538.32,1331.04
538.67,1247.42
539.03,1389.79
539.39,1396.57
539.75,1414.65
540.10,1324.26
540.46,1486.97
540.82,1430.47
541.17,1346.86
541.53,1473.41
541.89,1502.79
542.25,1299.40
542.60,1416.91
542.96,1496.01
543.32,1423.69
543.67,1477.93
544.03,1430.47
544.39,1450.81
544.74,1511.82
545.10,1547.98
545.46,1477.93
545.81,1566.06
546.17,1529.90
546.53,1575.10
546.88,1658.71
547.24,1554.76
547.60,1536.68
547.95,1613.52
548.31,1615.78
548.66,1665.49
549.02,1742.33
549.38,1613.52
549.73,1776.22
550.09,1663.23
550.45,1663.23
550.80,1703.91
551.16,1667.75
551.51,1683.57
551.87,1882.44
552.23,1823.68
552.58,1715.21
552.94,1807.86
553.29,1717.47
553.65,1712.95
554.00,1855.32
554.36,1825.94
554.71,1927.63
555.07,1923.11
555.43,1891.48
555.78,1814.64
556.14,1902.77
556.49,1877.92
556.85,1805.60
557.20,1846.28
557.56,1947.97
557.91,2013.51
558.27,1886.96
558.62,1945.71
558.98,1920.85
559.33,2027.07
559.69,2018.03
560.04,1975.09
560.40,1957.01
560.75,1986.39
561.11,1936.67
561.46,1999.95
561.82,2024.81
562.17,1963.79
562.53,2054.18
562.88,2067.74
563.24,1929.89
563.59,1943.45
563.94,2038.36
564.30,2072.26
564.65,2126.50
565.01,2092.60
565.36,2108.42
565.72,2065.48
566.07,2063.22
566.42,2045.14
566.78,2083.56
567.13,2036.10
567.49,2097.12
567.84,2074.52
568.19,2146.84
568.55,2076.78
568.90,2182.99
569.26,2108.42
569.61,2171.69
569.96,2106.16
570.32,2065.48
570.67,2103.90
571.02,2121.98
571.38,2088.08
571.73,2201.07
572.08,2117.46
572.44,2092.60
572.79,2189.77
573.14,2090.34
573.50,2198.81
573.85,2169.43
574.20,2325.36
574.56,2158.14
574.91,2302.76
575.26,2173.95
575.62,2137.80
575.97,2088.08
576.32,2225.93
576.68,2244.01
577.03,2214.63
577.38,2194.29
577.73,2257.57
578.09,2158.14
578.44,2171.69
578.79,2205.59
579.14,2234.97
579.50,2164.91
579.85,2241.75
580.20,2266.61
580.55,2142.32
580.91,2250.79
581.26,2305.02
581.61,2275.65
581.96,2280.17
582.32,2234.97
582.67,2223.67
583.02,2160.40
583.37,2212.37
583.72,2286.95
584.08,2300.50
584.43,2182.99
584.78,2273.39
585.13,2332.14
585.48,2323.10
585.84,2336.66
586.19,2255.31
586.54,2277.91
586.89,2379.60
587.24,2395.42
587.59,2300.50
587.95,2311.80
588.30,2187.51
588.65,2323.10
589.00,2366.04
589.35,2370.56
589.70,2395.42
590.05,2354.74
590.40,2402.20
590.76,2300.50
591.11,2343.44
591.46,2372.82
591.81,2352.48
592.16,2341.18
592.51,2402.20
592.86,2329.88
593.21,2329.88
593.56,2384.12
593.91,2291.47
594.26,2354.74
594.62,2329.88
594.97,2406.72
595.32,2384.12
595.67,2284.69
596.02,2275.65
596.37,2318.58
596.72,2323.10
597.07,2316.32
597.42,2359.26
597.77,2325.36
598.12,2361.52
598.47,2334.40
598.82,2411.24
599.17,2338.92
599.52,2282.43
599.87,2408.98
600.22,2309.54
600.57,2282.43
600.92,2327.62
601.27,2467.73
601.62,2375.08
601.97,2347.96
602.32,2318.58
602.67,2309.54
603.02,2357.00
603.37,2264.35
603.72,2377.34
604.07,2418.02
604.42,2352.48
604.77,2302.76
605.12,2291.47
605.46,2325.36
605.81,2275.65
606.16,2336.66
606.51,2334.40
606.86,2284.69
607.21,2280.17
607.56,2336.66
607.91,2271.13
608.26,2219.15
608.61,2332.14
608.96,2280.17
609.30,2250.79
609.65,2262.09
610.00,2332.14
610.35,2334.40
610.70,2354.74
611.05,2295.98
611.40,2341.18
611.74,2354.74
612.09,2282.43
612.44,2201.07
612.79,2352.48
613.14,2223.67
613.49,2241.75
613.84,2271.13
614.18,2379.60
614.53,2282.43
614.88,2277.91
615.23,2219.15
615.58,2343.44
615.92,2280.17
616.27,2467.73
616.62,2246.27
616.97,2357.00
617.32,2338.92
617.66,2402.20
618.01,2420.28
618.36,2469.99
618.71,2264.35
619.05,2347.96
619.40,2377.34
619.75,2329.88
620.10,2384.12
620.44,2397.68
620.79,2323.10
621.14,2314.06
621.49,2427.05
621.83,2347.96
622.18,2445.13
622.53,2479.03
622.87,2411.24
623.22,2334.40
623.57,2393.16
623.92,2438.35
624.26,2413.50
624.61,2329.88
624.96,2406.72
625.30,2379.60
625.65,2454.17
626.00,2293.72
626.34,2492.59
626.69,2483.55
627.04,2465.47
627.38,2438.35
627.73,2438.35
628.08,2424.80
628.42,2467.73
628.77,2420.28
629.11,2431.57
629.46,2420.28
629.81,2402.20
630.15,2544.57
630.50,2456.43
630.85,2542.31
631.19,2431.57
631.54,2463.21
631.88,2368.30
632.23,2508.41
632.58,2381.86
632.92,2467.73
633.27,2483.55
633.61,2474.51
633.96,2485.81
634.30,2424.80
634.65,2479.03
635.00,2472.25
635.34,2456.43
635.69,2404.46
636.03,2447.39
636.38,2436.09
636.72,2352.48
637.07,2531.01
637.41,2338.92
637.76,2447.39
638.10,2325.36
638.45,2447.39
638.79,2264.35
639.14,2404.46
639.48,2673.38
639.83,2384.12
640.17,2406.72
640.52,2395.42
640.86,2311.80
641.21,2246.27
641.55,2210.11
641.90,2347.96
642.24,2307.28
642.59,2121.98
642.93,2203.33
643.28,2309.54
643.62,2266.61
643.96,2151.36
644.31,2153.62
644.65,2146.84
645.00,2110.68
645.34,2099.38
645.69,2092.60
646.03,2112.94
646.37,2137.80
646.72,2042.88
647.06,2092.60
647.41,1993.17
647.75,2045.14
648.09,2097.12
648.44,2024.81
648.78,2316.32
649.12,1968.31
649.47,2173.95
649.81,1995.43
650.16,1914.07
650.50,1977.35
650.84,1941.19
651.19,1972.83
651.53,2280.17
651.87,1909.55
652.22,1925.37
652.56,1927.63
652.90,1966.05
653.25,1886.96
653.59,1819.16
653.93,1907.29
654.28,1889.22
654.62,1943.45
654.96,1839.50
655.30,1880.18
655.65,1886.96
655.99,1839.50
656.33,1832.72
656.68,1758.15
657.02,1710.69
657.36,1740.07
657.70,1690.35
658.05,1780.74
658.39,1753.63
658.73,1710.69
659.07,1744.59
659.42,1796.56
659.76,1624.82
660.10,1624.82
660.44,1642.89
660.78,1681.31
661.13,1794.30
661.47,1699.39
661.81,1699.39
662.15,1575.10
662.49,1588.66
662.84,1570.58
663.18,1557.02
663.52,1466.63
663.86,1731.03
664.20,1434.99
664.55,1403.35
664.89,1509.56
665.23,1428.21
665.57,1471.15
665.91,1439.51
666.25,1563.80
666.59,1425.95
666.94,1373.98
667.28,1340.08
667.62,1364.94
667.96,1360.42
668.30,1376.24
668.64,1360.42
668.98,1312.96
669.32,1319.74
669.67,1301.66
670.01,1369.46
670.35,1349.12
670.69,1337.82
671.03,1331.04
671.37,1297.14
671.71,1362.68
672.05,1335.56
672.39,1227.09
672.73,1299.40
673.07,1328.78
673.41,1317.48
673.75,1276.80
674.09,1380.75
674.43,1371.72
674.77,1428.21
675.11,1360.42
675.46,1392.05
675.80,1534.42
676.14,1378.49
676.48,1498.27
676.82,1369.46
677.16,1425.95
677.50,1462.11
677.84,1475.67
678.18,1482.45
678.51,1525.38
678.85,1613.52
679.19,1602.22
679.53,1613.52
679.87,1679.05
680.21,1602.22
680.55,1744.59
680.89,1780.74
681.23,1758.15
681.57,1778.48
681.91,1805.60
682.25,1792.04
682.59,1871.14
682.93,1880.18
683.27,1961.53
683.61,2076.78
683.95,2002.21
684.28,2182.99
684.62,2112.94
684.96,2121.98
685.30,2198.81
685.64,2237.23
685.98,2149.10
686.32,2257.57
686.66,2185.25
687.00,2366.04
687.33,2372.82
687.67,2343.44
688.01,2307.28
688.35,2492.59
688.69,2427.05
689.03,2458.69
689.36,2463.21
689.70,2628.18
690.04,2625.92
690.38,2637.22
690.72,2569.42
691.06,2698.23
691.39,2709.53
691.73,2666.60
692.07,2693.71
692.41,2831.56
692.75,2747.95
693.08,2856.42
693.42,2772.81
693.76,2829.30
694.10,2903.88
694.43,2795.41
694.77,2818.00
695.11,2946.82
695.45,2964.89
695.78,2919.70
696.12,2831.56
696.46,2994.27
696.80,3159.24
697.13,3032.69
697.47,3019.13
697.81,3043.99
698.15,3107.26
698.48,3118.56
698.82,3132.12
699.16,3240.59
699.49,3089.18
699.83,3154.72
700.17,3145.68
700.50,3150.20
700.84,3109.52
701.18,3211.22
701.51,3292.57
701.85,3202.18
702.19,3283.53
702.52,3217.99
702.86,3247.37
703.20,3292.57
703.53,3321.95
703.87,3288.05
704.21,3274.49
704.54,3335.51
704.88,3321.95
705.21,3299.35
705.55,3242.85
705.89,3362.62
706.22,3394.26
706.56,3439.46
706.89,3301.61
707.23,3437.20
707.57,3382.96
707.90,3378.44
708.24,3523.07
708.57,3457.54
708.91,3509.51
709.24,3412.34
709.58,3568.27
709.92,3556.97
710.25,3389.74
710.59,3434.94
710.92,3439.46
711.26,3321.95
711.59,3590.87
711.93,3455.28
712.26,3455.28
712.60,3398.78
712.93,3450.76
713.27,3597.65
713.60,3482.39
713.94,3584.09
714.27,3586.35
714.61,3559.23
714.94,3502.73
715.28,3577.31
715.61,3550.19
715.95,3527.59
716.28,3462.06
716.62,3676.74
716.95,3523.07
717.29,3645.10
717.62,3615.72
717.95,3541.15
718.29,3477.87
718.62,3575.05
718.96,3516.29
719.29,3464.32
719.63,3502.73
719.96,3712.90
720.29,3663.18
720.63,3525.33
720.96,3471.10
721.30,3507.25
721.63,3636.06
721.96,3547.93
722.30,3706.12
722.63,3602.17
722.96,3832.67
723.30,3773.91
723.63,3656.40
723.97,3627.02
724.30,3541.15
724.63,3715.16
724.97,3683.52
725.30,3606.68
725.63,3647.36
725.97,3638.32
726.30,3608.94
726.63,3758.09
726.97,3667.70
727.30,3586.35
727.63,3584.09
727.96,3721.94
728.30,3595.39
728.63,3728.72
728.96,3622.50
729.30,3679.00
729.63,3660.92
729.96,3543.41
730.29,3586.35
730.63,3660.92
730.96,3590.87
731.29,3751.31
731.62,3737.75
731.96,3658.66
732.29,3778.43
732.62,3649.62
732.95,3785.21
733.29,3735.50
733.62,3679.00
733.95,3726.46
734.28,3862.05
734.61,3588.61
734.95,3701.60
735.28,3701.60
735.61,3697.08
735.94,3737.75
736.27,3624.76
736.61,3848.49
736.94,3726.46
737.27,3645.10
737.60,3807.81
737.93,3697.08
738.26,3787.47
738.59,3699.34
738.93,3597.65
739.26,3688.04
739.59,3552.45
739.92,3703.86
740.25,3760.35
740.58,3676.74
740.91,3647.36
741.24,3651.88
741.58,3724.20
741.91,3638.32
742.24,3706.12
742.57,3710.64
742.90,3726.46
743.23,3581.83
743.56,3708.38
743.89,3692.56
744.22,3764.87
744.55,3584.09
744.88,3737.75
745.21,3683.52
745.54,3649.62
745.88,3584.09
746.21,3853.01
746.54,3681.26
746.87,3699.34
747.20,3554.71
747.53,3611.20
747.86,3730.98
748.19,3638.32
748.52,3740.01
748.85,3541.15
749.18,3927.58
749.51,3638.32
749.84,3543.41
750.17,3577.31
750.50,3590.87
750.83,3622.50
751.16,3475.61
751.49,3532.11
751.81,3595.39
752.14,3480.13
752.47,3595.39
752.80,3611.20
753.13,3439.46
753.46,3617.98
753.79,3529.85
754.12,3453.02
754.45,3579.57
754.78,3500.47
755.11,3482.39
755.44,3593.13
755.77,3412.34
756.09,3459.80
756.42,3554.71
756.75,3532.11
757.08,3405.56
757.41,3434.94
757.74,3511.77
758.07,3446.24
758.40,3380.70
758.72,3340.03
759.05,3263.19
759.38,3421.38
759.71,3428.16
760.04,3484.65
760.37,3337.77
760.69,3392.00
761.02,3369.40
761.35,3344.54
761.68,3290.31
762.01,3281.27
762.34,3416.86
762.66,3430.42
762.99,3269.97
763.32,3254.15
763.65,3263.19
763.97,3315.17
764.30,3231.55
764.63,3190.88
764.96,3242.85
765.29,3254.15
765.61,3398.78
765.94,3118.56
766.27,3351.32
766.60,3152.46
766.92,3242.85
767.25,3263.19
767.58,3129.86
767.90,3143.42
768.23,3100.48
768.56,3215.73
768.89,3231.55
769.21,3105.00
769.54,3120.82
769.87,3080.14
770.19,3107.26
770.52,3190.88
770.85,3057.55
771.17,3050.77
771.50,3163.76
771.83,2946.82
772.15,3048.51
772.48,3093.70
772.81,3028.17
773.13,3068.85
773.46,3050.77
773.79,3021.39
774.11,3001.05
774.44,3168.28
774.77,3003.31
775.09,2987.49
775.42,3132.12
775.74,3012.35
776.07,2935.52
776.40,3211.22
776.72,3014.61
777.05,3003.31
777.37,2951.33
777.70,2906.14
778.02,2996.53
778.35,3010.09
778.68,3039.47
779.00,2883.54
779.33,3010.09
779.65,2944.56
779.98,2912.92
780.30,2906.14
780.63,2967.15
780.95,2894.84
781.28,2910.66
781.60,2813.49
781.93,2732.13
782.25,3023.65
782.58,2931.00
782.90,2921.96
783.23,2917.44
783.55,2851.90
783.88,2869.98
784.20,2949.08
784.53,2869.98
784.85,2917.44
785.18,2894.84
785.50,2829.30
785.83,2933.26
786.15,3050.77
786.48,2899.36
786.80,2820.26
787.12,2946.82
787.45,2910.66
787.77,3041.73
788.10,2854.16
788.42,2851.90
788.75,2851.90
789.07,2779.59
789.39,2953.59
789.72,3062.07
790.04,2777.33
790.37,2912.92
790.69,2989.75
791.01,2946.82
791.34,2872.24
791.66,2912.92
791.98,2897.10
792.31,2906.14
792.63,2989.75
792.95,2924.22
793.28,2874.50
793.60,3048.51
793.92,3039.47
794.25,2888.06
794.57,2985.23
794.89,3127.60
795.22,2969.41
795.54,2971.67
795.86,3012.35
796.19,3030.43
796.51,3132.12
796.83,3041.73
797.16,3111.78
797.48,3077.89
797.80,3037.21
798.12,3055.29
798.45,3098.22
798.77,3098.22
799.09,3089.18
799.41,3073.37
799.74,3089.18
800.06,3043.99
800.38,3091.44
800.70,3156.98
801.03,3125.34
801.35,3019.13
801.67,3125.34
801.99,3156.98
802.31,3143.42
802.64,3265.45
802.96,3385.22
803.28,3335.51
803.60,3014.61
803.92,3071.11
804.25,3249.63
804.57,3134.38
804.89,3141.16
805.21,3071.11
805.53,3190.88
805.85,3145.68
806.18,3141.16
806.50,3217.99
806.82,3134.38
807.14,3206.70
807.46,3048.51
807.78,3195.40
808.10,3202.18
808.42,3168.28
808.75,3154.72
809.07,3095.96
809.39,3211.22
809.71,3141.16
810.03,3389.74
810.35,3195.40
810.67,3143.42
810.99,3258.67
811.31,3292.57
811.63,3224.77
811.95,3105.00
812.27,3260.93
812.59,3093.70
812.91,3143.42
813.24,3215.73
813.56,3129.86
813.88,3168.28
814.20,3080.14
814.52,3184.10
814.84,3217.99
815.16,3102.74
815.48,3168.28
815.80,3107.26
816.12,3143.42
816.44,3064.33
816.76,3046.25
817.08,3053.03
817.40,3168.28
817.72,3030.43
818.03,3037.21
818.35,3055.29
818.67,2960.37
818.99,3005.57
819.31,3095.96
819.63,3150.20
819.95,3222.51
820.27,3136.64
820.59,3082.40
820.91,3010.09
821.23,2951.33
821.55,3043.99
821.87,3084.66
822.19,3100.48
822.50,3095.96
822.82,2962.63
823.14,2903.88
823.46,3152.46
823.78,3093.70
824.10,2976.19
824.42,3120.82
824.74,3161.50
825.05,3123.08
825.37,3043.99
825.69,2955.85
826.01,3030.43
826.33,2949.08
826.65,3055.29
826.96,2960.37
827.28,2989.75
827.60,2915.18
827.92,2996.53
828.24,3001.05
828.56,3048.51
828.87,2980.71
829.19,2915.18
829.51,3034.95
829.83,3032.69
830.14,2935.52
830.46,3039.47
830.78,3134.38
831.10,2903.88
831.41,3003.31
831.73,2926.48
832.05,3016.87
832.37,2944.56
832.68,3089.18
833.00,3025.91
833.32,2860.94
833.64,2849.64
833.95,2872.24
834.27,2906.14
834.59,2942.30
834.90,2872.24
835.22,2967.15
835.54,2838.34
835.86,2856.42
836.17,2829.30
836.49,2797.67
836.81,2856.42
837.12,2854.16
837.44,2790.89
837.76,2768.29
838.07,2790.89
838.39,2894.84
838.70,2838.34
839.02,2890.32
839.34,2892.58
839.65,2908.40
839.97,2831.56
840.29,2838.34
840.60,2818.00
840.92,2833.82
841.23,2969.41
841.55,2813.49
841.87,2836.08
842.18,2806.71
842.50,2743.43
842.81,2824.78
843.13,2845.12
843.44,2860.94
843.76,2892.58
844.08,2653.04
844.39,2707.27
844.71,2784.11
845.02,2811.23
845.34,2779.59
845.65,2879.02
845.97,3043.99
846.28,2860.94
846.60,2811.23
846.91,2775.07
847.23,2714.05
847.54,2827.04
847.86,2763.77
848.17,2811.23
848.49,2747.95
848.80,2788.63
849.12,2750.21
849.43,2770.55
849.75,2700.49
850.06,2698.23
850.38,2695.97
850.69,2682.42
851.00,2657.56
851.32,2729.87
851.63,2727.61
851.95,2695.97
852.26,2634.96
852.58,2621.40
852.89,2686.94
853.20,2639.48
853.52,2686.94
853.83,2684.68
854.15,2578.46
854.46,2639.48
854.77,2569.42
855.09,2503.89
855.40,2655.30
855.72,2562.64
856.03,2603.32
856.34,2612.36
856.66,2569.42
856.97,2555.86
857.28,2451.91
857.60,2497.11
857.91,2535.53
858.22,2598.80
858.54,2474.51
858.85,2515.19
859.16,2619.14
859.48,2479.03
859.79,2386.38
860.10,2474.51
860.41,2490.33
860.73,2458.69
861.04,2542.31
861.35,2460.95
861.67,2399.94
861.98,2460.95
862.29,2454.17
862.60,2490.33
862.92,2363.78
863.23,2427.05
863.54,2377.34
863.85,2481.29
864.17,2408.98
864.48,2472.25
864.79,2372.82
865.10,2332.14
865.41,2359.26
865.73,2424.80
866.04,2393.16
866.35,2352.48
866.66,2408.98
866.97,2307.28
867.29,2390.90
867.60,2350.22
867.91,2264.35
868.22,2332.14
868.53,2255.31
868.84,2316.32
869.16,2436.09
869.47,2298.24
869.78,2343.44
870.09,2232.71
870.40,2334.40
870.71,2282.43
871.02,2280.17
871.33,2237.23
871.65,2291.47
871.96,2196.55
872.27,2223.67
872.58,2307.28
872.89,2280.17
873.20,2234.97
873.51,2210.11
873.82,2151.36
874.13,2271.13
874.44,2228.19
874.75,2203.33
875.06,2137.80
875.37,2219.15
875.68,2103.90
876.00,2185.25
876.31,2173.95
876.62,2198.81
876.93,2182.99
877.24,2142.32
877.55,2121.98
877.86,2047.40
878.17,2088.08
878.48,2223.67
878.79,2155.88
879.10,2088.08
879.41,2135.54
879.72,2063.22
880.03,1986.39
880.33,2108.42
880.64,2124.24
880.95,2015.77
881.26,2013.51
881.57,2126.50
881.88,1995.43
882.19,1957.01
882.50,2011.25
882.81,1923.11
883.12,2002.21
883.43,2022.55
883.74,1979.61
884.05,1997.69
884.36,1905.03
884.66,1925.37
884.97,2015.77
885.28,2020.29
885.59,1936.67
885.90,1936.67
886.21,1923.11
886.52,2006.73
886.83,1920.85
887.13,1954.75
887.44,1893.74
887.75,1889.22
888.06,1848.54
888.37,1932.15
888.68,1893.74
888.98,1846.28
889.29,1959.27
889.60,1886.96
889.91,1850.80
890.22,1857.58
890.52,1957.01
890.83,1789.78
891.14,1880.18
891.45,1934.41
891.76,1907.29
892.06,1947.97
892.37,1857.58
892.68,1891.48
892.99,2085.82
893.29,1859.84
893.60,1859.84
