391.29,639.53
391.67,650.83
392.04,580.78
392.41,594.33
392.79,628.23
393.16,650.83
393.54,603.37
393.91,614.67
394.28,610.15
394.66,614.67
395.03,603.37
395.40,691.51
395.78,677.95
396.15,596.59
396.52,671.17
396.90,680.21
397.27,689.25
397.64,619.19
398.01,659.87
398.39,607.89
398.76,1089.24
399.13,696.03
399.51,662.13
399.88,598.85
400.25,650.83
400.62,603.37
401.00,628.23
401.37,603.37
401.74,671.17
402.12,682.47
402.49,682.47
402.86,668.91
403.23,564.96
403.61,635.01
403.98,748.00
404.35,616.93
404.72,682.47
405.10,729.92
405.47,668.91
405.84,605.63
406.21,648.57
406.58,641.79
406.96,637.27
407.33,666.65
407.70,592.07
408.07,725.40
408.44,630.49
408.82,632.75
409.19,675.69
409.56,680.21
409.93,607.89
410.30,662.13
410.68,732.18
411.05,659.87
411.42,691.51
411.79,680.21
412.16,632.75
412.53,612.41
412.90,668.91
413.28,680.21
413.65,646.31
414.02,623.71
414.39,696.03
414.76,718.63
415.13,707.33
415.50,711.85
415.88,644.05
416.25,655.35
416.62,689.25
416.99,949.13
417.36,621.45
417.73,666.65
418.10,716.37
418.47,635.01
418.84,601.11
419.21,718.63
419.58,664.39
419.96,700.55
420.33,675.69
420.70,691.51
421.07,664.39
421.44,680.21
421.81,698.29
422.18,691.51
422.55,684.73
422.92,610.15
423.29,698.29
423.66,698.29
424.03,632.75
424.40,666.65
424.77,680.21
425.14,727.66
425.51,644.05
425.88,630.49
426.25,727.66
426.62,648.57
426.99,635.01
427.36,637.27
427.73,607.89
428.10,585.30
428.47,668.91
428.84,610.15
429.21,646.31
429.58,682.47
429.95,646.31
430.32,668.91
430.69,580.78
431.06,630.49
431.43,890.37
431.80,761.56
432.17,691.51
432.54,698.29
432.91,702.81
433.28,684.73
433.65,587.56
434.01,653.09
434.38,610.15
434.75,614.67
435.12,671.17
435.49,625.97
435.86,946.87
436.23,720.88
436.60,589.82
436.97,646.31
437.34,768.34
437.71,680.21
438.07,716.37
438.44,637.27
438.81,655.35
439.18,691.51
439.55,696.03
439.92,680.21
440.29,635.01
440.65,675.69
441.02,585.30
441.39,668.91
441.76,666.65
442.13,716.37
442.50,635.01
442.86,646.31
443.23,763.82
443.60,675.69
443.97,648.57
444.34,675.69
444.71,616.93
445.07,655.35
445.44,625.97
445.81,734.44
446.18,702.81
446.55,653.09
446.91,655.35
447.28,657.61
447.65,680.21
448.02,675.69
448.38,693.77
448.75,668.91
449.12,734.44
449.49,646.31
449.85,702.81
450.22,745.74
450.59,628.23
450.96,666.65
451.32,766.08
451.69,664.39
452.06,612.41
452.43,729.92
452.79,610.15
453.16,628.23
453.53,657.61
453.90,653.09
454.26,650.83
454.63,718.63
455.00,680.21
455.36,614.67
455.73,736.70
456.10,641.79
456.46,614.67
456.83,623.71
457.20,616.93
457.56,696.03
457.93,727.66
458.30,709.59
458.66,682.47
459.03,655.35
459.40,745.74
459.76,680.21
460.13,729.92
460.50,702.81
460.86,673.43
461.23,612.41
461.59,625.97
461.96,671.17
462.33,750.26
462.69,693.77
463.06,702.81
463.43,635.01
463.79,702.81
464.16,700.55
464.52,750.26
464.89,607.89
465.26,655.35
465.62,714.11
465.99,621.45
466.35,698.29
466.72,684.73
467.08,682.47
467.45,655.35
467.81,709.59
468.18,644.05
468.55,686.99
468.91,684.73
469.28,815.80
469.64,659.87
470.01,644.05
470.37,696.03
470.74,616.93
471.10,673.43
471.47,696.03
471.83,696.03
472.20,653.09
472.56,709.59
472.93,668.91
473.29,610.15
473.66,648.57
474.02,759.30
474.39,696.03
474.75,612.41
475.12,623.71
475.48,625.97
475.85,680.21
476.21,716.37
476.58,664.39
476.94,709.59
477.31,684.73
477.67,720.88
478.03,578.52
478.40,592.07
478.76,574.00
479.13,603.37
479.49,700.55
479.86,696.03
480.22,727.66
480.58,709.59
480.95,797.72
481.31,650.83
481.68,650.83
482.04,650.83
482.40,646.31
482.77,619.19
483.13,650.83
483.50,732.18
483.86,714.11
484.22,657.61
484.59,693.77
484.95,637.27
485.31,668.91
485.68,736.70
486.04,698.29
486.40,707.33
486.77,675.69
487.13,696.03
487.50,619.19
487.86,662.13
488.22,664.39
488.58,714.11
488.95,644.05
489.31,702.81
489.67,648.57
490.04,682.47
490.40,639.53
490.76,641.79
491.13,632.75
491.49,646.31
491.85,702.81
492.22,707.33
492.58,637.27
492.94,689.25
493.30,696.03
493.67,741.22
494.03,630.49
494.39,741.22
494.75,646.31
495.12,702.81
495.48,662.13
495.84,693.77
496.20,684.73
496.57,702.81
496.93,655.35
497.29,707.33
497.65,621.45
498.01,662.13
498.38,2799.93
498.74,831.62
499.10,659.87
499.46,693.77
499.83,691.51
500.19,748.00
500.55,603.37
500.91,671.17
501.27,664.39
501.63,653.09
502.00,4266.55
502.36,881.33
502.72,718.63
503.08,662.13
503.44,659.87
503.80,675.69
504.17,662.13
504.53,675.69
504.89,732.18
505.25,766.08
505.61,689.25
505.97,709.59
506.33,741.22
506.69,725.40
507.06,718.63
507.42,718.63
507.78,709.59
508.14,686.99
508.50,790.94
508.86,743.48
509.22,662.13
509.58,720.88
509.94,714.11
510.30,761.56
510.66,736.70
511.03,772.86
511.39,748.00
511.75,795.46
512.11,784.16
512.47,727.66
512.83,761.56
513.19,824.84
513.55,772.86
513.91,752.52
514.27,698.29
514.63,772.86
514.99,922.01
515.35,761.56
515.71,842.92
516.07,912.97
516.43,784.16
516.79,797.72
517.15,768.34
517.51,815.80
517.87,836.14
518.23,804.50
518.59,845.18
518.95,770.60
519.31,890.37
519.67,840.66
520.03,928.79
520.39,865.51
520.75,851.96
521.11,885.85
521.47,906.19
521.83,888.11
522.19,858.73
522.55,883.59
522.90,822.58
523.26,842.92
523.62,931.05
523.98,894.89
524.34,924.27
524.70,919.75
525.06,949.13
525.42,919.75
525.78,863.25
526.14,946.87
526.50,928.79
526.85,1003.36
527.21,903.93
527.57,973.99
527.93,953.65
528.29,931.05
528.65,867.77
529.01,971.73
529.37,1003.36
529.72,955.91
530.08,971.73
530.44,937.83
530.80,944.61
531.16,949.13
531.52,1048.56
531.87,971.73
532.23,976.25
532.59,933.31
532.95,985.28
533.31,964.95
533.66,951.39
534.02,942.35
534.38,994.32
534.74,1007.88
535.10,928.79
535.45,942.35
535.81,998.84
536.17,1046.30
536.53,1132.17
536.89,906.19
537.24,937.83
537.60,1062.12
537.96,973.99
538.32,1012.40
538.67,933.31
539.03,1066.64
539.39,1005.62
539.75,1014.66
540.10,976.25
540.46,1186.41
540.82,1046.30
541.17,1030.48
541.53,1150.25
541.89,1086.98
542.25,958.17
542.60,996.58
542.96,1039.52
543.32,1066.64
543.67,1023.70
544.03,1028.22
544.39,1057.60
544.74,1136.69
545.10,1077.94
545.46,1086.98
545.81,1147.99
546.17,1082.46
546.53,1177.37
546.88,1154.77
547.24,1159.29
547.60,1168.33
547.95,1141.21
548.31,1125.39
548.66,1209.01
549.02,1218.05
549.38,1211.27
549.73,1204.49
550.09,1159.29
550.45,1193.19
550.80,1206.75
551.16,1190.93
551.51,1355.90
551.87,1312.96
552.23,1211.27
552.58,1297.14
552.94,1254.20
553.29,1274.54
553.65,1209.01
554.00,1439.51
554.36,1351.38
554.71,1312.96
555.07,1236.13
555.43,1342.34
555.78,1285.84
556.14,1353.64
556.49,1353.64
556.85,1419.17
557.20,1355.90
557.56,1389.79
557.91,1373.98
558.27,1355.90
558.62,1430.47
558.98,1401.09
559.33,1538.94
559.69,1376.24
560.04,1389.79
560.40,1428.21
560.75,1378.49
561.11,1475.67
561.46,1441.77
561.82,1407.87
562.17,1466.63
562.53,1475.67
562.88,1430.47
563.24,1471.15
563.59,1340.08
563.94,1473.41
564.30,1446.29
564.65,1464.37
565.01,1554.76
565.36,1496.01
565.72,1509.56
566.07,1577.36
566.42,1572.84
566.78,1496.01
567.13,1477.93
567.49,1432.73
567.84,1462.11
568.19,1543.46
568.55,1527.64
568.90,1518.60
569.26,1496.01
569.61,1518.60
569.96,1466.63
570.32,1525.38
570.67,1559.28
571.02,1654.19
571.38,1561.54
571.73,1602.22
572.08,1568.32
572.44,1595.44
572.79,1633.86
573.14,1636.12
573.50,1615.78
573.85,1651.93
574.20,1660.97
574.56,1581.88
574.91,1645.15
575.26,1586.40
575.62,1566.06
575.97,1715.21
576.32,1674.53
576.68,1618.04
577.03,1581.88
577.38,1649.67
577.73,1638.38
578.09,1609.00
578.44,1731.03
578.79,1767.19
579.14,1642.89
579.50,1602.22
579.85,1746.85
580.20,1721.99
580.55,1694.87
580.91,1670.01
581.26,1615.78
581.61,1796.56
581.96,1660.97
582.32,1667.75
582.67,1771.70
583.02,1683.57
583.37,1651.93
583.72,1710.69
584.08,1658.71
584.43,1715.21
584.78,1742.33
585.13,1692.61
585.48,1735.55
585.84,1789.78
586.19,1735.55
586.54,1665.49
586.89,1801.08
587.24,1814.64
587.59,1710.69
587.95,1812.38
588.30,1825.94
588.65,1751.37
589.00,1728.77
589.35,1805.60
589.70,1830.46
590.05,1787.52
590.40,1864.36
590.76,1758.15
591.11,1697.13
591.46,1796.56
591.81,1742.33
592.16,1749.11
592.51,1832.72
592.86,1844.02
593.21,1868.88
593.56,1749.11
593.91,1674.53
594.26,1740.07
594.62,1717.47
594.97,1803.34
595.32,1801.08
595.67,1792.04
596.02,1728.77
596.37,1767.19
596.72,1760.41
597.07,1796.56
597.42,1717.47
597.77,1733.29
598.12,1731.03
598.47,1733.29
598.82,1801.08
599.17,1785.26
599.52,1740.07
599.87,1746.85
600.22,1805.60
600.57,1740.07
600.92,1810.12
601.27,1785.26
601.62,1706.17
601.97,1792.04
602.32,1681.31
602.67,1735.55
603.02,1694.87
603.37,1670.01
603.72,1633.86
604.07,1789.78
604.42,1629.34
604.77,1697.13
605.12,1681.31
605.46,1771.70
605.81,1737.81
606.16,1688.09
606.51,1613.52
606.86,1658.71
607.21,1753.63
607.56,1663.23
607.91,1670.01
608.26,1735.55
608.61,1742.33
608.96,1733.29
609.30,1724.25
609.65,1611.26
610.00,1780.74
610.35,1740.07
610.70,1717.47
611.05,1604.48
611.40,1758.15
611.74,1721.99
612.09,1674.53
612.44,1690.35
612.79,1647.41
613.14,1656.45
613.49,1670.01
613.84,1708.43
614.18,1787.52
614.53,1645.15
614.88,1697.13
615.23,1670.01
615.58,1762.67
615.92,1649.67
616.27,1753.63
616.62,1651.93
616.97,1810.12
617.32,1676.79
617.66,1796.56
618.01,1681.31
618.36,1681.31
618.71,1721.99
619.05,1764.93
619.40,1796.56
619.75,1728.77
620.10,1785.26
620.44,1751.37
620.79,1778.48
621.14,1844.02
621.49,1830.46
621.83,1846.28
622.18,1794.30
622.53,1841.76
622.87,1830.46
623.22,1758.15
623.57,1807.86
623.92,1810.12
624.26,1932.15
624.61,1755.89
624.96,1837.24
625.30,1841.76
625.65,1850.80
626.00,1853.06
626.34,1934.41
626.69,1947.97
627.04,1950.23
627.38,1832.72
627.73,1837.24
628.08,1855.32
628.42,1950.23
628.77,1882.44
629.11,1864.36
629.46,1830.46
629.81,1925.37
630.15,1868.88
630.50,1929.89
630.85,1966.05
631.19,1943.45
631.54,2008.99
631.88,1950.23
632.23,1988.65
632.58,1997.69
632.92,1995.43
633.27,1916.33
633.61,1893.74
633.96,1929.89
634.30,2008.99
634.65,1957.01
635.00,1943.45
635.34,1875.66
635.69,1857.58
636.03,1855.32
636.38,1914.07
636.72,1929.89
637.07,2167.17
637.41,1979.61
637.76,1947.97
638.10,1963.79
638.45,1947.97
638.79,1943.45
639.14,1941.19
639.48,2659.82
639.83,2029.33
640.17,1896.00
640.52,1909.55
640.86,1882.44
641.21,1855.32
641.55,1934.41
641.90,1832.72
642.24,1896.00
642.59,1916.33
642.93,1877.92
643.28,1932.15
643.62,1893.74
643.96,1823.68
644.31,1837.24
644.65,1954.75
645.00,1877.92
645.34,1891.48
645.69,1925.37
646.03,1805.60
646.37,1792.04
646.72,1880.18
647.06,1900.52
647.41,1810.12
647.75,1805.60
648.09,1758.15
648.44,1814.64
648.78,2099.38
649.12,1873.40
649.47,1972.83
649.81,1728.77
650.16,1629.34
650.50,1658.71
650.84,1665.49
651.19,1749.11
651.53,1941.19
651.87,1588.66
652.22,1688.09
652.56,1611.26
652.90,1609.00
653.25,1660.97
653.59,1557.02
653.93,1584.14
654.28,1575.10
654.62,1516.34
654.96,1529.90
655.30,1520.86
655.65,1468.89
655.99,1419.17
656.33,1362.68
656.68,1376.24
657.02,1373.98
657.36,1369.46
657.70,1394.31
658.05,1389.79
658.39,1455.33
658.73,1331.04
659.07,1371.72
659.42,1414.65
659.76,1383.01
660.10,1389.79
660.44,1294.88
660.78,1166.07
661.13,1367.20
661.47,1254.20
661.81,1349.12
662.15,1263.24
662.49,1245.16
662.84,1186.41
663.18,1190.93
663.52,1179.63
663.86,1392.05
664.20,1188.67
664.55,1202.23
664.89,1134.43
665.23,1091.50
665.57,1141.21
665.91,1134.43
666.25,1215.79
666.59,1086.98
666.94,1109.58
667.28,1107.32
667.62,1098.28
667.96,1170.59
668.30,1152.51
668.64,1213.53
668.98,1132.17
669.32,1055.34
669.67,1089.24
670.01,1057.60
670.35,1077.94
670.69,1123.13
671.03,1084.72
671.37,1014.66
671.71,985.28
672.05,1134.43
672.39,1132.17
672.73,1048.56
673.07,994.32
673.41,1233.87
673.75,1145.73
674.09,1157.03
674.43,1236.13
674.77,1123.13
675.11,1136.69
675.46,1157.03
675.80,1096.02
676.14,1084.72
676.48,1143.47
676.82,1184.15
677.16,1251.94
677.50,1274.54
677.84,1227.09
678.18,1292.62
678.51,1319.74
678.85,1190.93
679.19,1419.17
679.53,1362.68
679.87,1360.42
680.21,1340.08
680.55,1340.08
680.89,1462.11
681.23,1453.07
681.57,1459.85
681.91,1511.82
682.25,1482.45
682.59,1568.32
682.93,1595.44
683.27,1604.48
683.61,1658.71
683.95,1667.75
684.28,1866.62
684.62,1728.77
684.96,1717.47
685.30,1697.13
685.64,1746.85
685.98,1837.24
686.32,1880.18
686.66,1855.32
687.00,1850.80
687.33,1920.85
687.67,1866.62
688.01,1896.00
688.35,1943.45
688.69,1934.41
689.03,2135.54
689.36,1997.69
689.70,2112.94
690.04,1995.43
690.38,2128.76
690.72,2070.00
691.06,2070.00
691.39,2097.12
691.73,2194.29
692.07,2142.32
692.41,2248.53
692.75,2262.09
693.08,2323.10
693.42,2137.80
693.76,2158.14
694.10,2277.91
694.43,2248.53
694.77,2203.33
695.11,2262.09
695.45,2262.09
695.78,2273.39
696.12,2345.70
696.46,2329.88
696.80,2415.76
697.13,2295.98
697.47,2300.50
697.81,2447.39
698.15,2366.04
698.48,2343.44
698.82,2420.28
699.16,2354.74
699.49,2372.82
699.83,2395.42
700.17,2411.24
700.50,2451.91
700.84,2517.45
701.18,2411.24
701.51,2467.73
701.85,2467.73
702.19,2418.02
702.52,2442.87
702.86,2372.82
703.20,2395.42
703.53,2451.91
703.87,2501.63
704.21,2411.24
704.54,2474.51
704.88,2463.21
705.21,2492.59
705.55,2528.75
705.89,2442.87
706.22,2598.80
706.56,2436.09
706.89,2562.64
707.23,2508.41
707.57,2634.96
707.90,2567.16
708.24,2641.74
708.57,2616.88
708.91,2569.42
709.24,2585.24
709.58,2569.42
709.92,2601.06
710.25,2623.66
710.59,2596.54
710.92,2605.58
711.26,2592.02
711.59,2537.79
711.93,2616.88
712.26,2474.51
712.60,2555.86
712.93,2533.27
713.27,2526.49
713.60,2587.50
713.94,2628.18
714.27,2619.14
714.61,2616.88
714.94,2510.67
715.28,2585.24
715.61,2616.88
715.95,2693.71
716.28,2639.48
716.62,2662.08
716.95,2698.23
717.29,2714.05
717.62,2736.65
717.95,2653.04
718.29,2621.40
718.62,2549.09
718.96,2641.74
719.29,2702.75
719.63,2666.60
719.96,2592.02
720.29,2673.38
720.63,2587.50
720.96,2680.16
721.30,2684.68
721.63,2657.56
721.96,2628.18
722.30,2623.66
722.63,2714.05
722.96,2888.06
723.30,2718.57
723.63,2655.30
723.97,2675.64
724.30,2578.46
724.63,2729.87
724.97,2750.21
725.30,2689.19
725.63,2625.92
725.97,2659.82
726.30,2655.30
726.63,2671.12
726.97,2659.82
727.30,2587.50
727.63,2598.80
727.96,2756.99
728.30,2695.97
728.63,2637.22
728.96,2806.71
729.30,2786.37
729.63,2756.99
729.96,2675.64
730.29,2675.64
730.63,2752.47
730.96,2797.67
731.29,2736.65
731.62,2707.27
731.96,2671.12
732.29,2732.13
732.62,2619.14
732.95,2854.16
733.29,2759.25
733.62,2562.64
733.95,2664.34
734.28,2876.76
734.61,2725.35
734.95,2677.90
735.28,2718.57
735.61,2732.13
735.94,2865.46
736.27,2747.95
736.61,2653.04
736.94,2741.17
737.27,2668.86
737.60,2729.87
737.93,2718.57
738.26,2589.76
738.59,2766.03
738.93,2795.41
739.26,2680.16
739.59,2747.95
739.92,2650.78
740.25,2761.51
740.58,2772.81
740.91,2815.75
741.24,2729.87
741.58,2772.81
741.91,2786.37
742.24,2725.35
742.57,2695.97
742.90,2644.00
743.23,2766.03
743.56,2752.47
743.89,2587.50
744.22,2705.01
744.55,2752.47
744.88,2619.14
745.21,2725.35
745.54,2806.71
745.88,2702.75
746.21,2705.01
746.54,2702.75
746.87,2700.49
747.20,2641.74
747.53,2831.56
747.86,2693.71
748.19,2797.67
748.52,2623.66
748.85,2686.94
749.18,3141.16
749.51,2716.31
749.84,2788.63
750.17,2677.90
750.50,2662.08
750.83,2650.78
751.16,2607.84
751.49,2628.18
751.81,2689.19
752.14,2616.88
752.47,2544.57
752.80,2644.00
753.13,2587.50
753.46,2671.12
753.79,2582.98
754.12,2521.97
754.45,2558.12
754.78,2596.54
755.11,2576.20
755.44,2592.02
755.77,2632.70
756.09,2641.74
756.42,2531.01
756.75,2639.48
757.08,2596.54
757.41,2576.20
757.74,2549.09
758.07,2693.71
758.40,2546.83
758.72,2454.17
759.05,2519.71
759.38,2508.41
759.71,2521.97
760.04,2571.68
760.37,2567.16
760.69,2567.16
761.02,2406.72
761.35,2449.65
761.68,2395.42
762.01,2454.17
762.34,2537.79
762.66,2479.03
762.99,2628.18
763.32,2521.97
763.65,2404.46
763.97,2359.26
764.30,2465.47
764.63,2341.18
764.96,2524.23
765.29,2402.20
765.61,2397.68
765.94,2449.65
766.27,2569.42
766.60,2366.04
766.92,2366.04
767.25,2454.17
767.58,2384.12
767.90,2314.06
768.23,2361.52
768.56,2375.08
768.89,2411.24
769.21,2424.80
769.54,2411.24
769.87,2366.04
770.19,2336.66
770.52,2375.08
770.85,2305.02
771.17,2415.76
771.50,2357.00
771.83,2314.06
772.15,2320.84
772.48,2366.04
772.81,2357.00
773.13,2307.28
773.46,2323.10
773.79,2408.98
774.11,2332.14
774.44,2393.16
774.77,2300.50
775.09,2325.36
775.42,2284.69
775.74,2205.59
776.07,2323.10
776.40,2286.95
776.72,2318.58
777.05,2277.91
777.37,2327.62
777.70,2307.28
778.02,2320.84
778.35,2255.31
778.68,2178.47
779.00,2259.83
779.33,2142.32
779.65,2212.37
779.98,2314.06
780.30,2275.65
780.63,2253.05
780.95,2151.36
781.28,2216.89
781.60,2198.81
781.93,2196.55
782.25,2359.26
782.58,2234.97
782.90,2241.75
783.23,2248.53
783.55,2142.32
783.88,2158.14
784.20,2253.05
784.53,2241.75
784.85,2140.06
785.18,2241.75
785.50,2314.06
785.83,2187.51
786.15,2503.89
786.48,2144.58
786.80,2164.91
787.12,2262.09
787.45,2203.33
787.77,2325.36
788.10,2169.43
788.42,2128.76
788.75,2131.02
789.07,2173.95
789.39,2185.25
789.72,2363.78
790.04,2268.87
790.37,2108.42
790.69,2169.43
791.01,2248.53
791.34,2146.84
791.66,2185.25
791.98,2253.05
792.31,2266.61
792.63,2282.43
792.95,2266.61
793.28,2271.13
793.60,2433.83
793.92,2237.23
794.25,2228.19
794.57,2232.71
794.89,2420.28
795.22,2345.70
795.54,2354.74
795.86,2325.36
796.19,2395.42
796.51,2386.38
796.83,2262.09
797.16,2408.98
797.48,2266.61
797.80,2406.72
798.12,2384.12
798.45,2325.36
798.77,2370.56
799.09,2327.62
799.41,2465.47
799.74,2341.18
800.06,2338.92
800.38,2424.80
800.70,2393.16
801.03,2415.76
801.35,2386.38
801.67,2418.02
801.99,2418.02
802.31,2386.38
802.64,2510.67
802.96,2524.23
803.28,2458.69
803.60,2436.09
803.92,2424.80
804.25,2424.80
804.57,2413.50
804.89,2447.39
805.21,2305.02
805.53,2397.68
805.85,2393.16
806.18,2415.76
806.50,2436.09
806.82,2411.24
807.14,2375.08
807.46,2427.05
807.78,2481.29
808.10,2544.57
808.42,2370.56
808.75,2512.93
809.07,2343.44
809.39,2395.42
809.71,2567.16
810.03,2666.60
810.35,2467.73
810.67,2476.77
810.99,2499.37
811.31,2361.52
811.63,2413.50
811.95,2386.38
812.27,2469.99
812.59,2370.56
812.91,2451.91
813.24,2456.43
813.56,2451.91
813.88,2379.60
814.20,2427.05
814.52,2445.13
814.84,2610.10
815.16,2399.94
815.48,2490.33
815.80,2420.28
816.12,2458.69
816.44,2440.61
816.76,2363.78
817.08,2336.66
817.40,2408.98
817.72,2458.69
818.03,2512.93
818.35,2467.73
818.67,2372.82
818.99,2422.54
819.31,2431.57
819.63,2456.43
819.95,2580.72
820.27,2451.91
820.59,2418.02
820.91,2388.64
821.23,2479.03
821.55,2271.13
821.87,2476.77
822.19,2379.60
822.50,2413.50
822.82,2379.60
823.14,2305.02
823.46,2298.24
823.78,2903.88
824.10,2404.46
824.42,2377.34
824.74,2357.00
825.05,2327.62
825.37,2289.21
825.69,2467.73
826.01,2429.31
826.33,2314.06
826.65,2234.97
826.96,2499.37
827.28,2295.98
827.60,2413.50
827.92,2336.66
828.24,2329.88
828.56,2244.01
828.87,2363.78
829.19,2336.66
829.51,2302.76
829.83,2350.22
830.14,2418.02
830.46,2343.44
830.78,2537.79
831.10,2284.69
831.41,2232.71
831.73,2377.34
832.05,2275.65
832.37,2162.66
832.68,2384.12
833.00,2363.78
833.32,2343.44
833.64,2273.39
833.95,2266.61
834.27,2221.41
834.59,2275.65
834.90,2327.62
835.22,2284.69
835.54,2149.10
835.86,2286.95
836.17,2352.48
836.49,2307.28
836.81,2284.69
837.12,2275.65
837.44,2341.18
837.76,2210.11
838.07,2291.47
838.39,2305.02
838.70,2372.82
839.02,2329.88
839.34,2343.44
839.65,2259.83
839.97,2234.97
840.29,2198.81
840.60,2194.29
840.92,2282.43
841.23,2221.41
841.55,2289.21
841.87,2212.37
842.18,2173.95
842.50,2232.71
842.81,2149.10
843.13,2085.82
843.44,2225.93
843.76,2205.59
844.08,2291.47
844.39,2225.93
844.71,2189.77
845.02,2153.62
845.34,2106.16
845.65,2248.53
845.97,2521.97
846.28,2182.99
846.60,2250.79
846.91,2185.25
847.23,2173.95
847.54,2196.55
847.86,2225.93
848.17,2248.53
848.49,2228.19
848.80,2298.24
849.12,2182.99
849.43,2049.66
849.75,2131.02
850.06,2167.17
850.38,2158.14
850.69,2083.56
851.00,2153.62
851.32,2112.94
851.63,2135.54
851.95,2088.08
852.26,2047.40
852.58,2097.12
852.89,2167.17
853.20,2119.72
853.52,2067.74
853.83,2067.74
854.15,2146.84
854.46,2126.50
854.77,2097.12
855.09,1943.45
855.40,2119.72
855.72,2074.52
856.03,2036.10
856.34,2153.62
856.66,2137.80
856.97,2067.74
857.28,2011.25
857.60,2063.22
857.91,2092.60
858.22,1943.45
858.54,1999.95
858.85,2081.30
859.16,2070.00
859.48,2018.03
859.79,2054.18
860.10,1938.93
860.41,2079.04
860.73,2018.03
861.04,1961.53
861.35,1986.39
861.67,1981.87
861.98,2015.77
862.29,2002.21
862.60,1959.27
862.92,1893.74
863.23,2067.74
863.54,1900.52
863.85,1959.27
864.17,1999.95
864.48,1932.15
864.79,1866.62
865.10,1902.77
865.41,1986.39
865.73,1952.49
866.04,1839.50
866.35,2011.25
866.66,1830.46
866.97,1864.36
867.29,1988.65
867.60,1907.29
867.91,1963.79
868.22,1957.01
868.53,1884.70
868.84,1945.71
869.16,2029.33
869.47,1864.36
869.78,1884.70
870.09,1807.86
870.40,1846.28
870.71,1783.00
871.02,1773.96
871.33,1816.90
871.65,1898.26
871.96,1839.50
872.27,1875.66
872.58,1857.58
872.89,1792.04
873.20,1801.08
873.51,1823.68
873.82,1717.47
874.13,1877.92
874.44,1760.41
874.75,1776.22
875.06,1726.51
875.37,1832.72
875.68,1744.59
876.00,1807.86
876.31,1857.58
876.62,1740.07
876.93,1787.52
877.24,1776.22
877.55,1778.48
877.86,1742.33
878.17,1805.60
878.48,1844.02
878.79,1712.95
879.10,1717.47
879.41,1717.47
879.72,1773.96
880.03,1692.61
880.33,1627.08
880.64,1622.56
880.95,1633.86
881.26,1629.34
881.57,1660.97
881.88,1667.75
882.19,1613.52
882.50,1658.71
882.81,1656.45
883.12,1681.31
883.43,1629.34
883.74,1640.63
884.05,1667.75
884.36,1590.92
884.66,1593.18
884.97,1595.44
885.28,1627.08
885.59,1597.70
885.90,1638.38
886.21,1590.92
886.52,1665.49
886.83,1611.26
887.13,1572.84
887.44,1602.22
887.75,1638.38
888.06,1615.78
888.37,1599.96
888.68,1577.36
888.98,1579.62
889.29,1570.58
889.60,1636.12
889.91,1636.12
890.22,1561.54
890.52,1584.14
890.83,1561.54
891.14,1590.92
891.45,1599.96
891.76,1568.32
892.06,1570.58
892.37,1590.92
892.68,1543.46
892.99,1773.96
893.29,1577.36
893.60,1559.28
893.91,1570.58
894.22,1604.48
894.52,1577.36
894.83,1658.71
895.14,1688.09
895.44,1552.50
895.75,1597.70
896.06,1597.70
