339.35,257.62
339.73,257.62
340.11,257.62
340.49,266.66
340.87,320.90
341.25,325.42
341.63,282.48
342.01,336.71
342.39,395.47
342.76,316.38
343.14,361.57
343.52,363.83
343.90,406.77
344.28,354.79
344.66,372.87
345.04,583.04
345.41,465.52
345.79,424.85
346.17,492.64
346.55,470.04
346.93,483.60
347.30,508.46
347.68,748.00
348.06,515.24
348.44,587.56
348.82,641.79
349.20,623.71
349.57,571.74
349.95,700.55
350.33,612.41
350.71,612.41
351.08,655.35
351.46,650.83
351.84,677.95
352.22,743.48
352.60,623.71
352.97,677.95
353.35,635.01
353.73,668.91
354.11,646.31
354.48,711.85
354.86,693.77
355.24,637.27
355.62,727.66
355.99,727.66
356.37,696.03
356.75,612.41
357.13,646.31
357.50,650.83
357.88,754.78
358.26,720.88
358.63,662.13
359.01,576.26
359.39,580.78
359.76,684.73
360.14,689.25
360.52,610.15
360.90,725.40
361.27,619.19
361.65,616.93
362.03,589.82
362.40,684.73
362.78,628.23
363.16,614.67
363.53,648.57
363.91,689.25
364.29,625.97
364.66,662.13
365.04,644.05
365.41,632.75
365.79,612.41
366.17,628.23
366.54,628.23
366.92,549.14
367.30,664.39
367.67,772.86
368.05,668.91
368.42,625.97
368.80,655.35
369.18,623.71
369.55,644.05
369.93,574.00
370.30,677.95
370.68,903.93
371.06,682.47
371.43,639.53
371.81,741.22
372.18,680.21
372.56,677.95
372.93,716.37
373.31,659.87
373.69,646.31
374.06,657.61
374.44,630.49
374.81,680.21
375.19,644.05
375.56,637.27
375.94,682.47
376.31,718.63
376.69,668.91
377.06,741.22
377.44,619.19
377.81,549.14
378.19,666.65
378.56,680.21
378.94,619.19
379.31,621.45
379.69,675.69
380.06,628.23
380.44,648.57
380.81,607.89
381.19,714.11
381.56,655.35
381.94,601.11
382.31,607.89
382.69,625.97
383.06,741.22
383.44,696.03
383.81,650.83
384.19,628.23
384.56,657.61
384.93,607.89
385.31,637.27
385.68,605.63
386.06,723.14
386.43,574.00
386.81,653.09
387.18,705.07
387.55,616.93
387.93,684.73
388.30,641.79
388.68,619.19
389.05,650.83
389.42,657.61
389.80,659.87
390.17,702.81
390.55,592.07
390.92,689.25
391.29,662.13
391.67,702.81
392.04,675.69
392.41,601.11
392.79,567.22
393.16,662.13
393.54,598.85
393.91,630.49
394.28,603.37
394.66,662.13
395.03,711.85
395.40,655.35
395.78,666.65
396.15,696.03
396.52,752.52
396.90,700.55
397.27,596.59
397.64,650.83
398.01,637.27
398.39,686.99
398.76,1098.28
399.13,657.61
399.51,616.93
399.88,707.33
400.25,691.51
400.62,659.87
401.00,691.51
401.37,637.27
401.74,612.41
402.12,734.44
402.49,664.39
402.86,639.53
403.23,614.67
403.61,625.97
403.98,745.74
404.35,675.69
404.72,698.29
405.10,718.63
405.47,659.87
405.84,668.91
406.21,646.31
406.58,693.77
406.96,646.31
407.33,605.63
407.70,659.87
408.07,705.07
408.44,677.95
408.82,689.25
409.19,705.07
409.56,653.09
409.93,671.17
410.30,646.31
410.68,711.85
411.05,621.45
411.42,659.87
411.79,686.99
412.16,650.83
412.53,655.35
412.90,668.91
413.28,664.39
413.65,601.11
414.02,635.01
414.39,705.07
414.76,691.51
415.13,680.21
415.50,680.21
415.88,650.83
416.25,673.43
416.62,653.09
416.99,928.79
417.36,653.09
417.73,571.74
418.10,684.73
418.47,585.30
418.84,637.27
419.21,648.57
419.58,720.88
419.96,741.22
420.33,646.31
420.70,707.33
421.07,648.57
421.44,714.11
421.81,698.29
422.18,639.53
422.55,720.88
422.92,682.47
423.29,691.51
423.66,668.91
424.03,653.09
424.40,619.19
424.77,630.49
425.14,680.21
425.51,630.49
425.88,723.14
426.25,637.27
426.62,662.13
426.99,673.43
427.36,623.71
427.73,668.91
428.10,650.83
428.47,635.01
428.84,657.61
429.21,684.73
429.58,727.66
429.95,605.63
430.32,623.71
430.69,673.43
431.06,587.56
431.43,799.98
431.80,650.83
432.17,736.70
432.54,723.14
432.91,686.99
433.28,677.95
433.65,677.95
434.01,603.37
434.38,664.39
434.75,639.53
435.12,639.53
435.49,639.53
435.86,879.07
436.23,741.22
436.60,666.65
436.97,619.19
437.34,716.37
437.71,752.52
438.07,723.14
438.44,630.49
438.81,686.99
439.18,632.75
439.55,727.66
439.92,770.60
440.29,659.87
440.65,639.53
441.02,668.91
441.39,702.81
441.76,709.59
442.13,686.99
442.50,583.04
442.86,639.53
443.23,759.30
443.60,637.27
443.97,673.43
444.34,677.95
444.71,677.95
445.07,736.70
445.44,628.23
445.81,653.09
446.18,734.44
446.55,693.77
446.91,637.27
447.28,639.53
447.65,698.29
448.02,673.43
448.38,684.73
448.75,725.40
449.12,630.49
449.49,693.77
449.85,653.09
450.22,675.69
450.59,657.61
450.96,668.91
451.32,659.87
451.69,598.85
452.06,664.39
452.43,680.21
452.79,623.71
453.16,673.43
453.53,635.01
453.90,680.21
454.26,585.30
454.63,698.29
455.00,659.87
455.36,612.41
455.73,696.03
456.10,673.43
456.46,589.82
456.83,628.23
457.20,621.45
457.56,689.25
457.93,772.86
458.30,625.97
458.66,686.99
459.03,644.05
459.40,702.81
459.76,723.14
460.13,702.81
460.50,621.45
460.86,732.18
461.23,650.83
461.59,707.33
461.96,684.73
462.33,625.97
462.69,625.97
463.06,607.89
463.43,587.56
463.79,673.43
464.16,655.35
464.52,684.73
464.89,635.01
465.26,648.57
465.62,775.12
465.99,621.45
466.35,743.48
466.72,646.31
467.08,646.31
467.45,603.37
467.81,718.63
468.18,607.89
468.55,673.43
468.91,601.11
469.28,836.14
469.64,709.59
470.01,614.67
470.37,723.14
470.74,693.77
471.10,628.23
471.47,662.13
471.83,702.81
472.20,639.53
472.56,741.22
472.93,693.77
473.29,625.97
473.66,655.35
474.02,775.12
474.39,698.29
474.75,698.29
475.12,698.29
475.48,646.31
475.85,610.15
476.21,664.39
476.58,650.83
476.94,698.29
477.31,709.59
477.67,639.53
478.03,644.05
478.40,612.41
478.76,639.53
479.13,691.51
479.49,707.33
479.86,684.73
480.22,766.08
480.58,673.43
480.95,723.14
481.31,677.95
481.68,644.05
482.04,662.13
482.40,709.59
482.77,711.85
483.13,711.85
483.50,637.27
483.86,727.66
484.22,750.26
484.59,668.91
484.95,689.25
485.31,616.93
485.68,702.81
