339.35,128.81
339.73,128.81
340.11,128.81
340.49,137.85
340.87,196.60
341.25,169.49
341.63,112.99
342.01,221.46
342.39,214.68
342.76,169.49
343.14,266.66
343.52,271.18
343.90,320.90
344.28,257.62
344.66,277.96
345.04,546.88
345.41,262.14
345.79,352.53
346.17,420.33
346.55,483.60
346.93,316.38
347.30,361.57
347.68,564.96
348.06,438.41
348.44,429.37
348.82,492.64
349.20,519.76
349.57,506.20
349.95,657.61
350.33,499.42
350.71,499.42
351.08,612.41
351.46,528.80
351.84,616.93
352.22,524.28
352.60,519.76
352.97,542.36
353.35,623.71
353.73,531.06
354.11,501.68
354.48,569.48
354.86,537.84
355.24,592.07
355.62,522.02
355.99,616.93
356.37,528.80
356.75,540.10
357.13,510.72
357.50,512.98
357.88,576.26
358.26,598.85
358.63,528.80
359.01,528.80
359.39,490.38
359.76,490.38
360.14,519.76
360.52,560.44
360.90,628.23
361.27,497.16
361.65,562.70
362.03,569.48
362.40,501.68
362.78,454.23
363.16,549.14
363.53,499.42
363.91,677.95
364.29,549.14
364.66,524.28
365.04,558.18
365.41,479.08
365.79,479.08
366.17,481.34
366.54,458.74
366.92,546.88
367.30,540.10
367.67,537.84
368.05,524.28
368.42,519.76
368.80,492.64
369.18,540.10
369.55,542.36
369.93,510.72
370.30,528.80
370.68,752.52
371.06,630.49
371.43,546.88
371.81,567.22
372.18,512.98
372.56,553.66
372.93,596.59
373.31,522.02
373.69,549.14
374.06,580.78
374.44,461.00
374.81,492.64
375.19,474.56
375.56,533.32
375.94,490.38
376.31,526.54
376.69,601.11
377.06,619.19
377.44,546.88
377.81,515.24
378.19,553.66
378.56,528.80
378.94,506.20
379.31,510.72
379.69,537.84
380.06,578.52
380.44,551.40
380.81,508.46
381.19,587.56
381.56,512.98
381.94,519.76
382.31,564.96
382.69,551.40
383.06,490.38
383.44,494.90
383.81,479.08
384.19,564.96
384.56,472.30
384.93,479.08
385.31,569.48
385.68,549.14
386.06,517.50
386.43,535.58
386.81,587.56
387.18,526.54
387.55,535.58
387.93,528.80
388.30,546.88
388.68,474.56
389.05,488.12
389.42,503.94
389.80,562.70
390.17,515.24
390.55,461.00
390.92,680.21
391.29,540.10
391.67,537.84
392.04,467.78
392.41,494.90
392.79,508.46
393.16,535.58
393.54,494.90
393.91,528.80
394.28,576.26
394.66,535.58
395.03,540.10
395.40,587.56
395.78,580.78
396.15,508.46
396.52,569.48
396.90,512.98
397.27,583.04
397.64,508.46
398.01,555.92
398.39,555.92
398.76,1019.18
399.13,555.92
399.51,506.20
399.88,483.60
400.25,537.84
400.62,564.96
401.00,587.56
401.37,540.10
401.74,553.66
402.12,592.07
402.49,553.66
402.86,544.62
403.23,537.84
403.61,431.63
403.98,594.33
404.35,564.96
404.72,546.88
405.10,560.44
405.47,494.90
405.84,549.14
406.21,515.24
406.58,526.54
406.96,499.42
407.33,540.10
407.70,515.24
408.07,601.11
408.44,526.54
408.82,594.33
409.19,544.62
409.56,465.52
409.93,596.59
410.30,592.07
410.68,549.14
411.05,528.80
411.42,542.36
411.79,526.54
412.16,544.62
412.53,528.80
412.90,537.84
413.28,472.30
413.65,512.98
414.02,526.54
414.39,528.80
414.76,580.78
415.13,589.82
415.50,576.26
415.88,540.10
416.25,540.10
416.62,526.54
416.99,851.96
417.36,512.98
417.73,463.26
418.10,551.40
418.47,555.92
418.84,517.50
419.21,483.60
419.58,596.59
419.96,587.56
420.33,524.28
420.70,488.12
421.07,447.45
421.44,515.24
421.81,587.56
422.18,544.62
422.55,571.74
422.92,515.24
423.29,555.92
423.66,540.10
424.03,522.02
424.40,574.00
424.77,592.07
425.14,515.24
425.51,517.50
425.88,517.50
426.25,567.22
426.62,483.60
426.99,537.84
427.36,508.46
427.73,546.88
428.10,533.32
428.47,519.76
428.84,551.40
429.21,524.28
429.58,567.22
429.95,524.28
430.32,528.80
430.69,479.08
431.06,494.90
431.43,707.33
431.80,571.74
432.17,519.76
432.54,592.07
432.91,544.62
433.28,610.15
433.65,492.64
434.01,485.86
434.38,490.38
434.75,512.98
435.12,506.20
435.49,490.38
435.86,845.18
436.23,664.39
436.60,553.66
436.97,524.28
437.34,648.57
437.71,637.27
438.07,544.62
438.44,601.11
438.81,512.98
439.18,551.40
439.55,515.24
439.92,657.61
440.29,576.26
440.65,528.80
441.02,569.48
441.39,537.84
441.76,535.58
442.13,519.76
442.50,564.96
442.86,522.02
443.23,675.69
443.60,587.56
443.97,587.56
444.34,485.86
444.71,490.38
445.07,540.10
445.44,551.40
445.81,580.78
446.18,662.13
446.55,578.52
446.91,508.46
447.28,598.85
447.65,535.58
448.02,499.42
448.38,596.59
448.75,528.80
449.12,603.37
449.49,650.83
449.85,567.22
450.22,553.66
450.59,499.42
450.96,483.60
451.32,648.57
451.69,508.46
452.06,574.00
452.43,574.00
452.79,517.50
453.16,585.30
453.53,522.02
453.90,508.46
454.26,501.68
454.63,567.22
455.00,571.74
455.36,506.20
455.73,601.11
456.10,533.32
456.46,515.24
456.83,490.38
457.20,440.67
457.56,535.58
457.93,585.30
458.30,558.18
458.66,522.02
459.03,560.44
459.40,612.41
459.76,506.20
460.13,598.85
460.50,555.92
460.86,470.04
461.23,569.48
461.59,510.72
461.96,512.98
462.33,533.32
462.69,583.04
463.06,562.70
463.43,551.40
463.79,472.30
464.16,564.96
464.52,531.06
464.89,508.46
465.26,526.54
465.62,623.71
465.99,551.40
466.35,632.75
466.72,537.84
467.08,578.52
467.45,479.08
467.81,644.05
468.18,574.00
468.55,553.66
468.91,562.70
469.28,750.26
469.64,610.15
470.01,490.38
470.37,501.68
470.74,503.94
471.10,558.18
471.47,630.49
471.83,533.32
472.20,506.20
472.56,677.95
472.93,533.32
473.29,470.04
473.66,501.68
474.02,612.41
474.39,555.92
474.75,526.54
475.12,576.26
475.48,542.36
475.85,551.40
476.21,512.98
476.58,499.42
476.94,578.52
477.31,603.37
477.67,490.38
478.03,598.85
478.40,578.52
478.76,519.76
479.13,533.32
479.49,655.35
479.86,585.30
480.22,689.25
480.58,540.10
480.95,675.69
481.31,510.72
481.68,578.52
482.04,571.74
482.40,540.10
482.77,522.02
483.13,535.58
483.50,578.52
483.86,578.52
484.22,625.97
484.59,598.85
484.95,596.59
485.31,512.98
485.68,560.44
486.04,585.30
486.40,544.62
486.77,526.54
487.13,650.83
487.50,522.02
487.86,499.42
488.22,567.22
488.58,625.97
488.95,583.04
489.31,574.00
