339.35,345.75
339.73,345.75
340.11,345.75
340.49,273.44
340.87,397.73
341.25,325.42
341.63,393.21
342.01,314.12
342.39,458.74
342.76,463.26
343.14,420.33
343.52,395.47
343.90,524.28
344.28,429.37
344.66,476.82
345.04,549.14
345.41,540.10
345.79,497.16
346.17,531.06
346.55,576.26
346.93,544.62
347.30,574.00
347.68,766.08
348.06,610.15
348.44,680.21
348.82,707.33
349.20,707.33
349.57,655.35
349.95,818.06
350.33,623.71
350.71,671.17
351.08,707.33
351.46,720.88
351.84,736.70
352.22,729.92
352.60,718.63
352.97,766.08
353.35,748.00
353.73,700.55
354.11,748.00
354.48,689.25
354.86,750.26
355.24,743.48
355.62,786.42
355.99,766.08
356.37,691.51
356.75,770.60
357.13,707.33
357.50,709.59
357.88,809.02
358.26,763.82
358.63,820.32
359.01,677.95
359.39,725.40
359.76,757.04
360.14,675.69
360.52,700.55
360.90,797.72
361.27,752.52
361.65,666.65
362.03,709.59
362.40,754.78
362.78,635.01
363.16,763.82
363.53,680.21
363.91,716.37
364.29,711.85
364.66,675.69
365.04,732.18
365.41,736.70
365.79,723.14
366.17,757.04
366.54,738.96
366.92,738.96
367.30,723.14
367.67,716.37
368.05,716.37
368.42,675.69
368.80,696.03
369.18,779.64
369.55,741.22
369.93,648.57
370.30,748.00
370.68,870.03
371.06,677.95
371.43,723.14
371.81,684.73
372.18,702.81
372.56,732.18
372.93,770.60
373.31,702.81
373.69,680.21
374.06,750.26
374.44,659.87
374.81,691.51
375.19,677.95
375.56,682.47
375.94,768.34
376.31,689.25
376.69,786.42
377.06,802.24
377.44,775.12
377.81,700.55
378.19,682.47
378.56,757.04
378.94,709.59
379.31,784.16
379.69,707.33
380.06,734.44
380.44,707.33
380.81,709.59
381.19,768.34
381.56,705.07
381.94,682.47
382.31,752.52
382.69,725.40
383.06,686.99
383.44,748.00
383.81,689.25
384.19,702.81
384.56,668.91
384.93,748.00
385.31,784.16
385.68,696.03
386.06,761.56
386.43,677.95
386.81,784.16
387.18,752.52
387.55,727.66
387.93,709.59
388.30,757.04
388.68,693.77
389.05,682.47
389.42,750.26
389.80,723.14
390.17,720.88
390.55,632.75
390.92,784.16
391.29,732.18
391.67,686.99
392.04,720.88
392.41,655.35
392.79,727.66
393.16,770.60
393.54,673.43
393.91,700.55
394.28,745.74
394.66,657.61
395.03,684.73
395.40,686.99
395.78,720.88
396.15,623.71
396.52,815.80
396.90,709.59
397.27,752.52
397.64,786.42
398.01,693.77
398.39,736.70
398.76,1159.29
399.13,727.66
399.51,677.95
399.88,644.05
400.25,738.96
400.62,711.85
401.00,702.81
401.37,693.77
401.74,729.92
402.12,723.14
402.49,743.48
402.86,630.49
403.23,738.96
403.61,702.81
403.98,766.08
404.35,707.33
404.72,675.69
405.10,770.60
405.47,684.73
405.84,702.81
406.21,691.51
406.58,700.55
406.96,691.51
407.33,696.03
407.70,738.96
408.07,707.33
408.44,781.90
408.82,716.37
409.19,696.03
409.56,754.78
409.93,716.37
410.30,766.08
410.68,723.14
411.05,736.70
411.42,718.63
411.79,716.37
412.16,729.92
412.53,743.48
412.90,763.82
413.28,693.77
413.65,684.73
414.02,666.65
414.39,675.69
414.76,777.38
415.13,714.11
