339.35,325.42
339.73,325.42
340.11,325.42
340.49,305.08
340.87,343.49
341.25,302.82
341.63,273.44
342.01,255.36
342.39,370.61
342.76,338.97
343.14,431.63
343.52,320.90
343.90,424.85
344.28,359.31
344.66,397.73
345.04,522.02
345.41,461.00
345.79,449.71
346.17,537.84
346.55,546.88
346.93,451.97
347.30,533.32
347.68,770.60
348.06,657.61
348.44,625.97
348.82,607.89
349.20,641.79
349.57,605.63
349.95,748.00
350.33,569.48
350.71,610.15
351.08,657.61
351.46,662.13
351.84,632.75
352.22,675.69
352.60,673.43
352.97,635.01
353.35,714.11
353.73,662.13
354.11,680.21
354.48,720.88
354.86,691.51
355.24,718.63
355.62,707.33
355.99,729.92
356.37,716.37
356.75,671.17
357.13,664.39
357.50,648.57
357.88,725.40
358.26,736.70
358.63,686.99
359.01,664.39
359.39,637.27
359.76,705.07
360.14,718.63
360.52,603.37
360.90,700.55
361.27,650.83
361.65,625.97
362.03,650.83
362.40,691.51
362.78,607.89
363.16,677.95
363.53,662.13
363.91,702.81
364.29,644.05
364.66,772.86
365.04,655.35
365.41,707.33
365.79,637.27
366.17,646.31
366.54,616.93
366.92,659.87
367.30,632.75
367.67,748.00
368.05,655.35
368.42,666.65
368.80,682.47
369.18,718.63
369.55,635.01
369.93,605.63
370.30,686.99
370.68,917.49
371.06,623.71
371.43,655.35
371.81,662.13
372.18,657.61
372.56,664.39
372.93,691.51
373.31,671.17
373.69,664.39
374.06,684.73
374.44,650.83
374.81,616.93
375.19,644.05
375.56,655.35
375.94,653.09
376.31,632.75
376.69,691.51
377.06,691.51
377.44,698.29
377.81,686.99
378.19,621.45
378.56,662.13
378.94,632.75
379.31,698.29
379.69,686.99
380.06,637.27
380.44,673.43
380.81,583.04
381.19,698.29
381.56,691.51
381.94,614.67
382.31,684.73
382.69,616.93
383.06,716.37
383.44,628.23
383.81,700.55
384.19,691.51
384.56,616.93
384.93,650.83
385.31,732.18
385.68,677.95
386.06,696.03
386.43,741.22
386.81,741.22
387.18,763.82
387.55,625.97
387.93,718.63
388.30,635.01
388.68,646.31
389.05,657.61
389.42,671.17
389.80,720.88
390.17,675.69
390.55,578.52
390.92,775.12
391.29,641.79
391.67,607.89
392.04,666.65
392.41,619.19
392.79,630.49
393.16,677.95
393.54,668.91
393.91,684.73
394.28,720.88
394.66,612.41
395.03,628.23
395.40,734.44
395.78,752.52
396.15,630.49
396.52,797.72
396.90,677.95
397.27,630.49
397.64,653.09
398.01,655.35
398.39,641.79
398.76,1068.90
399.13,727.66
399.51,668.91
399.88,619.19
400.25,718.63
400.62,637.27
401.00,673.43
401.37,700.55
401.74,603.37
402.12,696.03
402.49,716.37
402.86,705.07
403.23,689.25
403.61,666.65
403.98,802.24
404.35,646.31
404.72,671.17
405.10,711.85
405.47,707.33
405.84,682.47
406.21,616.93
406.58,702.81
406.96,662.13
407.33,673.43
407.70,698.29
408.07,664.39
408.44,641.79
408.82,686.99
409.19,625.97
409.56,741.22
409.93,691.51
410.30,709.59
410.68,614.67
411.05,635.01
411.42,668.91
411.79,659.87
412.16,644.05
412.53,696.03
412.90,696.03
413.28,614.67
413.65,689.25
414.02,664.39
414.39,650.83
414.76,689.25
415.13,696.03
415.50,673.43
415.88,714.11
416.25,700.55
416.62,659.87
416.99,897.15
417.36,718.63
417.73,666.65
418.10,686.99
418.47,671.17
418.84,655.35
419.21,623.71
419.58,702.81
419.96,720.88
420.33,601.11
420.70,589.82
421.07,686.99
421.44,655.35
421.81,779.64
422.18,675.69
422.55,784.16
422.92,738.96
423.29,682.47
423.66,635.01
424.03,668.91
424.40,720.88
424.77,632.75
425.14,716.37
425.51,662.13
425.88,738.96
426.25,700.55
426.62,630.49
426.99,610.15
427.36,693.77
427.73,682.47
428.10,680.21
428.47,628.23
428.84,702.81
429.21,664.39
429.58,684.73
429.95,644.05
430.32,707.33
430.69,686.99
431.06,707.33
431.43,793.20
431.80,705.07
432.17,659.87
432.54,709.59
432.91,723.14
433.28,716.37
433.65,675.69
434.01,659.87
434.38,680.21
434.75,639.53
