339.35,94.91
339.73,94.91
340.11,94.91
340.49,31.64
340.87,117.51
341.25,103.95
341.63,128.81
342.01,153.67
342.39,133.33
342.76,171.75
343.14,180.79
343.52,133.33
343.90,296.04
344.28,216.94
344.66,284.74
345.04,406.77
345.41,271.18
345.79,296.04
346.17,323.16
346.55,363.83
346.93,289.26
347.30,406.77
347.68,492.64
348.06,404.51
348.44,458.74
348.82,438.41
349.20,474.56
349.57,404.51
349.95,603.37
350.33,402.25
350.71,481.34
351.08,483.60
351.46,540.10
351.84,494.90
352.22,515.24
352.60,537.84
352.97,506.20
353.35,535.58
353.73,515.24
354.11,458.74
354.48,562.70
354.86,542.36
355.24,503.94
355.62,422.59
355.99,551.40
356.37,490.38
356.75,470.04
357.13,501.68
357.50,456.49
357.88,625.97
358.26,540.10
358.63,517.50
359.01,399.99
359.39,517.50
359.76,537.84
360.14,488.12
360.52,488.12
360.90,641.79
361.27,542.36
361.65,463.26
362.03,492.64
362.40,461.00
362.78,436.15
363.16,537.84
363.53,433.89
363.91,542.36
364.29,553.66
364.66,551.40
365.04,463.26
365.41,499.42
365.79,429.37
366.17,461.00
366.54,433.89
366.92,447.45
367.30,485.86
367.67,587.56
368.05,508.46
368.42,433.89
368.80,438.41
369.18,535.58
369.55,458.74
369.93,463.26
370.30,533.32
370.68,745.74
371.06,508.46
371.43,488.12
371.81,488.12
372.18,429.37
372.56,461.00
372.93,610.15
373.31,488.12
373.69,535.58
374.06,528.80
374.44,474.56
374.81,517.50
375.19,458.74
375.56,589.82
375.94,494.90
376.31,503.94
376.69,562.70
377.06,528.80
377.44,528.80
377.81,451.97
378.19,515.24
378.56,524.28
378.94,483.60
379.31,531.06
379.69,465.52
380.06,499.42
380.44,519.76
380.81,560.44
381.19,567.22
381.56,517.50
381.94,456.49
382.31,474.56
382.69,418.07
383.06,501.68
383.44,492.64
383.81,474.56
384.19,510.72
384.56,429.37
384.93,433.89
385.31,555.92
385.68,540.10
386.06,470.04
386.43,454.23
386.81,544.62
387.18,483.60
387.55,409.03
387.93,540.10
388.30,497.16
388.68,510.72
389.05,494.90
389.42,431.63
389.80,510.72
390.17,519.76
390.55,370.61
390.92,562.70
391.29,499.42
391.67,431.63
392.04,488.12
392.41,413.55
392.79,476.82
393.16,515.24
393.54,519.76
393.91,409.03
394.28,476.82
394.66,451.97
395.03,458.74
395.40,522.02
395.78,569.48
396.15,456.49
396.52,551.40
396.90,492.64
397.27,535.58
397.64,476.82
398.01,546.88
398.39,445.19
398.76,992.06
399.13,522.02
399.51,458.74
399.88,474.56
400.25,562.70
400.62,474.56
401.00,467.78
401.37,436.15
401.74,427.11
402.12,567.22
402.49,526.54
402.86,560.44
403.23,438.41
403.61,467.78
403.98,558.18
404.35,424.85
404.72,467.78
405.10,515.24
405.47,476.82
405.84,479.08
406.21,445.19
406.58,449.71
406.96,440.67
407.33,454.23
407.70,481.34
408.07,560.44
408.44,485.86
408.82,472.30
409.19,551.40
409.56,515.24
409.93,474.56
410.30,492.64
410.68,433.89
411.05,501.68
411.42,470.04
411.79,472.30
412.16,508.46
412.53,458.74
412.90,540.10
413.28,447.45
413.65,447.45
414.02,472.30
414.39,481.34
414.76,585.30
415.13,461.00
415.50,567.22
415.88,483.60
416.25,522.02
416.62,431.63
416.99,820.32
417.36,463.26
417.73,404.51
418.10,497.16
418.47,474.56
418.84,409.03
419.21,503.94
419.58,490.38
419.96,576.26
420.33,503.94
420.70,492.64
421.07,476.82
421.44,549.14
421.81,515.24
422.18,553.66
422.55,506.20
422.92,463.26
423.29,528.80
423.66,551.40
424.03,481.34
424.40,483.60
424.77,555.92
425.14,519.76
425.51,415.81
425.88,519.76
426.25,517.50
426.62,492.64
426.99,467.78
427.36,524.28
427.73,447.45
428.10,485.86
428.47,449.71
428.84,558.18
429.21,474.56
429.58,501.68
429.95,506.20
430.32,429.37
430.69,454.23
431.06,463.26
431.43,680.21
431.80,537.84
432.17,472.30
432.54,424.85
432.91,488.12
433.28,551.40
433.65,445.19
434.01,524.28
434.38,501.68
434.75,517.50
435.12,447.45
435.49,427.11
435.86,833.88
436.23,569.48
436.60,512.98
436.97,499.42
437.34,605.63
437.71,542.36
438.07,519.76
438.44,515.24
438.81,476.82
439.18,492.64
439.55,465.52
439.92,603.37
440.29,549.14
440.65,526.54
441.02,483.60
441.39,436.15
441.76,492.64
442.13,576.26
442.50,451.97
442.86,492.64
443.23,614.67
443.60,447.45
443.97,479.08
444.34,524.28
444.71,442.93
445.07,508.46
445.44,508.46
445.81,555.92
446.18,542.36
446.55,503.94
446.91,456.49
447.28,470.04
447.65,607.89
448.02,535.58
448.38,524.28
448.75,503.94
449.12,531.06
449.49,503.94
449.85,461.00
450.22,492.64
450.59,436.15
450.96,458.74
451.32,571.74
451.69,490.38
452.06,467.78
452.43,522.02
452.79,472.30
453.16,445.19
453.53,499.42
453.90,472.30
454.26,424.85
454.63,605.63
455.00,508.46
455.36,501.68
455.73,592.07
456.10,483.60
456.46,488.12
456.83,470.04
457.20,472.30
457.56,542.36
457.93,492.64
458.30,510.72
458.66,485.86
459.03,458.74
459.40,612.41
459.76,488.12
460.13,555.92
460.50,576.26
460.86,476.82
461.23,436.15
461.59,540.10
461.96,499.42
462.33,499.42
462.69,479.08
463.06,531.06
463.43,494.90
463.79,445.19
464.16,512.98
464.52,517.50
464.89,492.64
465.26,508.46
465.62,564.96
465.99,528.80
466.35,540.10
466.72,506.20
467.08,465.52
467.45,442.93
467.81,549.14
468.18,397.73
468.55,476.82
468.91,546.88
469.28,745.74
469.64,553.66
470.01,506.20
470.37,481.34
470.74,454.23
471.10,553.66
471.47,472.30
471.83,492.64
472.20,481.34
472.56,551.40
472.93,510.72
473.29,461.00
473.66,508.46
474.02,589.82
474.39,540.10
474.75,481.34
475.12,472.30
475.48,501.68
475.85,497.16
476.21,526.54
476.58,458.74
476.94,555.92
477.31,474.56
477.67,580.78
478.03,458.74
478.40,512.98
478.76,494.90
479.13,485.86
479.49,562.70
479.86,558.18
480.22,614.67
480.58,512.98
480.95,659.87
481.31,490.38
481.68,449.71
482.04,461.00
482.40,508.46
482.77,476.82
483.13,571.74
483.50,499.42
483.86,537.84
484.22,580.78
484.59,517.50
484.95,442.93
485.31,488.12
485.68,526.54
486.04,540.10
486.40,531.06
486.77,508.46
487.13,560.44
487.50,526.54
487.86,458.74
488.22,470.04
488.58,546.88
488.95,558.18
489.31,512.98
489.67,546.88
490.04,456.49
490.40,445.19
490.76,569.48
491.13,449.71
491.49,445.19
491.85,472.30
492.22,585.30
492.58,465.52
492.94,553.66
493.30,576.26
493.67,508.46
494.03,474.56
494.39,415.81
494.75,406.77
495.12,442.93
495.48,447.45
495.84,490.38
496.20,533.32
496.57,433.89
496.93,438.41
497.29,526.54
497.65,483.60
498.01,413.55
498.38,3034.95
498.74,734.44
499.10,490.38
499.46,524.28
499.83,610.15
500.19,515.24
500.55,499.42
500.91,592.07
501.27,562.70
501.63,510.72
502.00,6784.00
502.36,793.20
502.72,472.30
503.08,483.60
503.44,567.22
503.80,506.20
504.17,470.04
504.53,517.50
504.89,546.88
505.25,517.50
505.61,524.28
505.97,497.16
506.33,537.84
506.69,467.78
507.06,479.08
507.42,508.46
507.78,598.85
508.14,476.82
508.50,621.45
508.86,503.94
509.22,528.80
509.58,531.06
509.94,580.78
510.30,567.22
510.66,524.28
511.03,587.56
511.39,488.12
511.75,544.62
512.11,607.89
512.47,598.85
512.83,555.92
513.19,646.31
513.55,512.98
513.91,583.04
514.27,567.22
514.63,515.24
514.99,677.95
515.35,598.85
515.71,537.84
516.07,725.40
516.43,616.93
516.79,544.62
517.15,558.18
517.51,585.30
517.87,610.15
518.23,515.24
518.59,616.93
518.95,682.47
519.31,589.82
519.67,564.96
520.03,594.33
520.39,635.01
520.75,725.40
521.11,655.35
521.47,666.65
521.83,607.89
522.19,644.05
522.55,671.17
522.90,675.69
523.26,637.27
523.62,745.74
523.98,650.83
524.34,646.31
524.70,718.63
525.06,603.37
525.42,603.37
525.78,639.53
526.14,671.17
526.50,675.69
526.85,711.85
527.21,664.39
527.57,682.47
527.93,677.95
528.29,635.01
528.65,625.97
529.01,698.29
529.37,698.29
529.72,716.37
530.08,718.63
530.44,671.17
530.80,684.73
531.16,702.81
531.52,804.50
531.87,668.91
532.23,766.08
532.59,738.96
532.95,684.73
533.31,727.66
533.66,691.51
534.02,659.87
534.38,725.40
534.74,732.18
535.10,677.95
535.45,723.14
535.81,734.44
536.17,736.70
536.53,743.48
536.89,716.37
537.24,662.13
537.60,696.03
537.96,680.21
538.32,709.59
538.67,639.53
539.03,718.63
539.39,650.83
539.75,696.03
540.10,720.88
540.46,818.06
540.82,664.39
541.17,696.03
541.53,822.58
541.89,775.12
542.25,700.55
542.60,659.87
542.96,759.30
543.32,786.42
543.67,750.26
544.03,714.11
544.39,759.30
544.74,820.32
545.10,734.44
545.46,705.07
545.81,849.70
546.17,813.54
546.53,802.24
546.88,759.30
547.24,892.63
547.60,849.70
547.95,885.85
548.31,892.63
548.66,928.79
549.02,933.31
549.38,831.62
549.73,799.98
550.09,906.19
550.45,931.05
550.80,876.81
551.16,872.29
551.51,872.29
551.87,1030.48
552.23,915.23
552.58,915.23
552.94,903.93
553.29,883.59
553.65,983.02
554.00,931.05
554.36,876.81
554.71,944.61
555.07,924.27
555.43,985.28
555.78,845.18
556.14,1007.88
556.49,917.49
556.85,881.33
557.20,1007.88
557.56,967.21
557.91,892.63
558.27,928.79
558.62,1001.10
558.98,973.99
559.33,1077.94
559.69,983.02
560.04,962.69
560.40,967.21
560.75,1046.30
561.11,1077.94
561.46,992.06
561.82,1023.70
562.17,1062.12
562.53,1001.10
562.88,1123.13
563.24,1066.64
563.59,1093.76
563.94,1066.64
564.30,998.84
564.65,1028.22
565.01,1062.12
565.36,1030.48
565.72,1084.72
566.07,1082.46
566.42,1025.96
566.78,1028.22
567.13,1064.38
567.49,973.99
567.84,1084.72
568.19,1082.46
568.55,969.47
568.90,1055.34
569.26,1057.60
569.61,1082.46
569.96,1102.80
570.32,1059.86
570.67,1102.80
571.02,1120.87
571.38,1107.32
571.73,1100.54
572.08,1059.86
572.44,1120.87
572.79,1145.73
573.14,1145.73
573.50,1116.35
573.85,1116.35
574.20,1170.59
574.56,1181.89
574.91,1147.99
575.26,1107.32
575.62,1089.24
575.97,1170.59
576.32,1163.81
576.68,1116.35
577.03,1098.28
577.38,1218.05
577.73,1242.91
578.09,1125.39
578.44,1163.81
578.79,1218.05
579.14,1152.51
579.50,1147.99
579.85,1125.39
580.20,1236.13
580.55,1118.61
580.91,1195.45
581.26,1163.81
581.61,1245.16
581.96,1227.09
582.32,1170.59
582.67,1258.72
583.02,1229.35
583.37,1181.89
583.72,1168.33
584.08,1195.45
584.43,1229.35
584.78,1312.96
585.13,1166.07
585.48,1213.53
585.84,1324.26
586.19,1247.42
586.54,1154.77
586.89,1163.81
587.24,1231.61
587.59,1306.18
587.95,1154.77
588.30,1163.81
588.65,1163.81
589.00,1258.72
589.35,1190.93
589.70,1385.27
590.05,1256.46
590.40,1333.30
590.76,1240.65
591.11,1265.50
591.46,1312.96
591.81,1270.02
592.16,1186.41
592.51,1247.42
592.86,1317.48
593.21,1245.16
593.56,1157.03
593.91,1256.46
594.26,1220.31
594.62,1227.09
594.97,1297.14
595.32,1294.88
595.67,1281.32
596.02,1220.31
596.37,1294.88
596.72,1181.89
597.07,1199.97
597.42,1263.24
597.77,1204.49
598.12,1175.11
598.47,1224.83
