391.67,601.11
392.04,569.48
392.41,598.85
392.79,485.86
393.16,603.37
393.54,551.40
393.91,503.94
394.28,499.42
394.66,564.96
395.03,519.76
395.40,583.04
395.78,574.00
396.15,567.22
396.52,680.21
396.90,635.01
397.27,589.82
397.64,458.74
398.01,506.20
398.39,592.07
398.76,1010.14
399.13,549.14
399.51,506.20
399.88,508.46
400.25,589.82
400.62,571.74
401.00,508.46
401.37,558.18
401.74,551.40
402.12,560.44
402.49,560.44
402.86,562.70
403.23,574.00
403.61,535.58
403.98,653.09
404.35,483.60
404.72,558.18
405.10,553.66
405.47,508.46
405.84,567.22
406.21,578.52
406.58,621.45
406.96,537.84
407.33,583.04
407.70,501.68
408.07,596.59
408.44,515.24
408.82,614.67
409.19,533.32
409.56,546.88
409.93,544.62
410.30,594.33
410.68,601.11
411.05,578.52
411.42,501.68
411.79,537.84
412.16,623.71
412.53,551.40
412.90,540.10
413.28,549.14
413.65,562.70
414.02,535.58
414.39,637.27
414.76,576.26
415.13,528.80
415.50,673.43
415.88,522.02
416.25,639.53
416.62,549.14
416.99,879.07
417.36,551.40
417.73,537.84
418.10,537.84
418.47,531.06
418.84,540.10
419.21,537.84
419.58,542.36
419.96,641.79
420.33,585.30
420.70,562.70
421.07,587.56
421.44,553.66
421.81,623.71
422.18,610.15
422.55,605.63
422.92,578.52
423.29,605.63
423.66,596.59
424.03,544.62
424.40,623.71
424.77,526.54
425.14,583.04
425.51,542.36
425.88,635.01
426.25,540.10
426.62,614.67
426.99,474.56
427.36,583.04
427.73,632.75
428.10,610.15
428.47,533.32
428.84,603.37
429.21,583.04
429.58,542.36
429.95,522.02
430.32,564.96
430.69,522.02
431.06,549.14
431.43,813.54
431.80,630.49
432.17,567.22
432.54,576.26
432.91,625.97
433.28,628.23
433.65,580.78
434.01,508.46
434.38,476.82
434.75,537.84
435.12,567.22
435.49,574.00
435.86,856.47
436.23,583.04
436.60,524.28
436.97,501.68
437.34,583.04
437.71,655.35
438.07,639.53
438.44,580.78
438.81,558.18
439.18,558.18
439.55,540.10
439.92,768.34
440.29,574.00
440.65,619.19
441.02,614.67
441.39,524.28
441.76,653.09
442.13,515.24
442.50,628.23
442.86,517.50
443.23,732.18
443.60,560.44
443.97,549.14
444.34,596.59
444.71,510.72
445.07,668.91
445.44,517.50
445.81,639.53
446.18,625.97
446.55,601.11
446.91,571.74
447.28,515.24
447.65,594.33
448.02,630.49
448.38,614.67
448.75,562.70
449.12,653.09
449.49,607.89
449.85,607.89
450.22,630.49
450.59,562.70
450.96,519.76
451.32,657.61
451.69,517.50
452.06,583.04
452.43,641.79
452.79,510.72
453.16,531.06
453.53,574.00
453.90,499.42
454.26,531.06
454.63,610.15
455.00,528.80
455.36,585.30
455.73,635.01
456.10,598.85
456.46,555.92
456.83,619.19
457.20,562.70
457.56,558.18
457.93,580.78
458.30,535.58
458.66,533.32
459.03,614.67
459.40,612.41
459.76,598.85
460.13,628.23
460.50,698.29
460.86,535.58
461.23,494.90
461.59,567.22
461.96,639.53
462.33,598.85
462.69,544.62
463.06,628.23
463.43,605.63
463.79,592.07
464.16,614.67
464.52,637.27
464.89,553.66
465.26,578.52
465.62,666.65
465.99,614.67
466.35,598.85
466.72,555.92
467.08,555.92
467.45,558.18
467.81,587.56
468.18,537.84
468.55,549.14
468.91,592.07
469.28,682.47
469.64,596.59
470.01,542.36
470.37,585.30
470.74,576.26
471.10,625.97
471.47,567.22
471.83,625.97
472.20,644.05
472.56,648.57
472.93,583.04
473.29,542.36
473.66,578.52
474.02,668.91
474.39,594.33
474.75,553.66
475.12,564.96
475.48,544.62
475.85,531.06
476.21,610.15
476.58,596.59
476.94,673.43
477.31,601.11
477.67,612.41
478.03,592.07
478.40,576.26
478.76,512.98
479.13,603.37
479.49,662.13
479.86,612.41
480.22,684.73
480.58,605.63
480.95,657.61
481.31,598.85
481.68,598.85
482.04,578.52
482.40,555.92
482.77,576.26
483.13,578.52
483.50,616.93
483.86,578.52
484.22,562.70
484.59,580.78
484.95,603.37
485.31,546.88
485.68,635.01
486.04,555.92
486.40,589.82
486.77,517.50
487.13,623.71
487.50,589.82
487.86,567.22
488.22,639.53
488.58,612.41
488.95,621.45
489.31,616.93
489.67,610.15
490.04,598.85
490.40,558.18
490.76,592.07
491.13,553.66
491.49,542.36
491.85,594.33
492.22,653.09
492.58,637.27
492.94,648.57
493.30,589.82
493.67,578.52
494.03,549.14
494.39,533.32
494.75,580.78
495.12,592.07
495.48,528.80
495.84,531.06
496.20,562.70
496.57,616.93
496.93,555.92
497.29,625.97
497.65,585.30
498.01,576.26
498.38,2978.45
498.74,709.59
499.10,558.18
499.46,592.07
499.83,628.23
500.19,558.18
500.55,623.71
500.91,630.49
501.27,585.30
501.63,614.67
502.00,6718.47
502.36,879.07
502.72,587.56
503.08,558.18
503.44,544.62
503.80,578.52
504.17,583.04
504.53,567.22
504.89,576.26
505.25,671.17
505.61,580.78
505.97,578.52
506.33,594.33
506.69,594.33
507.06,619.19
507.42,630.49
507.78,587.56
508.14,583.04
508.50,677.95
508.86,623.71
509.22,578.52
509.58,646.31
509.94,614.67
510.30,569.48
510.66,610.15
511.03,650.83
511.39,607.89
511.75,610.15
512.11,673.43
512.47,641.79
512.83,693.77
513.19,720.88
513.55,623.71
513.91,675.69
514.27,668.91
514.63,610.15
514.99,840.66
515.35,625.97
515.71,625.97
516.07,777.38
516.43,598.85
516.79,576.26
517.15,684.73
517.51,700.55
517.87,673.43
518.23,718.63
518.59,630.49
518.95,682.47
519.31,639.53
519.67,693.77
520.03,684.73
520.39,770.60
520.75,759.30
521.11,766.08
521.47,772.86
521.83,779.64
522.19,727.66
522.55,741.22
522.90,775.12
523.26,804.50
523.62,768.34
523.98,811.28
524.34,775.12
524.70,741.22
525.06,714.11
525.42,720.88
525.78,720.88
526.14,820.32
526.50,752.52
526.85,696.03
527.21,775.12
527.57,804.50
527.93,793.20
528.29,768.34
528.65,766.08
529.01,707.33
529.37,822.58
529.72,813.54
530.08,761.56
530.44,777.38
530.80,786.42
531.16,763.82
531.52,838.40
531.87,799.98
532.23,845.18
532.59,772.86
532.95,754.78
533.31,811.28
533.66,806.76
534.02,772.86
534.38,804.50
534.74,863.25
535.10,793.20
535.45,734.44
535.81,856.47
536.17,865.51
536.53,894.89
536.89,768.34
537.24,777.38
537.60,761.56
537.96,700.55
538.32,820.32
538.67,696.03
539.03,809.02
539.39,824.84
539.75,820.32
540.10,766.08
540.46,946.87
540.82,802.24
541.17,876.81
541.53,901.67
541.89,831.62
542.25,766.08
542.60,806.76
542.96,824.84
543.32,824.84
543.67,831.62
544.03,779.64
544.39,840.66
544.74,881.33
545.10,906.19
545.46,922.01
545.81,912.97
546.17,833.88
546.53,910.71
546.88,897.15
547.24,985.28
547.60,942.35
547.95,901.67
548.31,973.99
548.66,1019.18
549.02,1014.66
549.38,976.25
549.73,885.85
550.09,964.95
550.45,931.05
550.80,951.39
551.16,980.77
551.51,964.95
551.87,1181.89
552.23,1016.92
552.58,1005.62
552.94,1082.46
553.29,983.02
553.65,1044.04
554.00,1025.96
554.36,1003.36
554.71,1080.20
555.07,1028.22
555.43,1116.35
555.78,1091.50
556.14,1089.24
556.49,1066.64
556.85,1044.04
557.20,1147.99
557.56,1068.90
557.91,1147.99
558.27,1037.26
558.62,1120.87
558.98,1091.50
559.33,1213.53
559.69,1075.68
560.04,1062.12
560.40,1116.35
560.75,1118.61
561.11,1141.21
561.46,1093.76
561.82,1168.33
562.17,1077.94
562.53,1093.76
562.88,1184.15
563.24,1064.38
563.59,1089.24
563.94,1141.21
564.30,1141.21
564.65,1120.87
565.01,1209.01
565.36,1109.58
565.72,1199.97
566.07,1272.28
566.42,1294.88
566.78,1152.51
567.13,1209.01
567.49,1123.13
567.84,1177.37
568.19,1143.47
568.55,1154.77
568.90,1218.05
569.26,1193.19
569.61,1249.68
569.96,1213.53
570.32,1190.93
570.67,1236.13
571.02,1159.29
571.38,1233.87
571.73,1175.11
572.08,1220.31
572.44,1240.65
572.79,1211.27
573.14,1258.72
573.50,1170.59
573.85,1315.22
574.20,1308.44
574.56,1290.36
574.91,1236.13
575.26,1209.01
575.62,1245.16
575.97,1251.94
576.32,1215.79
576.68,1145.73
577.03,1265.50
577.38,1301.66
577.73,1292.62
578.09,1279.06
578.44,1315.22
578.79,1360.42
579.14,1267.76
579.50,1251.94
579.85,1301.66
580.20,1333.30
580.55,1333.30
580.91,1335.56
581.26,1324.26
581.61,1292.62
581.96,1267.76
582.32,1394.31
582.67,1337.82
583.02,1308.44
583.37,1290.36
583.72,1322.00
584.08,1288.10
584.43,1383.01
584.78,1288.10
585.13,1319.74
585.48,1331.04
585.84,1432.73
586.19,1317.48
586.54,1322.00
586.89,1326.52
587.24,1297.14
587.59,1344.60
587.95,1349.12
588.30,1353.64
588.65,1335.56
589.00,1353.64
589.35,1285.84
589.70,1353.64
590.05,1337.82
590.40,1457.59
590.76,1369.46
591.11,1403.35
591.46,1326.52
591.81,1398.83
592.16,1358.16
592.51,1346.86
592.86,1290.36
593.21,1367.20
593.56,1342.34
593.91,1331.04
594.26,1349.12
594.62,1274.54
594.97,1403.35
595.32,1358.16
595.67,1378.49
596.02,1342.34
596.37,1326.52
596.72,1283.58
597.07,1410.13
597.42,1419.17
597.77,1385.27
598.12,1346.86
598.47,1281.32
598.82,1274.54
599.17,1315.22
599.52,1254.20
599.87,1254.20
600.22,1236.13
600.57,1335.56
600.92,1297.14
601.27,1308.44
601.62,1299.40
601.97,1274.54
602.32,1407.87
602.67,1224.83
603.02,1389.79
603.37,1256.46
603.72,1276.80
604.07,1199.97
604.42,1263.24
604.77,1168.33
605.12,1283.58
605.46,1184.15
605.81,1206.75
606.16,1157.03
606.51,1202.23
606.86,1285.84
607.21,1265.50
607.56,1283.58
607.91,1251.94
608.26,1163.81
608.61,1326.52
608.96,1170.59
609.30,1175.11
609.65,1202.23
610.00,1274.54
610.35,1209.01
610.70,1337.82
611.05,1215.79
611.40,1299.40
611.74,1294.88
612.09,1206.75
612.44,1224.83
612.79,1193.19
613.14,1215.79
613.49,1159.29
613.84,1385.27
614.18,1322.00
614.53,1303.92
614.88,1283.58
615.23,1281.32
615.58,1229.35
615.92,1229.35
616.27,1333.30
616.62,1254.20
616.97,1249.68
617.32,1238.39
617.66,1346.86
618.01,1260.98
618.36,1202.23
618.71,1326.52
619.05,1240.65
619.40,1358.16
619.75,1263.24
620.10,1326.52
620.44,1331.04
620.79,1340.08
621.14,1294.88
621.49,1369.46
621.83,1317.48
622.18,1215.79
622.53,1331.04
622.87,1209.01
623.22,1251.94
623.57,1258.72
623.92,1310.70
624.26,1326.52
624.61,1378.49
624.96,1299.40
625.30,1290.36
625.65,1317.48
626.00,1349.12
626.34,1346.86
626.69,1299.40
627.04,1333.30
627.38,1333.30
627.73,1410.13
628.08,1364.94
628.42,1444.03
628.77,1340.08
629.11,1376.24
629.46,1358.16
629.81,1432.73
630.15,1405.61
630.50,1389.79
630.85,1387.53
631.19,1328.78
631.54,1434.99
631.88,1349.12
632.23,1468.89
632.58,1383.01
632.92,1401.09
633.27,1486.97
633.61,1337.82
633.96,1385.27
634.30,1326.52
634.65,1319.74
635.00,1371.72
635.34,1315.22
635.69,1351.38
636.03,1364.94
636.38,1256.46
636.72,1344.60
637.07,1527.64
637.41,1322.00
637.76,1267.76
638.10,1355.90
638.45,1353.64
638.79,1373.98
639.14,1319.74
639.48,1859.84
639.83,1378.49
640.17,1322.00
640.52,1398.83
640.86,1423.69
641.21,1209.01
641.55,1324.26
641.90,1254.20
642.24,1310.70
642.59,1317.48
642.93,1274.54
643.28,1326.52
643.62,1285.84
643.96,1274.54
644.31,1353.64
644.65,1290.36
645.00,1272.28
645.34,1249.68
645.69,1215.79
646.03,1227.09
646.37,1263.24
646.72,1186.41
647.06,1199.97
647.41,1127.65
647.75,1195.45
648.09,1233.87
648.44,1166.07
648.78,1459.85
649.12,1186.41
649.47,1416.91
649.81,1093.76
650.16,1116.35
650.50,1064.38
650.84,1125.39
651.19,1161.55
651.53,1301.66
651.87,1109.58
652.22,1050.82
652.56,969.47
652.90,1086.98
653.25,1091.50
653.59,994.32
653.93,1062.12
654.28,1023.70
654.62,1086.98
654.96,1066.64
655.30,1100.54
655.65,987.54
655.99,1057.60
656.33,989.80
656.68,958.17
657.02,946.87
657.36,879.07
657.70,863.25
658.05,928.79
658.39,944.61
658.73,949.13
659.07,781.90
659.42,953.65
659.76,983.02
660.10,870.03
660.44,892.63
660.78,829.36
661.13,926.53
661.47,860.99
661.81,924.27
662.15,829.36
662.49,836.14
662.84,865.51
663.18,815.80
663.52,788.68
663.86,1118.61
664.20,813.54
664.55,865.51
664.89,831.62
665.23,851.96
665.57,768.34
665.91,729.92
666.25,858.73
666.59,799.98
666.94,763.82
667.28,745.74
667.62,750.26
667.96,831.62
668.30,768.34
668.64,872.29
668.98,696.03
669.32,784.16
669.67,809.02
670.01,754.78
670.35,682.47
670.69,691.51
671.03,741.22
671.37,784.16
671.71,738.96
672.05,738.96
672.39,818.06
672.73,759.30
673.07,768.34
673.41,813.54
673.75,757.04
674.09,790.94
674.43,856.47
674.77,820.32
675.11,759.30
675.46,820.32
675.80,748.00
676.14,811.28
676.48,811.28
676.82,788.68
677.16,888.11
677.50,818.06
677.84,799.98
678.18,872.29
678.51,822.58
678.85,881.33
679.19,1010.14
679.53,924.27
679.87,1025.96
680.21,917.49
680.55,953.65
680.89,971.73
681.23,1003.36
681.57,1010.14
681.91,1039.52
682.25,1057.60
682.59,967.21
682.93,1032.74
683.27,1019.18
683.61,1120.87
683.95,1163.81
684.28,1403.35
684.62,1143.47
684.96,1245.16
685.30,1236.13
685.64,1263.24
685.98,1231.61
686.32,1258.72
686.66,1233.87
687.00,1283.58
687.33,1326.52
687.67,1319.74
688.01,1389.79
688.35,1416.91
688.69,1380.75
689.03,1322.00
689.36,1299.40
689.70,1355.90
690.04,1480.19
690.38,1511.82
690.72,1486.97
691.06,1453.07
691.39,1425.95
691.73,1466.63
692.07,1496.01
692.41,1509.56
692.75,1584.14
693.08,1618.04
693.42,1572.84
693.76,1658.71
694.10,1679.05
694.43,1672.27
694.77,1593.18
695.11,1514.08
695.45,1629.34
695.78,1581.88
696.12,1710.69
696.46,1599.96
696.80,1733.29
697.13,1683.57
697.47,1588.66
697.81,1656.45
698.15,1697.13
698.48,1771.70
698.82,1683.57
699.16,1792.04
699.49,1746.85
699.83,1715.21
700.17,1712.95
700.50,1685.83
700.84,1762.67
701.18,1785.26
701.51,1764.93
701.85,1676.79
702.19,1719.73
702.52,1712.95
702.86,1670.01
703.20,1676.79
703.53,1812.38
703.87,1787.52
704.21,1805.60
704.54,1821.42
704.88,1812.38
705.21,1864.36
705.55,1794.30
705.89,1751.37
706.22,1837.24
706.56,1780.74
706.89,1846.28
707.23,1769.44
707.57,1864.36
707.90,1798.82
708.24,1814.64
708.57,1828.20
708.91,1758.15
709.24,1837.24
709.58,1855.32
709.92,1801.08
710.25,1778.48
710.59,1810.12
710.92,1832.72
711.26,1783.00
711.59,1875.66
711.93,1828.20
712.26,1832.72
712.60,1862.10
712.93,1834.98
713.27,1771.70
713.60,1780.74
713.94,1893.74
714.27,1837.24
714.61,1889.22
714.94,1855.32
715.28,1771.70
715.61,1853.06
715.95,1893.74
716.28,1807.86
716.62,1807.86
716.95,1918.59
717.29,1764.93
717.62,1968.31
717.95,1816.90
718.29,1877.92
718.62,1803.34
718.96,1816.90
719.29,1909.55
719.63,1816.90
719.96,1821.42
720.29,1873.40
720.63,1914.07
720.96,1911.81
721.30,1886.96
721.63,1875.66
721.96,1805.60
722.30,1911.81
722.63,1866.62
722.96,2063.22
723.30,1911.81
723.63,1916.33
723.97,1911.81
724.30,1871.14
724.63,1947.97
724.97,1871.14
725.30,1891.48
725.63,1889.22
725.97,1886.96
726.30,1875.66
726.63,1848.54
726.97,1975.09
727.30,1844.02
727.63,1886.96
727.96,1844.02
728.30,1859.84
728.63,1932.15
728.96,1839.50
729.30,1961.53
729.63,1882.44
729.96,1819.16
730.29,1832.72
730.63,1880.18
730.96,1905.03
731.29,1923.11
731.62,1995.43
731.96,1794.30
732.29,1943.45
732.62,1902.77
732.95,1934.41
733.29,1909.55
733.62,1902.77
733.95,1950.23
734.28,2058.70
734.61,1972.83
734.95,1880.18
735.28,1929.89
735.61,1810.12
735.94,2002.21
736.27,1873.40
736.61,1947.97
736.94,1947.97
737.27,1886.96
737.60,1873.40
737.93,1905.03
738.26,1844.02
738.59,1880.18
738.93,1972.83
739.26,1832.72
739.59,1871.14
739.92,1889.22
740.25,1954.75
740.58,1848.54
740.91,1990.91
741.24,1952.49
741.58,1918.59
741.91,1787.52
742.24,1801.08
742.57,1828.20
742.90,1816.90
743.23,1830.46
743.56,1927.63
743.89,1871.14
744.22,1954.75
744.55,1868.88
744.88,1853.06
745.21,1927.63
745.54,1787.52
745.88,1844.02
746.21,1984.13
746.54,1792.04
746.87,1864.36
747.20,1853.06
747.53,1950.23
747.86,1828.20
748.19,1814.64
748.52,1841.76
748.85,1821.42
749.18,2302.76
749.51,1886.96
749.84,1837.24
750.17,1837.24
750.50,1905.03
750.83,1853.06
751.16,1830.46
751.49,1805.60
751.81,1760.41
752.14,1803.34
752.47,1844.02
752.80,1821.42
753.13,1746.85
753.46,1898.26
753.79,1823.68
754.12,1645.15
754.45,1794.30
754.78,1755.89
755.11,1744.59
755.44,1821.42
755.77,1717.47
756.09,1803.34
756.42,1715.21
756.75,1753.63
757.08,1620.30
757.41,1776.22
757.74,1699.39
758.07,1798.82
758.40,1676.79
758.72,1742.33
759.05,1640.63
759.38,1825.94
759.71,1726.51
760.04,1803.34
760.37,1703.91
760.69,1703.91
761.02,1715.21
761.35,1783.00
761.68,1674.53
762.01,1667.75
762.34,1629.34
762.66,1737.81
762.99,1823.68
763.32,1731.03
763.65,1737.81
763.97,1733.29
764.30,1670.01
764.63,1651.93
764.96,1615.78
765.29,1606.74
765.61,1685.83
765.94,1672.27
766.27,1783.00
766.60,1523.12
766.92,1613.52
767.25,1572.84
767.58,1683.57
767.90,1566.06
768.23,1620.30
768.56,1660.97
768.89,1728.77
769.21,1629.34
769.54,1550.24
769.87,1640.63
770.19,1663.23
770.52,1744.59
770.85,1642.89
771.17,1649.67
771.50,1624.82
771.83,1622.56
772.15,1649.67
772.48,1554.76
772.81,1577.36
773.13,1554.76
773.46,1620.30
773.79,1572.84
774.11,1584.14
774.44,1631.60
774.77,1500.53
775.09,1523.12
775.42,1545.72
775.74,1577.36
776.07,1543.46
776.40,1552.50
776.72,1618.04
777.05,1434.99
777.37,1525.38
777.70,1547.98
778.02,1514.08
778.35,1482.45
778.68,1518.60
779.00,1581.88
779.33,1396.57
779.65,1557.02
779.98,1581.88
780.30,1468.89
780.63,1545.72
780.95,1496.01
781.28,1473.41
781.60,1473.41
781.93,1464.37
782.25,1622.56
782.58,1486.97
782.90,1475.67
783.23,1491.49
783.55,1527.64
783.88,1398.83
784.20,1475.67
784.53,1468.89
784.85,1532.16
785.18,1493.75
785.50,1554.76
785.83,1421.43
786.15,1773.96
786.48,1434.99
786.80,1416.91
787.12,1552.50
787.45,1482.45
787.77,1509.56
788.10,1423.69
788.42,1498.27
788.75,1455.33
789.07,1475.67
789.39,1496.01
789.72,1466.63
790.04,1446.29
790.37,1441.77
790.69,1482.45
791.01,1466.63
791.34,1509.56
791.66,1466.63
791.98,1511.82
792.31,1511.82
792.63,1385.27
792.95,1570.58
793.28,1428.21
793.60,1638.38
793.92,1419.17
794.25,1471.15
794.57,1563.80
794.89,1602.22
795.22,1568.32
795.54,1557.02
795.86,1486.97
796.19,1520.86
796.51,1670.01
796.83,1550.24
797.16,1534.42
797.48,1568.32
797.80,1624.82
798.12,1543.46
798.45,1559.28
798.77,1498.27
799.09,1609.00
799.41,1534.42
799.74,1568.32
800.06,1547.98
800.38,1536.68
800.70,1640.63
801.03,1543.46
801.35,1547.98
801.67,1611.26
801.99,1534.42
802.31,1547.98
802.64,1660.97
802.96,1780.74
803.28,1717.47
803.60,1516.34
803.92,1536.68
804.25,1554.76
804.57,1572.84
804.89,1663.23
805.21,1593.18
805.53,1541.20
805.85,1588.66
806.18,1683.57
806.50,1672.27
806.82,1557.02
807.14,1572.84
807.46,1599.96
807.78,1552.50
808.10,1694.87
808.42,1629.34
808.75,1579.62
809.07,1552.50
809.39,1622.56
809.71,1642.89
810.03,1877.92
810.35,1622.56
810.67,1640.63
810.99,1667.75
811.31,1613.52
811.63,1563.80
811.95,1581.88
812.27,1541.20
812.59,1532.16
812.91,1536.68
813.24,1568.32
813.56,1557.02
813.88,1520.86
814.20,1563.80
814.52,1572.84
814.84,1807.86
815.16,1595.44
815.48,1566.06
815.80,1627.08
816.12,1543.46
816.44,1534.42
816.76,1586.40
817.08,1550.24
817.40,1547.98
817.72,1500.53
818.03,1500.53
818.35,1613.52
818.67,1584.14
818.99,1557.02
819.31,1575.10
819.63,1609.00
819.95,1647.41
820.27,1611.26
820.59,1593.18
820.91,1602.22
821.23,1523.12
821.55,1509.56
821.87,1593.18
822.19,1581.88
822.50,1640.63
822.82,1477.93
823.14,1554.76
823.46,1563.80
823.78,1645.15
824.10,1509.56
824.42,1520.86
824.74,1484.71
825.05,1446.29
825.37,1477.93
825.69,1392.05
826.01,1509.56
826.33,1550.24
826.65,1529.90
826.96,1475.67
827.28,1473.41
827.60,1527.64
827.92,1462.11
828.24,1514.08
828.56,1486.97
828.87,1444.03
829.19,1507.30
829.51,1505.05
829.83,1557.02
830.14,1615.78
830.46,1482.45
830.78,1615.78
831.10,1509.56
831.41,1457.59
831.73,1566.06
832.05,1396.57
832.37,1396.57
832.68,1588.66
833.00,1527.64
833.32,1599.96
833.64,1550.24
833.95,1482.45
834.27,1441.77
834.59,1500.53
834.90,1518.60
835.22,1505.05
835.54,1468.89
835.86,1392.05
836.17,1536.68
836.49,1500.53
836.81,1609.00
837.12,1387.53
837.44,1416.91
837.76,1360.42
838.07,1444.03
838.39,1468.89
838.70,1609.00
839.02,1471.15
839.34,1482.45
839.65,1414.65
839.97,1536.68
840.29,1446.29
840.60,1428.21
840.92,1459.85
841.23,1502.79
841.55,1446.29
841.87,1376.24
842.18,1459.85
842.50,1529.90
842.81,1444.03
843.13,1437.25
843.44,1480.19
843.76,1518.60
844.08,1414.65
844.39,1491.49
844.71,1421.43
845.02,1322.00
845.34,1392.05
845.65,1477.93
845.97,1771.70
846.28,1394.31
846.60,1505.05
846.91,1421.43
847.23,1489.23
847.54,1349.12
847.86,1344.60
848.17,1457.59
848.49,1543.46
848.80,1473.41
849.12,1378.49
849.43,1364.94
849.75,1299.40
850.06,1401.09
850.38,1432.73
850.69,1378.49
851.00,1369.46
851.32,1387.53
851.63,1358.16
851.95,1421.43
852.26,1326.52
852.58,1283.58
852.89,1378.49
853.20,1306.18
853.52,1367.20
853.83,1254.20
854.15,1401.09
854.46,1308.44
854.77,1349.12
855.09,1308.44
855.40,1315.22
855.72,1279.06
856.03,1328.78
856.34,1383.01
856.66,1337.82
856.97,1378.49
857.28,1279.06
857.60,1392.05
857.91,1322.00
858.22,1342.34
858.54,1197.71
858.85,1240.65
859.16,1240.65
859.48,1331.04
859.79,1331.04
860.10,1303.92
860.41,1367.20
860.73,1387.53
861.04,1290.36
861.35,1312.96
861.67,1274.54
861.98,1333.30
862.29,1299.40
862.60,1292.62
862.92,1188.67
863.23,1251.94
863.54,1254.20
863.85,1245.16
864.17,1206.75
864.48,1193.19
864.79,1086.98
865.10,1195.45
865.41,1145.73
865.73,1206.75
866.04,1267.76
866.35,1258.72
866.66,1288.10
866.97,1233.87
867.29,1360.42
867.60,1251.94
867.91,1132.17
868.22,1172.85
868.53,1254.20
868.84,1197.71
869.16,1425.95
869.47,1177.37
869.78,1129.91
870.09,1111.84
870.40,1141.21
870.71,1206.75
871.02,1188.67
871.33,1145.73
871.65,1206.75
871.96,1236.13
872.27,1123.13
872.58,1190.93
872.89,1179.63
873.20,1188.67
873.51,1186.41
873.82,1213.53
874.13,1256.46
874.44,1157.03
874.75,1100.54
875.06,1168.33
875.37,1141.21
875.68,1075.68
876.00,1159.29
876.31,1209.01
876.62,1111.84
876.93,1227.09
877.24,1111.84
877.55,1111.84
877.86,1159.29
878.17,1138.95
878.48,1204.49
878.79,1084.72
879.10,1102.80
879.41,1179.63
879.72,1120.87
880.03,1077.94
880.33,1109.58
880.64,1053.08
880.95,1100.54
881.26,1089.24
881.57,1168.33
881.88,1059.86
882.19,1005.62
882.50,1080.20
882.81,1041.78
883.12,1152.51
883.43,1096.02
883.74,1152.51
884.05,1096.02
884.36,1050.82
884.66,1035.00
884.97,1116.35
885.28,1127.65
885.59,1041.78
885.90,1082.46
886.21,1068.90
886.52,1145.73
886.83,1071.16
887.13,1116.35
887.44,983.02
887.75,996.58
888.06,1035.00
888.37,1007.88
888.68,1057.60
888.98,1127.65
889.29,971.73
889.60,1163.81
889.91,1107.32
890.22,1037.26
890.52,1073.42
890.83,1007.88
891.14,1075.68
891.45,1039.52
891.76,937.83
892.06,1053.08
892.37,983.02
892.68,998.84
892.99,1260.98
893.29,1035.00
893.60,1098.28
893.91,1098.28
894.22,1016.92
894.52,985.28
894.83,1003.36
895.14,1037.26
895.44,1086.98
895.75,960.43
896.06,1028.22
896.37,1048.56
896.67,1057.60
896.98,1093.76
897.29,1091.50
897.59,967.21
897.90,996.58
898.21,964.95
898.51,1084.72
898.82,1044.04
899.13,1132.17
899.43,1075.68
899.74,985.28
900.05,1123.13
