438.07,711.85
438.44,603.37
438.81,619.19
439.18,567.22
439.55,655.35
439.92,671.17
440.29,567.22
440.65,571.74
441.02,580.78
441.39,587.56
441.76,585.30
442.13,479.08
442.50,535.58
442.86,560.44
443.23,625.97
443.60,512.98
443.97,574.00
444.34,555.92
444.71,451.97
445.07,535.58
445.44,567.22
445.81,537.84
446.18,668.91
446.55,589.82
446.91,535.58
447.28,558.18
447.65,616.93
448.02,553.66
448.38,598.85
448.75,632.75
449.12,635.01
449.49,693.77
449.85,562.70
450.22,607.89
450.59,578.52
450.96,560.44
451.32,655.35
451.69,601.11
452.06,621.45
452.43,546.88
452.79,540.10
453.16,526.54
453.53,558.18
453.90,551.40
454.26,535.58
454.63,610.15
455.00,553.66
455.36,574.00
455.73,650.83
456.10,512.98
456.46,510.72
456.83,537.84
457.20,533.32
457.56,596.59
457.93,662.13
458.30,515.24
458.66,524.28
459.03,555.92
459.40,621.45
459.76,574.00
460.13,650.83
460.50,564.96
460.86,497.16
461.23,558.18
461.59,564.96
461.96,528.80
462.33,578.52
462.69,569.48
463.06,585.30
463.43,555.92
463.79,592.07
464.16,574.00
464.52,546.88
464.89,555.92
465.26,531.06
465.62,607.89
465.99,637.27
466.35,641.79
466.72,598.85
467.08,641.79
467.45,531.06
467.81,589.82
468.18,564.96
468.55,542.36
468.91,576.26
469.28,836.14
469.64,592.07
470.01,515.24
470.37,598.85
470.74,508.46
471.10,524.28
471.47,623.71
471.83,605.63
472.20,517.50
472.56,571.74
472.93,546.88
473.29,555.92
473.66,517.50
474.02,598.85
474.39,569.48
474.75,560.44
475.12,533.32
475.48,540.10
475.85,485.86
476.21,569.48
476.58,528.80
476.94,603.37
477.31,574.00
477.67,598.85
478.03,535.58
478.40,512.98
478.76,578.52
479.13,574.00
479.49,653.09
479.86,603.37
480.22,664.39
480.58,551.40
480.95,655.35
481.31,564.96
481.68,576.26
482.04,610.15
482.40,503.94
482.77,598.85
483.13,567.22
483.50,567.22
483.86,639.53
484.22,644.05
484.59,605.63
484.95,540.10
485.31,562.70
485.68,578.52
486.04,574.00
486.40,546.88
486.77,578.52
487.13,596.59
487.50,564.96
487.86,558.18
488.22,499.42
488.58,628.23
488.95,596.59
489.31,578.52
489.67,551.40
490.04,571.74
490.40,503.94
490.76,479.08
491.13,546.88
491.49,555.92
491.85,524.28
492.22,639.53
492.58,607.89
492.94,659.87
493.30,589.82
493.67,585.30
494.03,628.23
494.39,549.14
494.75,537.84
495.12,655.35
495.48,592.07
495.84,562.70
496.20,630.49
496.57,571.74
496.93,560.44
497.29,558.18
497.65,585.30
498.01,535.58
498.38,2151.36
498.74,707.33
499.10,535.58
499.46,612.41
499.83,662.13
500.19,598.85
500.55,641.79
500.91,531.06
501.27,596.59
501.63,578.52
502.00,6020.18
502.36,863.25
502.72,607.89
503.08,587.56
503.44,598.85
503.80,583.04
504.17,555.92
504.53,625.97
504.89,639.53
505.25,677.95
505.61,589.82
505.97,578.52
506.33,639.53
506.69,562.70
507.06,637.27
507.42,644.05
507.78,623.71
508.14,619.19
508.50,641.79
508.86,621.45
509.22,585.30
509.58,601.11
509.94,623.71
510.30,564.96
510.66,598.85
511.03,616.93
511.39,657.61
511.75,646.31
512.11,648.57
512.47,623.71
512.83,546.88
513.19,707.33
513.55,616.93
513.91,612.41
514.27,580.78
514.63,630.49
514.99,759.30
515.35,689.25
515.71,714.11
516.07,815.80
516.43,666.65
516.79,677.95
517.15,635.01
517.51,743.48
517.87,718.63
518.23,628.23
518.59,628.23
518.95,675.69
519.31,691.51
519.67,723.14
520.03,718.63
520.39,750.26
520.75,845.18
521.11,700.55
521.47,727.66
521.83,766.08
522.19,716.37
522.55,644.05
522.90,682.47
523.26,729.92
523.62,732.18
523.98,732.18
524.34,705.07
524.70,757.04
525.06,761.56
525.42,766.08
525.78,822.58
526.14,741.22
526.50,802.24
526.85,788.68
527.21,741.22
527.57,833.88
527.93,842.92
528.29,754.78
528.65,772.86
529.01,815.80
529.37,752.52
529.72,799.98
530.08,775.12
530.44,802.24
530.80,750.26
531.16,799.98
531.52,813.54
531.87,809.02
532.23,879.07
532.59,781.90
532.95,804.50
533.31,784.16
533.66,770.60
534.02,729.92
534.38,806.76
534.74,723.14
535.10,759.30
535.45,763.82
535.81,840.66
536.17,906.19
536.53,980.77
536.89,799.98
537.24,790.94
537.60,772.86
537.96,833.88
538.32,815.80
538.67,770.60
539.03,761.56
539.39,818.06
539.75,759.30
540.10,795.46
540.46,969.47
540.82,833.88
541.17,772.86
541.53,867.77
541.89,842.92
542.25,714.11
542.60,813.54
542.96,820.32
543.32,838.40
543.67,854.21
544.03,863.25
544.39,856.47
544.74,944.61
545.10,890.37
545.46,953.65
545.81,903.93
546.17,860.99
546.53,865.51
546.88,928.79
547.24,928.79
547.60,967.21
547.95,971.73
548.31,917.49
548.66,1014.66
549.02,1059.86
549.38,906.19
549.73,888.11
550.09,937.83
550.45,935.57
550.80,980.77
551.16,946.87
551.51,1012.40
551.87,1010.14
552.23,1037.26
552.58,969.47
552.94,987.54
553.29,1023.70
553.65,998.84
554.00,1059.86
554.36,1023.70
554.71,1073.42
555.07,1021.44
555.43,1147.99
555.78,1059.86
556.14,1120.87
556.49,1064.38
556.85,1001.10
557.20,1111.84
557.56,1086.98
557.91,1012.40
558.27,1075.68
558.62,1175.11
558.98,1059.86
559.33,1229.35
559.69,1136.69
560.04,1023.70
560.40,1059.86
560.75,1091.50
561.11,1035.00
561.46,1023.70
561.82,1066.64
562.17,1077.94
562.53,1123.13
562.88,1204.49
563.24,1053.08
563.59,1163.81
563.94,1202.23
564.30,1152.51
564.65,1141.21
565.01,1175.11
565.36,1143.47
565.72,1190.93
566.07,1172.85
566.42,1134.43
566.78,1084.72
567.13,1166.07
567.49,1084.72
567.84,1141.21
568.19,1098.28
568.55,1068.90
568.90,1193.19
569.26,1129.91
569.61,1209.01
569.96,1118.61
570.32,1138.95
570.67,1202.23
571.02,1256.46
571.38,1220.31
571.73,1231.61
572.08,1152.51
572.44,1195.45
572.79,1199.97
573.14,1202.23
573.50,1206.75
573.85,1231.61
574.20,1342.34
574.56,1179.63
574.91,1213.53
575.26,1184.15
575.62,1260.98
575.97,1211.27
576.32,1123.13
576.68,1199.97
577.03,1245.16
577.38,1281.32
577.73,1249.68
578.09,1249.68
578.44,1202.23
578.79,1260.98
579.14,1218.05
579.50,1288.10
579.85,1267.76
580.20,1306.18
580.55,1197.71
580.91,1258.72
581.26,1161.55
581.61,1290.36
581.96,1358.16
582.32,1251.94
582.67,1267.76
583.02,1294.88
583.37,1288.10
583.72,1344.60
584.08,1279.06
584.43,1333.30
584.78,1274.54
585.13,1333.30
585.48,1367.20
585.84,1285.84
586.19,1229.35
586.54,1355.90
586.89,1317.48
587.24,1297.14
587.59,1306.18
587.95,1285.84
588.30,1242.91
588.65,1324.26
589.00,1285.84
589.35,1265.50
589.70,1349.12
590.05,1335.56
590.40,1326.52
590.76,1238.39
591.11,1288.10
591.46,1342.34
591.81,1331.04
592.16,1331.04
592.51,1331.04
592.86,1387.53
593.21,1358.16
593.56,1312.96
593.91,1245.16
594.26,1249.68
594.62,1290.36
594.97,1342.34
595.32,1367.20
595.67,1403.35
596.02,1265.50
596.37,1337.82
596.72,1288.10
597.07,1312.96
597.42,1317.48
597.77,1281.32
598.12,1412.39
598.47,1193.19
598.82,1285.84
599.17,1290.36
599.52,1292.62
599.87,1299.40
600.22,1267.76
600.57,1362.68
600.92,1285.84
601.27,1303.92
601.62,1211.27
601.97,1263.24
602.32,1254.20
602.67,1236.13
603.02,1215.79
603.37,1254.20
603.72,1236.13
604.07,1263.24
604.42,1195.45
604.77,1240.65
605.12,1224.83
605.46,1263.24
605.81,1199.97
606.16,1202.23
606.51,1231.61
606.86,1231.61
607.21,1211.27
607.56,1170.59
607.91,1222.57
608.26,1172.85
608.61,1193.19
608.96,1168.33
609.30,1143.47
609.65,1218.05
610.00,1349.12
610.35,1231.61
610.70,1290.36
611.05,1236.13
611.40,1249.68
611.74,1285.84
612.09,1281.32
612.44,1204.49
612.79,1186.41
613.14,1172.85
613.49,1229.35
613.84,1292.62
614.18,1308.44
614.53,1229.35
614.88,1240.65
615.23,1193.19
615.58,1229.35
615.92,1209.01
616.27,1150.25
616.62,1218.05
616.97,1172.85
617.32,1163.81
617.66,1335.56
618.01,1301.66
618.36,1258.72
618.71,1179.63
619.05,1166.07
619.40,1274.54
619.75,1233.87
620.10,1299.40
620.44,1240.65
620.79,1256.46
621.14,1249.68
621.49,1260.98
621.83,1392.05
622.18,1240.65
622.53,1254.20
622.87,1342.34
623.22,1276.80
623.57,1279.06
623.92,1251.94
624.26,1337.82
624.61,1333.30
624.96,1279.06
625.30,1301.66
625.65,1308.44
626.00,1249.68
626.34,1360.42
626.69,1251.94
627.04,1364.94
627.38,1315.22
627.73,1335.56
628.08,1333.30
628.42,1412.39
628.77,1317.48
629.11,1349.12
629.46,1324.26
629.81,1326.52
630.15,1346.86
630.50,1364.94
630.85,1358.16
631.19,1337.82
631.54,1364.94
631.88,1364.94
632.23,1428.21
632.58,1378.49
632.92,1405.61
633.27,1351.38
633.61,1367.20
633.96,1410.13
634.30,1306.18
634.65,1385.27
635.00,1331.04
635.34,1387.53
635.69,1308.44
636.03,1333.30
636.38,1358.16
636.72,1283.58
637.07,1496.01
637.41,1383.01
637.76,1310.70
638.10,1319.74
638.45,1331.04
638.79,1319.74
639.14,1340.08
639.48,1950.23
639.83,1308.44
640.17,1238.39
640.52,1274.54
640.86,1322.00
641.21,1297.14
641.55,1238.39
641.90,1238.39
642.24,1290.36
642.59,1267.76
642.93,1254.20
643.28,1272.28
643.62,1290.36
643.96,1272.28
644.31,1227.09
644.65,1193.19
645.00,1204.49
645.34,1202.23
645.69,1107.32
646.03,1150.25
646.37,1209.01
646.72,1193.19
647.06,1188.67
647.41,1127.65
647.75,1186.41
648.09,1123.13
648.44,1138.95
648.78,1480.19
649.12,1199.97
649.47,1360.42
649.81,1120.87
650.16,1105.06
650.50,1062.12
650.84,1030.48
651.19,1166.07
651.53,1274.54
651.87,1021.44
652.22,1086.98
652.56,1064.38
652.90,1084.72
653.25,1041.78
653.59,1001.10
653.93,980.77
654.28,1016.92
654.62,1091.50
654.96,983.02
655.30,1035.00
655.65,960.43
655.99,1023.70
656.33,983.02
656.68,901.67
657.02,940.09
657.36,926.53
657.70,870.03
658.05,964.95
658.39,983.02
658.73,892.63
659.07,908.45
659.42,992.06
659.76,958.17
660.10,922.01
660.44,865.51
660.78,953.65
661.13,946.87
661.47,781.90
661.81,915.23
662.15,820.32
662.49,912.97
662.84,903.93
663.18,915.23
663.52,845.18
663.86,1050.82
664.20,795.46
664.55,851.96
664.89,872.29
665.23,729.92
665.57,788.68
665.91,777.38
666.25,815.80
666.59,784.16
666.94,840.66
667.28,840.66
667.62,840.66
667.96,788.68
668.30,759.30
668.64,881.33
668.98,723.14
669.32,804.50
669.67,716.37
670.01,720.88
670.35,781.90
670.69,840.66
671.03,775.12
671.37,824.84
671.71,775.12
672.05,829.36
672.39,890.37
672.73,840.66
673.07,786.42
673.41,818.06
673.75,775.12
674.09,822.58
674.43,813.54
674.77,811.28
675.11,725.40
675.46,781.90
675.80,795.46
676.14,831.62
676.48,799.98
676.82,854.21
677.16,935.57
677.50,849.70
677.84,827.10
678.18,885.85
678.51,885.85
678.85,903.93
679.19,967.21
679.53,931.05
679.87,1048.56
680.21,1041.78
680.55,980.77
680.89,1091.50
681.23,1014.66
681.57,1089.24
681.91,1096.02
682.25,1105.06
682.59,1114.10
682.93,1093.76
683.27,1163.81
683.61,1247.42
683.95,1161.55
684.28,1421.43
684.62,1166.07
684.96,1227.09
685.30,1288.10
685.64,1331.04
685.98,1299.40
686.32,1256.46
686.66,1285.84
687.00,1256.46
687.33,1360.42
687.67,1288.10
688.01,1362.68
688.35,1480.19
688.69,1425.95
689.03,1385.27
689.36,1482.45
689.70,1473.41
690.04,1496.01
690.38,1482.45
690.72,1450.81
691.06,1473.41
691.39,1477.93
691.73,1520.86
692.07,1532.16
692.41,1645.15
692.75,1665.49
693.08,1706.17
693.42,1570.58
693.76,1676.79
694.10,1699.39
694.43,1681.31
694.77,1559.28
695.11,1645.15
695.45,1654.19
695.78,1670.01
696.12,1609.00
696.46,1595.44
696.80,1654.19
697.13,1676.79
697.47,1633.86
697.81,1751.37
698.15,1792.04
698.48,1724.25
698.82,1701.65
699.16,1615.78
699.49,1656.45
699.83,1724.25
700.17,1685.83
700.50,1744.59
700.84,1706.17
701.18,1825.94
701.51,1819.16
701.85,1776.22
702.19,1848.54
702.52,1744.59
702.86,1764.93
703.20,1731.03
703.53,1789.78
703.87,1787.52
704.21,1762.67
704.54,1740.07
704.88,1814.64
705.21,1760.41
705.55,1814.64
705.89,1764.93
706.22,1850.80
706.56,1819.16
706.89,1841.76
707.23,1821.42
707.57,1837.24
707.90,1780.74
708.24,1972.83
708.57,1947.97
708.91,1918.59
709.24,1859.84
709.58,1909.55
709.92,1823.68
710.25,1882.44
710.59,1909.55
710.92,1866.62
711.26,1760.41
711.59,1950.23
711.93,1801.08
712.26,1805.60
712.60,1828.20
712.93,1893.74
713.27,1882.44
713.60,1792.04
713.94,1905.03
714.27,1905.03
714.61,1866.62
714.94,1907.29
715.28,1893.74
715.61,1884.70
715.95,1934.41
716.28,1896.00
716.62,1859.84
716.95,1850.80
717.29,1911.81
717.62,1886.96
717.95,1844.02
718.29,1886.96
718.62,1886.96
718.96,1857.58
719.29,1916.33
719.63,1848.54
719.96,1889.22
720.29,1864.36
720.63,1968.31
720.96,1943.45
721.30,1893.74
721.63,1918.59
721.96,1868.88
722.30,1859.84
722.63,1957.01
722.96,2101.64
723.30,2072.26
723.63,1873.40
723.97,1938.93
724.30,1896.00
724.63,1963.79
724.97,1952.49
725.30,1947.97
725.63,1853.06
725.97,1947.97
726.30,1938.93
726.63,1916.33
726.97,1968.31
727.30,1841.76
727.63,1880.18
727.96,1925.37
728.30,1803.34
728.63,1832.72
728.96,1934.41
729.30,1923.11
729.63,1896.00
729.96,1936.67
730.29,1886.96
730.63,2018.03
730.96,1929.89
731.29,1957.01
731.62,2060.96
731.96,1898.26
732.29,1963.79
732.62,1893.74
732.95,1959.27
733.29,1905.03
733.62,1914.07
733.95,1925.37
734.28,2149.10
734.61,1907.29
734.95,1932.15
735.28,1934.41
735.61,1891.48
735.94,2115.20
736.27,1929.89
736.61,2013.51
736.94,1995.43
737.27,1837.24
737.60,1972.83
737.93,1864.36
738.26,1848.54
738.59,1909.55
738.93,2024.81
739.26,1911.81
739.59,1853.06
739.92,1875.66
740.25,1975.09
740.58,1886.96
740.91,1857.58
741.24,1873.40
741.58,1866.62
741.91,1846.28
742.24,1864.36
742.57,1911.81
742.90,1905.03
743.23,1902.77
743.56,1907.29
743.89,1855.32
744.22,1871.14
744.55,1952.49
744.88,1914.07
745.21,1898.26
745.54,1898.26
745.88,1896.00
746.21,2060.96
746.54,1886.96
746.87,1920.85
747.20,1936.67
747.53,1968.31
747.86,1886.96
748.19,1914.07
748.52,1957.01
748.85,1859.84
749.18,2338.92
749.51,1812.38
749.84,1857.58
750.17,1764.93
750.50,1821.42
750.83,1717.47
751.16,1803.34
751.49,1871.14
751.81,1810.12
752.14,1918.59
752.47,1853.06
752.80,1715.21
753.13,1837.24
753.46,1882.44
753.79,1721.99
754.12,1819.16
754.45,1749.11
754.78,1882.44
755.11,1816.90
755.44,1787.52
755.77,1728.77
756.09,1776.22
756.42,1839.50
756.75,1839.50
757.08,1798.82
757.41,1787.52
757.74,1823.68
758.07,1839.50
758.40,1701.65
758.72,1688.09
759.05,1796.56
759.38,1846.28
759.71,1712.95
760.04,1762.67
760.37,1746.85
760.69,1683.57
761.02,1758.15
761.35,1726.51
761.68,1660.97
762.01,1640.63
762.34,1647.41
762.66,1721.99
762.99,1832.72
763.32,1712.95
763.65,1735.55
763.97,1746.85
764.30,1631.60
764.63,1679.05
764.96,1636.12
765.29,1703.91
765.61,1717.47
765.94,1728.77
766.27,1810.12
766.60,1663.23
766.92,1701.65
767.25,1728.77
767.58,1697.13
767.90,1656.45
768.23,1708.43
768.56,1740.07
768.89,1710.69
769.21,1615.78
769.54,1534.42
769.87,1588.66
770.19,1633.86
770.52,1717.47
770.85,1609.00
771.17,1633.86
771.50,1629.34
771.83,1667.75
772.15,1606.74
772.48,1568.32
772.81,1584.14
773.13,1640.63
773.46,1658.71
773.79,1667.75
774.11,1615.78
774.44,1712.95
774.77,1543.46
775.09,1586.40
775.42,1663.23
775.74,1586.40
776.07,1577.36
776.40,1543.46
776.72,1674.53
777.05,1561.54
777.37,1557.02
777.70,1559.28
778.02,1590.92
778.35,1563.80
778.68,1511.82
779.00,1536.68
779.33,1545.72
779.65,1561.54
779.98,1563.80
780.30,1588.66
780.63,1665.49
780.95,1538.94
781.28,1568.32
781.60,1509.56
781.93,1518.60
782.25,1694.87
782.58,1536.68
782.90,1694.87
783.23,1518.60
783.55,1559.28
783.88,1489.23
784.20,1471.15
784.53,1579.62
784.85,1446.29
785.18,1482.45
785.50,1577.36
785.83,1563.80
786.15,1886.96
786.48,1590.92
786.80,1484.71
787.12,1575.10
787.45,1552.50
787.77,1584.14
788.10,1550.24
788.42,1473.41
788.75,1527.64
789.07,1547.98
789.39,1550.24
789.72,1514.08
790.04,1559.28
790.37,1448.55
790.69,1599.96
791.01,1624.82
791.34,1568.32
791.66,1523.12
791.98,1568.32
792.31,1620.30
792.63,1566.06
792.95,1581.88
793.28,1579.62
793.60,1685.83
793.92,1599.96
794.25,1516.34
794.57,1642.89
794.89,1658.71
795.22,1536.68
795.54,1660.97
795.86,1622.56
796.19,1606.74
796.51,1670.01
796.83,1584.14
797.16,1618.04
797.48,1649.67
797.80,1563.80
798.12,1638.38
798.45,1599.96
798.77,1586.40
799.09,1597.70
799.41,1663.23
799.74,1538.94
800.06,1588.66
800.38,1633.86
800.70,1706.17
801.03,1674.53
801.35,1595.44
801.67,1613.52
801.99,1710.69
802.31,1638.38
802.64,1719.73
802.96,1749.11
803.28,1717.47
803.60,1649.67
803.92,1685.83
804.25,1640.63
804.57,1581.88
804.89,1656.45
805.21,1692.61
805.53,1717.47
805.85,1651.93
806.18,1667.75
806.50,1733.29
806.82,1751.37
807.14,1649.67
807.46,1749.11
807.78,1636.12
808.10,1708.43
808.42,1676.79
808.75,1638.38
809.07,1609.00
809.39,1715.21
809.71,1758.15
810.03,1907.29
810.35,1728.77
810.67,1670.01
810.99,1642.89
811.31,1645.15
811.63,1706.17
811.95,1681.31
812.27,1735.55
812.59,1710.69
812.91,1624.82
813.24,1651.93
813.56,1670.01
813.88,1672.27
814.20,1672.27
814.52,1561.54
814.84,1771.70
815.16,1656.45
815.48,1688.09
815.80,1622.56
816.12,1645.15
816.44,1656.45
816.76,1715.21
817.08,1645.15
817.40,1624.82
817.72,1647.41
818.03,1572.84
818.35,1658.71
818.67,1602.22
818.99,1561.54
819.31,1624.82
819.63,1703.91
819.95,1665.49
820.27,1701.65
820.59,1688.09
820.91,1636.12
821.23,1647.41
821.55,1602.22
821.87,1584.14
822.19,1568.32
822.50,1602.22
822.82,1606.74
823.14,1568.32
823.46,1638.38
823.78,2133.28
824.10,1670.01
824.42,1597.70
824.74,1593.18
825.05,1547.98
825.37,1638.38
825.69,1561.54
826.01,1679.05
826.33,1579.62
826.65,1572.84
826.96,1631.60
827.28,1706.17
827.60,1654.19
827.92,1656.45
828.24,1654.19
828.56,1615.78
828.87,1575.10
829.19,1584.14
829.51,1568.32
829.83,1464.37
830.14,1543.46
830.46,1647.41
830.78,1751.37
831.10,1566.06
831.41,1477.93
831.73,1538.94
832.05,1590.92
832.37,1529.90
832.68,1633.86
833.00,1633.86
833.32,1525.38
833.64,1568.32
833.95,1502.79
834.27,1547.98
834.59,1538.94
834.90,1561.54
835.22,1532.16
835.54,1547.98
835.86,1507.30
836.17,1663.23
836.49,1620.30
836.81,1642.89
837.12,1599.96
837.44,1547.98
837.76,1543.46
838.07,1602.22
838.39,1622.56
838.70,1491.49
839.02,1529.90
839.34,1520.86
839.65,1518.60
839.97,1430.47
840.29,1419.17
840.60,1493.75
840.92,1514.08
841.23,1493.75
841.55,1631.60
841.87,1514.08
842.18,1523.12
842.50,1516.34
842.81,1505.05
843.13,1505.05
843.44,1482.45
843.76,1552.50
844.08,1599.96
844.39,1471.15
844.71,1425.95
845.02,1480.19
845.34,1421.43
845.65,1543.46
845.97,1674.53
846.28,1493.75
846.60,1468.89
846.91,1462.11
847.23,1529.90
847.54,1455.33
847.86,1484.71
848.17,1618.04
848.49,1475.67
848.80,1550.24
849.12,1403.35
849.43,1543.46
849.75,1434.99
850.06,1547.98
850.38,1505.05
850.69,1353.64
851.00,1500.53
851.32,1389.79
851.63,1392.05
851.95,1410.13
852.26,1464.37
852.58,1446.29
852.89,1405.61
853.20,1310.70
853.52,1468.89
853.83,1428.21
854.15,1401.09
854.46,1459.85
854.77,1403.35
855.09,1419.17
855.40,1392.05
855.72,1403.35
856.03,1360.42
856.34,1441.77
856.66,1446.29
856.97,1371.72
857.28,1373.98
857.60,1416.91
857.91,1315.22
858.22,1385.27
858.54,1292.62
858.85,1376.24
859.16,1351.38
859.48,1376.24
859.79,1349.12
860.10,1364.94
860.41,1439.51
860.73,1331.04
861.04,1340.08
861.35,1392.05
861.67,1324.26
861.98,1308.44
862.29,1260.98
862.60,1346.86
862.92,1331.04
863.23,1380.75
863.54,1283.58
863.85,1371.72
864.17,1310.70
864.48,1218.05
864.79,1301.66
865.10,1333.30
865.41,1199.97
865.73,1346.86
866.04,1308.44
866.35,1276.80
866.66,1333.30
866.97,1306.18
867.29,1401.09
867.60,1272.28
867.91,1260.98
868.22,1324.26
868.53,1242.91
868.84,1270.02
869.16,1423.69
869.47,1251.94
869.78,1204.49
870.09,1306.18
870.40,1222.57
870.71,1247.42
871.02,1197.71
871.33,1202.23
871.65,1215.79
871.96,1256.46
872.27,1242.91
872.58,1303.92
872.89,1306.18
873.20,1254.20
873.51,1107.32
873.82,1308.44
874.13,1292.62
874.44,1204.49
874.75,1290.36
875.06,1240.65
875.37,1154.77
875.68,1168.33
876.00,1195.45
876.31,1267.76
876.62,1251.94
876.93,1251.94
877.24,1202.23
877.55,1157.03
877.86,1177.37
878.17,1181.89
878.48,1340.08
878.79,1206.75
879.10,1211.27
879.41,1177.37
879.72,1233.87
880.03,1157.03
880.33,1190.93
880.64,1127.65
880.95,1062.12
881.26,1105.06
881.57,1240.65
881.88,1118.61
882.19,1186.41
882.50,1159.29
882.81,1044.04
883.12,1202.23
883.43,1157.03
883.74,1154.77
884.05,1163.81
884.36,1109.58
884.66,1109.58
884.97,1186.41
885.28,1089.24
885.59,1145.73
885.90,1075.68
886.21,1145.73
886.52,1206.75
886.83,1120.87
887.13,1163.81
887.44,1136.69
887.75,1181.89
888.06,1030.48
888.37,1066.64
888.68,1107.32
888.98,1177.37
889.29,1066.64
889.60,1053.08
889.91,1093.76
890.22,1157.03
890.52,1134.43
890.83,1111.84
891.14,1143.47
891.45,1143.47
891.76,1147.99
892.06,1044.04
892.37,1177.37
892.68,1105.06
892.99,1369.46
893.29,1096.02
893.60,1107.32
893.91,1084.72
894.22,1125.39
894.52,1170.59
894.83,1071.16
895.14,1143.47
895.44,1138.95
895.75,1035.00
896.06,1141.21
896.37,1107.32
896.67,1096.02
896.98,1132.17
897.29,1127.65
897.59,1037.26
897.90,1206.75
898.21,1125.39
898.51,1116.35
898.82,1175.11
899.13,1202.23
899.43,1109.58
899.74,1206.75
