445.07,526.54
445.44,497.16
445.81,562.70
446.18,553.66
446.55,474.56
446.91,555.92
447.28,483.60
447.65,641.79
448.02,546.88
448.38,551.40
448.75,531.06
449.12,546.88
449.49,519.76
449.85,440.67
450.22,494.90
450.59,476.82
450.96,492.64
451.32,659.87
451.69,517.50
452.06,508.46
452.43,492.64
452.79,463.26
453.16,442.93
453.53,519.76
453.90,483.60
454.26,535.58
454.63,494.90
455.00,454.23
455.36,438.41
455.73,614.67
456.10,427.11
456.46,458.74
456.83,485.86
457.20,519.76
457.56,535.58
457.93,492.64
458.30,506.20
458.66,458.74
459.03,472.30
459.40,544.62
459.76,506.20
460.13,567.22
460.50,512.98
460.86,522.02
461.23,440.67
461.59,461.00
461.96,449.71
462.33,510.72
462.69,465.52
463.06,549.14
463.43,533.32
463.79,526.54
464.16,440.67
464.52,510.72
464.89,458.74
465.26,540.10
465.62,621.45
465.99,465.52
466.35,580.78
466.72,503.94
467.08,433.89
467.45,490.38
467.81,567.22
468.18,456.49
468.55,451.97
468.91,461.00
469.28,709.59
469.64,558.18
470.01,540.10
470.37,542.36
470.74,436.15
471.10,519.76
471.47,436.15
471.83,558.18
472.20,427.11
472.56,623.71
472.93,485.86
473.29,483.60
473.66,442.93
474.02,628.23
474.39,546.88
474.75,483.60
475.12,524.28
475.48,497.16
475.85,442.93
476.21,546.88
476.58,506.20
476.94,564.96
477.31,567.22
477.67,560.44
478.03,395.47
478.40,492.64
478.76,474.56
479.13,533.32
479.49,470.04
479.86,510.72
480.22,610.15
480.58,499.42
480.95,587.56
481.31,492.64
481.68,508.46
482.04,492.64
482.40,458.74
482.77,508.46
483.13,569.48
483.50,519.76
483.86,569.48
484.22,517.50
484.59,492.64
484.95,476.82
485.31,481.34
485.68,558.18
486.04,585.30
486.40,479.08
486.77,461.00
487.13,603.37
487.50,503.94
487.86,483.60
488.22,497.16
488.58,578.52
488.95,531.06
489.31,499.42
489.67,519.76
490.04,533.32
490.40,485.86
490.76,501.68
491.13,555.92
491.49,503.94
491.85,463.26
492.22,549.14
492.58,438.41
492.94,512.98
493.30,535.58
493.67,544.62
494.03,422.59
494.39,512.98
494.75,499.42
495.12,549.14
495.48,481.34
495.84,533.32
496.20,531.06
496.57,592.07
496.93,447.45
497.29,544.62
497.65,558.18
498.01,540.10
498.38,2192.03
498.74,662.13
499.10,483.60
499.46,497.16
499.83,605.63
500.19,474.56
500.55,549.14
500.91,526.54
501.27,492.64
501.63,535.58
502.00,5938.83
502.36,716.37
502.72,474.56
503.08,492.64
503.44,488.12
503.80,526.54
504.17,519.76
504.53,508.46
504.89,542.36
505.25,562.70
505.61,526.54
505.97,558.18
506.33,574.00
506.69,533.32
507.06,481.34
507.42,488.12
507.78,522.02
508.14,558.18
508.50,614.67
508.86,522.02
509.22,533.32
509.58,526.54
509.94,485.86
510.30,544.62
510.66,592.07
511.03,567.22
511.39,555.92
511.75,519.76
512.11,519.76
512.47,503.94
512.83,551.40
513.19,555.92
513.55,578.52
513.91,576.26
514.27,553.66
514.63,605.63
514.99,752.52
515.35,605.63
515.71,612.41
516.07,714.11
516.43,531.06
516.79,625.97
517.15,601.11
517.51,625.97
517.87,614.67
518.23,562.70
518.59,519.76
518.95,655.35
519.31,623.71
519.67,653.09
520.03,668.91
520.39,605.63
520.75,639.53
521.11,637.27
521.47,686.99
521.83,668.91
522.19,732.18
522.55,648.57
522.90,632.75
523.26,637.27
523.62,748.00
523.98,612.41
524.34,650.83
524.70,666.65
525.06,696.03
525.42,707.33
525.78,641.79
526.14,705.07
526.50,646.31
526.85,655.35
527.21,628.23
527.57,677.95
527.93,729.92
528.29,637.27
528.65,680.21
529.01,673.43
529.37,748.00
529.72,750.26
530.08,644.05
530.44,666.65
530.80,709.59
531.16,700.55
531.52,833.88
531.87,725.40
532.23,655.35
532.59,725.40
532.95,707.33
533.31,689.25
533.66,693.77
534.02,664.39
534.38,705.07
534.74,736.70
535.10,650.83
535.45,684.73
535.81,693.77
536.17,738.96
536.53,772.86
536.89,705.07
537.24,693.77
537.60,709.59
537.96,668.91
538.32,711.85
538.67,646.31
539.03,732.18
539.39,752.52
539.75,680.21
540.10,632.75
540.46,788.68
540.82,641.79
541.17,689.25
541.53,720.88
541.89,748.00
542.25,625.97
542.60,741.22
542.96,768.34
543.32,781.90
543.67,696.03
544.03,718.63
544.39,696.03
544.74,827.10
545.10,714.11
545.46,748.00
545.81,795.46
546.17,829.36
546.53,824.84
546.88,833.88
547.24,845.18
547.60,829.36
547.95,793.20
548.31,788.68
548.66,919.75
549.02,813.54
549.38,890.37
549.73,802.24
550.09,897.15
550.45,820.32
550.80,851.96
551.16,912.97
551.51,890.37
551.87,1019.18
552.23,872.29
552.58,910.71
552.94,802.24
553.29,962.69
553.65,949.13
554.00,926.53
554.36,879.07
554.71,953.65
555.07,953.65
555.43,958.17
555.78,860.99
556.14,1021.44
556.49,978.51
556.85,919.75
557.20,1021.44
557.56,973.99
557.91,1010.14
558.27,976.25
558.62,1003.36
558.98,903.93
559.33,1073.42
559.69,967.21
560.04,980.77
560.40,980.77
560.75,937.83
561.11,1016.92
561.46,924.27
561.82,1032.74
562.17,955.91
562.53,1044.04
562.88,1066.64
563.24,1014.66
563.59,922.01
563.94,1123.13
564.30,1080.20
564.65,1044.04
565.01,1098.28
565.36,1032.74
565.72,1084.72
566.07,1125.39
566.42,1086.98
566.78,980.77
567.13,1044.04
567.49,1050.82
567.84,1089.24
568.19,1059.86
568.55,1086.98
568.90,1048.56
569.26,1129.91
569.61,1066.64
569.96,1062.12
570.32,1068.90
570.67,1053.08
571.02,1116.35
571.38,1120.87
571.73,1044.04
572.08,1048.56
572.44,1170.59
572.79,1105.06
573.14,1138.95
573.50,1109.58
573.85,1100.54
574.20,1143.47
574.56,1084.72
574.91,1114.10
575.26,1123.13
575.62,1105.06
575.97,1098.28
576.32,1141.21
576.68,1109.58
577.03,1134.43
577.38,1102.80
577.73,1218.05
578.09,1118.61
578.44,1147.99
578.79,1227.09
579.14,1218.05
579.50,1125.39
579.85,1107.32
580.20,1134.43
580.55,1186.41
580.91,1211.27
581.26,1125.39
581.61,1166.07
581.96,1166.07
582.32,1159.29
582.67,1213.53
583.02,1238.39
583.37,1188.67
583.72,1229.35
584.08,1238.39
584.43,1310.70
584.78,1349.12
585.13,1193.19
585.48,1202.23
585.84,1227.09
586.19,1227.09
586.54,1258.72
586.89,1179.63
587.24,1150.25
587.59,1218.05
587.95,1236.13
588.30,1238.39
588.65,1238.39
589.00,1161.55
589.35,1211.27
589.70,1265.50
590.05,1168.33
590.40,1283.58
590.76,1322.00
591.11,1245.16
591.46,1312.96
591.81,1177.37
592.16,1161.55
592.51,1299.40
592.86,1276.80
593.21,1256.46
593.56,1260.98
593.91,1143.47
594.26,1147.99
594.62,1215.79
594.97,1346.86
595.32,1283.58
595.67,1249.68
596.02,1109.58
596.37,1179.63
596.72,1276.80
597.07,1251.94
597.42,1218.05
597.77,1222.57
598.12,1242.91
598.47,1157.03
598.82,1166.07
599.17,1224.83
599.52,1197.71
599.87,1109.58
600.22,1267.76
600.57,1202.23
600.92,1199.97
601.27,1138.95
601.62,1186.41
601.97,1175.11
602.32,1150.25
602.67,1125.39
603.02,1059.86
603.37,1199.97
603.72,1231.61
604.07,1091.50
604.42,1150.25
604.77,1064.38
605.12,1170.59
605.46,1091.50
605.81,1084.72
606.16,1109.58
606.51,1105.06
606.86,1107.32
607.21,1089.24
607.56,1055.34
607.91,1159.29
608.26,1096.02
608.61,1143.47
608.96,1037.26
609.30,1023.70
609.65,1082.46
610.00,1168.33
610.35,1141.21
610.70,1186.41
611.05,1080.20
611.40,1184.15
611.74,1172.85
612.09,1010.14
612.44,1109.58
612.79,1066.64
613.14,1030.48
613.49,1023.70
613.84,1129.91
614.18,1215.79
614.53,1215.79
614.88,1150.25
615.23,1064.38
615.58,1050.82
615.92,992.06
616.27,1170.59
616.62,1080.20
616.97,1145.73
617.32,1100.54
617.66,1197.71
618.01,1181.89
618.36,1093.76
618.71,1077.94
619.05,1120.87
619.40,1166.07
619.75,1166.07
620.10,1215.79
620.44,1141.21
620.79,1177.37
621.14,1170.59
621.49,1168.33
621.83,1197.71
622.18,1197.71
622.53,1141.21
622.87,1129.91
623.22,1132.17
623.57,1211.27
623.92,1193.19
624.26,1195.45
624.61,1177.37
624.96,1283.58
625.30,1175.11
625.65,1204.49
626.00,1105.06
626.34,1267.76
626.69,1227.09
627.04,1254.20
627.38,1265.50
627.73,1233.87
628.08,1202.23
628.42,1317.48
628.77,1240.65
629.11,1331.04
629.46,1209.01
629.81,1227.09
630.15,1215.79
630.50,1263.24
630.85,1251.94
631.19,1251.94
631.54,1256.46
631.88,1254.20
632.23,1288.10
632.58,1218.05
632.92,1312.96
633.27,1260.98
633.61,1220.31
633.96,1353.64
634.30,1290.36
634.65,1227.09
635.00,1312.96
635.34,1258.72
635.69,1279.06
636.03,1247.42
636.38,1315.22
636.72,1211.27
637.07,1396.57
637.41,1349.12
637.76,1308.44
638.10,1238.39
638.45,1371.72
638.79,1285.84
639.14,1333.30
639.48,1839.50
639.83,1238.39
640.17,1220.31
640.52,1168.33
640.86,1274.54
641.21,1204.49
641.55,1193.19
641.90,1204.49
642.24,1134.43
642.59,1229.35
642.93,1145.73
643.28,1245.16
643.62,1141.21
643.96,1202.23
644.31,1154.77
644.65,1089.24
645.00,1109.58
645.34,1163.81
645.69,1157.03
646.03,1037.26
646.37,1107.32
646.72,1190.93
647.06,1019.18
647.41,1066.64
647.75,1028.22
648.09,1046.30
648.44,1057.60
648.78,1450.81
649.12,1082.46
649.47,1310.70
649.81,1080.20
650.16,994.32
650.50,888.11
650.84,1048.56
651.19,1093.76
651.53,1193.19
651.87,946.87
652.22,946.87
652.56,874.55
652.90,919.75
653.25,942.35
653.59,953.65
653.93,885.85
654.28,955.91
654.62,931.05
654.96,946.87
655.30,960.43
655.65,795.46
655.99,922.01
656.33,836.14
656.68,759.30
657.02,876.81
657.36,856.47
657.70,829.36
658.05,827.10
658.39,818.06
658.73,797.72
659.07,815.80
659.42,824.84
659.76,770.60
660.10,743.48
660.44,689.25
660.78,752.52
661.13,788.68
661.47,797.72
661.81,725.40
662.15,664.39
662.49,754.78
662.84,754.78
663.18,675.69
663.52,641.79
663.86,971.73
664.20,738.96
664.55,686.99
664.89,650.83
665.23,693.77
665.57,646.31
665.91,711.85
666.25,757.04
666.59,641.79
666.94,650.83
667.28,668.91
667.62,628.23
667.96,653.09
668.30,646.31
668.64,788.68
668.98,625.97
669.32,650.83
669.67,639.53
670.01,598.85
670.35,657.61
670.69,612.41
671.03,666.65
671.37,623.71
671.71,607.89
672.05,637.27
672.39,666.65
672.73,607.89
673.07,641.79
673.41,680.21
673.75,653.09
674.09,664.39
674.43,723.14
674.77,637.27
675.11,594.33
675.46,632.75
675.80,696.03
676.14,668.91
676.48,671.17
676.82,718.63
677.16,736.70
677.50,754.78
677.84,657.61
678.18,770.60
678.51,729.92
678.85,745.74
679.19,831.62
679.53,750.26
679.87,958.17
680.21,845.18
680.55,716.37
680.89,863.25
681.23,897.15
681.57,872.29
681.91,872.29
682.25,874.55
682.59,811.28
682.93,910.71
683.27,903.93
683.61,1012.40
683.95,967.21
684.28,1170.59
684.62,1003.36
684.96,1035.00
685.30,1035.00
685.64,1055.34
685.98,1100.54
686.32,1111.84
686.66,1084.72
687.00,1134.43
687.33,1163.81
687.67,1186.41
688.01,1199.97
688.35,1147.99
688.69,1170.59
689.03,1190.93
689.36,1186.41
689.70,1260.98
690.04,1315.22
690.38,1258.72
690.72,1371.72
691.06,1351.38
691.39,1328.78
691.73,1308.44
692.07,1245.16
692.41,1421.43
692.75,1369.46
693.08,1432.73
693.42,1337.82
693.76,1441.77
694.10,1437.25
694.43,1514.08
694.77,1434.99
695.11,1459.85
695.45,1405.61
695.78,1455.33
696.12,1471.15
696.46,1480.19
696.80,1532.16
697.13,1572.84
697.47,1441.77
697.81,1527.64
698.15,1563.80
698.48,1559.28
698.82,1498.27
699.16,1631.60
699.49,1552.50
699.83,1604.48
700.17,1624.82
700.50,1520.86
700.84,1496.01
701.18,1615.78
701.51,1656.45
701.85,1572.84
702.19,1566.06
702.52,1724.25
702.86,1593.18
703.20,1642.89
703.53,1620.30
703.87,1674.53
704.21,1627.08
704.54,1604.48
704.88,1636.12
705.21,1667.75
705.55,1654.19
705.89,1613.52
706.22,1633.86
706.56,1699.39
706.89,1703.91
707.23,1627.08
707.57,1746.85
707.90,1681.31
708.24,1764.93
708.57,1740.07
708.91,1742.33
709.24,1676.79
709.58,1703.91
709.92,1656.45
710.25,1719.73
710.59,1737.81
710.92,1724.25
711.26,1681.31
711.59,1771.70
711.93,1692.61
712.26,1690.35
712.60,1622.56
712.93,1694.87
713.27,1767.19
713.60,1656.45
713.94,1755.89
714.27,1834.98
714.61,1803.34
714.94,1679.05
715.28,1776.22
715.61,1728.77
715.95,1751.37
716.28,1744.59
716.62,1767.19
716.95,1769.44
717.29,1715.21
717.62,1724.25
717.95,1753.63
718.29,1823.68
718.62,1681.31
718.96,1810.12
719.29,1798.82
719.63,1767.19
719.96,1801.08
720.29,1803.34
720.63,1712.95
720.96,1712.95
721.30,1785.26
721.63,1749.11
721.96,1631.60
722.30,1672.27
722.63,1724.25
722.96,1873.40
723.30,1886.96
723.63,1746.85
723.97,1798.82
724.30,1778.48
724.63,1744.59
724.97,1670.01
725.30,1688.09
725.63,1726.51
725.97,1814.64
726.30,1728.77
726.63,1703.91
726.97,1699.39
727.30,1697.13
727.63,1703.91
727.96,1728.77
728.30,1715.21
728.63,1767.19
728.96,1821.42
729.30,1839.50
729.63,1753.63
729.96,1751.37
730.29,1783.00
730.63,1755.89
730.96,1819.16
731.29,1737.81
731.62,1844.02
731.96,1816.90
732.29,1717.47
732.62,1821.42
732.95,1828.20
733.29,1776.22
733.62,1810.12
733.95,1717.47
734.28,2011.25
734.61,1733.29
734.95,1715.21
735.28,1794.30
735.61,1710.69
735.94,2004.47
736.27,1721.99
736.61,1882.44
736.94,1710.69
737.27,1753.63
737.60,1873.40
737.93,1740.07
738.26,1751.37
738.59,1789.78
738.93,1839.50
739.26,1719.73
739.59,1735.55
739.92,1812.38
740.25,1801.08
740.58,1740.07
740.91,1773.96
741.24,1746.85
741.58,1733.29
741.91,1805.60
742.24,1762.67
742.57,1794.30
742.90,1688.09
743.23,1737.81
743.56,1801.08
743.89,1674.53
744.22,1685.83
744.55,1685.83
744.88,1828.20
745.21,1764.93
745.54,1807.86
745.88,1846.28
746.21,1805.60
746.54,1731.03
746.87,1731.03
747.20,1719.73
747.53,1816.90
747.86,1712.95
748.19,1651.93
748.52,1663.23
748.85,1740.07
749.18,2225.93
749.51,1801.08
749.84,1737.81
750.17,1751.37
750.50,1755.89
750.83,1692.61
751.16,1681.31
751.49,1681.31
751.81,1647.41
752.14,1629.34
752.47,1645.15
752.80,1744.59
753.13,1649.67
753.46,1767.19
753.79,1642.89
754.12,1624.82
754.45,1767.19
754.78,1656.45
755.11,1642.89
755.44,1733.29
755.77,1590.92
756.09,1663.23
756.42,1674.53
756.75,1618.04
757.08,1708.43
757.41,1638.38
757.74,1597.70
758.07,1586.40
758.40,1703.91
758.72,1579.62
759.05,1552.50
759.38,1559.28
759.71,1527.64
760.04,1654.19
760.37,1529.90
760.69,1604.48
761.02,1509.56
761.35,1622.56
761.68,1559.28
762.01,1552.50
762.34,1604.48
762.66,1597.70
762.99,1645.15
763.32,1500.53
763.65,1547.98
763.97,1568.32
764.30,1538.94
764.63,1536.68
764.96,1527.64
765.29,1493.75
765.61,1475.67
765.94,1543.46
766.27,1688.09
766.60,1516.34
766.92,1538.94
767.25,1502.79
767.58,1493.75
767.90,1518.60
768.23,1509.56
768.56,1566.06
768.89,1609.00
769.21,1599.96
769.54,1457.59
769.87,1568.32
770.19,1525.38
770.52,1509.56
770.85,1439.51
771.17,1480.19
771.50,1466.63
771.83,1500.53
772.15,1459.85
772.48,1444.03
772.81,1396.57
773.13,1527.64
773.46,1491.49
773.79,1471.15
774.11,1432.73
774.44,1534.42
774.77,1414.65
775.09,1434.99
775.42,1563.80
775.74,1486.97
776.07,1385.27
776.40,1428.21
776.72,1523.12
777.05,1428.21
777.37,1484.71
777.70,1450.81
778.02,1471.15
778.35,1448.55
778.68,1373.98
779.00,1310.70
779.33,1421.43
779.65,1385.27
779.98,1428.21
780.30,1475.67
780.63,1509.56
780.95,1364.94
781.28,1403.35
781.60,1405.61
781.93,1367.20
782.25,1532.16
782.58,1383.01
782.90,1389.79
783.23,1367.20
783.55,1380.75
783.88,1349.12
784.20,1403.35
784.53,1360.42
784.85,1358.16
785.18,1315.22
785.50,1423.69
785.83,1414.65
786.15,1486.97
786.48,1446.29
786.80,1360.42
787.12,1432.73
787.45,1423.69
787.77,1471.15
788.10,1358.16
788.42,1276.80
788.75,1342.34
789.07,1362.68
789.39,1416.91
789.72,1489.23
790.04,1353.64
790.37,1308.44
790.69,1407.87
791.01,1337.82
791.34,1419.17
791.66,1333.30
791.98,1383.01
792.31,1371.72
792.63,1383.01
792.95,1353.64
793.28,1389.79
793.60,1525.38
793.92,1333.30
794.25,1450.81
794.57,1446.29
794.89,1557.02
795.22,1430.47
795.54,1421.43
795.86,1342.34
796.19,1482.45
796.51,1529.90
796.83,1444.03
797.16,1473.41
797.48,1462.11
797.80,1475.67
798.12,1444.03
798.45,1464.37
798.77,1477.93
799.09,1434.99
799.41,1405.61
799.74,1394.31
800.06,1477.93
800.38,1496.01
800.70,1514.08
801.03,1477.93
801.35,1437.25
801.67,1493.75
801.99,1590.92
802.31,1471.15
802.64,1502.79
802.96,1613.52
803.28,1559.28
803.60,1416.91
803.92,1518.60
804.25,1486.97
804.57,1462.11
804.89,1441.77
805.21,1410.13
805.53,1480.19
805.85,1496.01
806.18,1602.22
806.50,1577.36
806.82,1557.02
807.14,1507.30
807.46,1407.87
807.78,1496.01
808.10,1423.69
808.42,1536.68
808.75,1554.76
809.07,1462.11
809.39,1538.94
809.71,1541.20
810.03,1728.77
810.35,1480.19
810.67,1529.90
810.99,1466.63
811.31,1450.81
811.63,1498.27
811.95,1523.12
812.27,1471.15
812.59,1550.24
812.91,1425.95
813.24,1430.47
813.56,1392.05
813.88,1471.15
814.20,1425.95
814.52,1455.33
814.84,1660.97
815.16,1502.79
815.48,1371.72
815.80,1444.03
816.12,1444.03
816.44,1457.59
816.76,1434.99
817.08,1428.21
817.40,1536.68
817.72,1457.59
818.03,1425.95
818.35,1441.77
818.67,1317.48
818.99,1444.03
819.31,1507.30
819.63,1507.30
819.95,1593.18
820.27,1482.45
820.59,1568.32
820.91,1507.30
821.23,1444.03
821.55,1434.99
821.87,1547.98
822.19,1387.53
822.50,1459.85
822.82,1378.49
823.14,1398.83
823.46,1380.75
823.78,1966.05
824.10,1383.01
824.42,1489.23
824.74,1439.51
825.05,1333.30
825.37,1367.20
825.69,1342.34
826.01,1453.07
826.33,1446.29
826.65,1401.09
826.96,1457.59
827.28,1441.77
827.60,1353.64
827.92,1360.42
828.24,1410.13
828.56,1351.38
828.87,1493.75
829.19,1360.42
829.51,1360.42
829.83,1355.90
830.14,1444.03
830.46,1466.63
830.78,1563.80
831.10,1405.61
831.41,1387.53
831.73,1425.95
832.05,1439.51
832.37,1450.81
832.68,1486.97
833.00,1482.45
833.32,1450.81
833.64,1419.17
833.95,1308.44
834.27,1376.24
834.59,1392.05
834.90,1419.17
835.22,1303.92
835.54,1328.78
835.86,1324.26
836.17,1459.85
836.49,1387.53
836.81,1441.77
837.12,1306.18
837.44,1344.60
837.76,1346.86
838.07,1324.26
838.39,1371.72
838.70,1369.46
839.02,1378.49
839.34,1412.39
839.65,1378.49
839.97,1362.68
840.29,1328.78
840.60,1349.12
840.92,1346.86
841.23,1349.12
841.55,1303.92
841.87,1385.27
842.18,1337.82
842.50,1362.68
842.81,1249.68
843.13,1410.13
843.44,1315.22
843.76,1285.84
844.08,1288.10
844.39,1297.14
844.71,1265.50
845.02,1258.72
845.34,1238.39
845.65,1344.60
845.97,1651.93
846.28,1283.58
846.60,1306.18
846.91,1247.42
847.23,1292.62
847.54,1224.83
847.86,1297.14
848.17,1446.29
848.49,1351.38
848.80,1516.34
849.12,1267.76
849.43,1249.68
849.75,1254.20
850.06,1297.14
850.38,1222.57
850.69,1258.72
851.00,1299.40
851.32,1265.50
851.63,1288.10
851.95,1213.53
852.26,1240.65
852.58,1222.57
852.89,1317.48
853.20,1190.93
853.52,1274.54
853.83,1209.01
854.15,1236.13
854.46,1274.54
854.77,1211.27
855.09,1249.68
855.40,1172.85
855.72,1166.07
856.03,1267.76
856.34,1240.65
856.66,1215.79
856.97,1204.49
857.28,1129.91
857.60,1233.87
857.91,1157.03
858.22,1263.24
858.54,1209.01
858.85,1098.28
859.16,1150.25
859.48,1152.51
859.79,1166.07
860.10,1206.75
860.41,1229.35
860.73,1258.72
861.04,1143.47
861.35,1111.84
861.67,1152.51
861.98,1120.87
862.29,1084.72
862.60,1197.71
862.92,1084.72
863.23,1089.24
863.54,1132.17
863.85,1179.63
864.17,1145.73
864.48,1073.42
864.79,1166.07
865.10,1071.16
865.41,1062.12
865.73,1170.59
866.04,1193.19
866.35,1206.75
866.66,1118.61
866.97,1147.99
867.29,1215.79
867.60,1073.42
867.91,1157.03
868.22,1066.64
868.53,1064.38
868.84,1123.13
869.16,1258.72
869.47,1064.38
869.78,1098.28
870.09,1202.23
870.40,1125.39
870.71,1105.06
871.02,1127.65
871.33,992.06
871.65,1157.03
871.96,1141.21
872.27,1084.72
872.58,1134.43
872.89,1091.50
873.20,1080.20
873.51,973.99
873.82,1141.21
874.13,1125.39
874.44,1077.94
874.75,1016.92
875.06,1019.18
875.37,1037.26
875.68,951.39
876.00,1016.92
876.31,1064.38
876.62,1086.98
876.93,1059.86
877.24,1019.18
877.55,1041.78
877.86,962.69
878.17,994.32
878.48,1270.02
878.79,1023.70
879.10,1077.94
879.41,1086.98
879.72,1037.26
880.03,1007.88
880.33,1012.40
880.64,987.54
880.95,1062.12
881.26,969.47
881.57,1035.00
881.88,1016.92
882.19,1016.92
882.50,978.51
882.81,971.73
883.12,1012.40
883.43,865.51
883.74,935.57
884.05,976.25
884.36,867.77
884.66,989.80
884.97,917.49
885.28,942.35
885.59,926.53
885.90,971.73
886.21,944.61
886.52,1134.43
886.83,1035.00
887.13,1062.12
887.44,949.13
887.75,960.43
888.06,942.35
888.37,935.57
888.68,885.85
888.98,928.79
889.29,926.53
889.60,953.65
889.91,924.27
890.22,955.91
890.52,987.54
890.83,917.49
891.14,994.32
891.45,867.77
891.76,935.57
892.06,946.87
892.37,926.53
892.68,973.99
892.99,1145.73
893.29,944.61
893.60,985.28
893.91,946.87
894.22,951.39
894.52,1014.66
894.83,897.15
895.14,1003.36
895.44,967.21
895.75,903.93
896.06,962.69
896.37,962.69
896.67,958.17
896.98,958.17
897.29,964.95
897.59,908.45
897.90,967.21
898.21,897.15
898.51,1001.10
898.82,908.45
899.13,1003.36
899.43,994.32
899.74,949.13
900.05,985.28
900.35,906.19
900.66,958.17
900.96,992.06
901.27,967.21
901.58,922.01
901.88,1236.13
902.19,885.85
902.49,915.23
902.80,910.71
903.11,980.77
903.41,928.79
903.72,937.83
