339.35,388.69
339.73,388.69
340.11,388.69
340.49,296.04
340.87,381.91
341.25,332.19
341.63,368.35
342.01,399.99
342.39,402.25
342.76,390.95
343.14,399.99
343.52,436.15
343.90,515.24
344.28,427.11
344.66,418.07
345.04,551.40
345.41,445.19
345.79,465.52
346.17,519.76
346.55,569.48
346.93,578.52
347.30,594.33
347.68,738.96
348.06,630.49
348.44,675.69
348.82,635.01
349.20,714.11
349.57,655.35
349.95,732.18
350.33,621.45
350.71,702.81
351.08,734.44
351.46,757.04
351.84,644.05
352.22,745.74
352.60,702.81
352.97,750.26
353.35,790.94
353.73,743.48
354.11,659.87
354.48,716.37
354.86,768.34
355.24,720.88
355.62,738.96
355.99,727.66
356.37,689.25
356.75,750.26
357.13,705.07
357.50,693.77
357.88,809.02
358.26,752.52
358.63,707.33
359.01,700.55
359.39,693.77
359.76,711.85
360.14,705.07
360.52,655.35
360.90,802.24
361.27,718.63
361.65,745.74
362.03,748.00
362.40,718.63
362.78,668.91
363.16,727.66
363.53,637.27
363.91,849.70
364.29,761.56
364.66,623.71
365.04,705.07
365.41,691.51
365.79,689.25
366.17,734.44
366.54,673.43
366.92,736.70
367.30,727.66
367.67,748.00
368.05,650.83
368.42,736.70
368.80,684.73
369.18,682.47
369.55,684.73
369.93,718.63
370.30,745.74
370.68,899.41
371.06,781.90
371.43,716.37
371.81,718.63
372.18,675.69
372.56,738.96
372.93,784.16
373.31,716.37
373.69,720.88
374.06,738.96
374.44,696.03
374.81,689.25
375.19,657.61
375.56,684.73
375.94,786.42
376.31,689.25
376.69,736.70
377.06,727.66
377.44,698.29
377.81,723.14
378.19,668.91
378.56,736.70
378.94,677.95
379.31,718.63
379.69,707.33
380.06,745.74
380.44,813.54
380.81,698.29
381.19,750.26
381.56,761.56
381.94,673.43
382.31,725.40
382.69,680.21
383.06,720.88
383.44,741.22
383.81,725.40
384.19,784.16
384.56,705.07
384.93,729.92
385.31,790.94
385.68,702.81
386.06,689.25
386.43,727.66
386.81,788.68
387.18,759.30
387.55,698.29
387.93,734.44
388.30,716.37
388.68,763.82
389.05,725.40
389.42,727.66
389.80,759.30
390.17,705.07
390.55,729.92
390.92,790.94
391.29,689.25
391.67,673.43
392.04,646.31
392.41,682.47
392.79,763.82
393.16,716.37
393.54,716.37
393.91,700.55
394.28,673.43
394.66,682.47
395.03,675.69
395.40,772.86
395.78,723.14
396.15,668.91
396.52,786.42
396.90,741.22
397.27,732.18
397.64,668.91
398.01,675.69
398.39,727.66
398.76,1093.76
399.13,788.68
399.51,673.43
399.88,707.33
400.25,691.51
400.62,718.63
401.00,802.24
401.37,682.47
401.74,691.51
402.12,743.48
