339.35,284.74
339.73,284.74
340.11,284.74
340.49,185.31
340.87,334.45
341.25,348.01
341.63,221.46
342.01,291.52
342.39,357.05
342.76,352.53
343.14,363.83
343.52,384.17
343.90,409.03
344.28,399.99
344.66,456.49
345.04,490.38
345.41,454.23
345.79,438.41
346.17,490.38
346.55,531.06
346.93,438.41
347.30,576.26
347.68,657.61
348.06,576.26
348.44,589.82
348.82,671.17
349.20,607.89
349.57,607.89
349.95,725.40
350.33,603.37
350.71,673.43
351.08,657.61
351.46,682.47
351.84,628.23
352.22,659.87
352.60,655.35
352.97,607.89
353.35,720.88
353.73,655.35
354.11,705.07
354.48,727.66
354.86,639.53
355.24,662.13
355.62,668.91
355.99,691.51
356.37,664.39
356.75,610.15
357.13,605.63
357.50,587.56
357.88,745.74
358.26,641.79
358.63,698.29
359.01,673.43
359.39,696.03
359.76,714.11
360.14,736.70
360.52,619.19
360.90,680.21
361.27,698.29
361.65,583.04
362.03,691.51
362.40,639.53
362.78,664.39
363.16,686.99
363.53,522.02
363.91,745.74
364.29,693.77
364.66,621.45
365.04,623.71
365.41,684.73
365.79,653.09
366.17,610.15
366.54,657.61
366.92,592.07
367.30,655.35
367.67,725.40
368.05,671.17
368.42,655.35
368.80,619.19
369.18,696.03
369.55,675.69
369.93,585.30
370.30,673.43
370.68,872.29
371.06,655.35
371.43,700.55
371.81,644.05
372.18,653.09
372.56,632.75
372.93,711.85
373.31,650.83
373.69,619.19
374.06,662.13
374.44,666.65
374.81,592.07
375.19,603.37
375.56,644.05
375.94,709.59
376.31,628.23
376.69,659.87
377.06,727.66
377.44,630.49
377.81,646.31
378.19,635.01
378.56,635.01
378.94,650.83
379.31,607.89
379.69,644.05
380.06,610.15
380.44,653.09
380.81,598.85
381.19,686.99
381.56,743.48
381.94,603.37
382.31,714.11
382.69,607.89
383.06,720.88
383.44,689.25
383.81,610.15
384.19,664.39
384.56,641.79
384.93,644.05
385.31,682.47
385.68,723.14
386.06,677.95
386.43,596.59
386.81,750.26
387.18,612.41
387.55,698.29
387.93,677.95
388.30,675.69
388.68,619.19
389.05,673.43
389.42,625.97
389.80,691.51
390.17,646.31
390.55,576.26
390.92,718.63
391.29,659.87
391.67,668.91
392.04,680.21
392.41,641.79
392.79,630.49
393.16,666.65
393.54,662.13
393.91,628.23
394.28,587.56
394.66,657.61
395.03,664.39
395.40,680.21
395.78,646.31
396.15,635.01
396.52,686.99
396.90,648.57
397.27,644.05
397.64,673.43
398.01,650.83
398.39,592.07
398.76,1059.86
399.13,650.83
399.51,664.39
399.88,684.73
400.25,684.73
400.62,705.07
401.00,696.03
401.37,580.78
401.74,574.00
402.12,628.23
402.49,696.03
402.86,619.19
403.23,668.91
403.61,628.23
403.98,770.60
404.35,646.31
404.72,632.75
405.10,705.07
405.47,644.05
405.84,632.75
406.21,673.43
406.58,702.81
406.96,668.91
407.33,657.61
407.70,603.37
408.07,630.49
408.44,689.25
408.82,628.23
409.19,644.05
409.56,671.17
409.93,671.17
410.30,680.21
410.68,723.14
411.05,686.99
411.42,664.39
411.79,684.73
412.16,574.00
412.53,662.13
412.90,691.51
413.28,673.43
413.65,637.27
414.02,628.23
414.39,662.13
414.76,689.25
415.13,648.57
415.50,662.13
415.88,659.87
416.25,664.39
416.62,623.71
416.99,931.05
417.36,616.93
417.73,587.56
418.10,680.21
418.47,578.52
418.84,632.75
419.21,644.05
419.58,754.78
419.96,682.47
420.33,673.43
420.70,657.61
421.07,653.09
421.44,655.35
421.81,675.69
422.18,659.87
422.55,720.88
422.92,650.83
423.29,666.65
423.66,655.35
424.03,641.79
424.40,650.83
424.77,684.73
425.14,637.27
425.51,587.56
425.88,641.79
426.25,732.18
426.62,650.83
426.99,653.09
427.36,720.88
427.73,677.95
428.10,705.07
428.47,628.23
428.84,705.07
429.21,671.17
429.58,680.21
429.95,628.23
430.32,707.33
430.69,700.55
431.06,632.75
431.43,811.28
431.80,664.39
432.17,680.21
432.54,680.21
432.91,729.92
433.28,727.66
433.65,637.27
434.01,668.91
434.38,635.01
434.75,655.35
435.12,659.87
435.49,639.53
435.86,917.49
436.23,750.26
436.60,612.41
436.97,696.03
437.34,793.20
437.71,734.44
438.07,779.64
438.44,668.91
438.81,693.77
439.18,673.43
439.55,741.22
439.92,775.12
440.29,616.93
440.65,689.25
441.02,684.73
441.39,614.67
441.76,639.53
442.13,644.05
442.50,662.13
442.86,671.17
443.23,799.98
443.60,639.53
443.97,625.97
444.34,684.73
444.71,686.99
445.07,693.77
445.44,621.45
445.81,768.34
446.18,761.56
446.55,718.63
446.91,725.40
447.28,682.47
447.65,666.65
448.02,698.29
448.38,718.63
448.75,725.40
449.12,750.26
449.49,705.07
449.85,632.75
450.22,689.25
450.59,675.69
450.96,619.19
451.32,711.85
451.69,659.87
452.06,673.43
452.43,689.25
452.79,644.05
453.16,666.65
453.53,560.44
453.90,625.97
454.26,666.65
454.63,621.45
455.00,646.31
455.36,648.57
455.73,729.92
456.10,682.47
456.46,686.99
456.83,630.49
457.20,673.43
457.56,723.14
457.93,698.29
458.30,675.69
458.66,612.41
459.03,673.43
459.40,711.85
459.76,682.47
460.13,664.39
460.50,644.05
460.86,580.78
461.23,644.05
461.59,637.27
461.96,677.95
462.33,675.69
462.69,659.87
463.06,700.55
463.43,711.85
463.79,666.65
464.16,639.53
464.52,734.44
464.89,632.75
465.26,653.09
465.62,790.94
465.99,696.03
466.35,729.92
466.72,662.13
467.08,659.87
467.45,696.03
467.81,644.05
468.18,738.96
468.55,684.73
468.91,666.65
469.28,899.41
469.64,650.83
470.01,635.01
470.37,693.77
470.74,675.69
471.10,614.67
471.47,639.53
471.83,657.61
472.20,700.55
472.56,754.78
472.93,664.39
473.29,612.41
473.66,686.99
474.02,772.86
474.39,714.11
474.75,644.05
475.12,635.01
475.48,675.69
475.85,686.99
476.21,614.67
476.58,619.19
476.94,650.83
477.31,716.37
477.67,668.91
478.03,673.43
478.40,653.09
478.76,650.83
479.13,675.69
479.49,668.91
479.86,644.05
480.22,741.22
480.58,603.37
480.95,775.12
481.31,578.52
481.68,705.07
482.04,666.65
482.40,671.17
482.77,625.97
483.13,709.59
483.50,644.05
483.86,738.96
484.22,659.87
484.59,698.29
484.95,603.37
485.31,693.77
485.68,700.55
486.04,725.40
486.40,779.64
486.77,646.31
487.13,750.26
487.50,641.79
487.86,635.01
488.22,632.75
488.58,707.33
488.95,659.87
489.31,707.33
489.67,673.43
490.04,666.65
490.40,664.39
490.76,641.79
491.13,662.13
491.49,659.87
491.85,659.87
492.22,686.99
492.58,644.05
492.94,718.63
493.30,673.43
493.67,675.69
494.03,650.83
494.39,732.18
494.75,680.21
495.12,736.70
495.48,657.61
495.84,686.99
496.20,707.33
496.57,614.67
496.93,736.70
497.29,655.35
497.65,709.59
498.01,673.43
498.38,2806.71
498.74,784.16
499.10,666.65
499.46,671.17
499.83,790.94
500.19,707.33
500.55,716.37
500.91,673.43
501.27,677.95
501.63,691.51
502.00,5358.05
502.36,924.27
502.72,766.08
503.08,628.23
503.44,716.37
503.80,598.85
504.17,680.21
504.53,686.99
504.89,732.18
505.25,716.37
505.61,671.17
505.97,673.43
506.33,736.70
506.69,621.45
507.06,702.81
507.42,727.66
507.78,736.70
508.14,711.85
508.50,741.22
508.86,677.95
509.22,680.21
509.58,700.55
509.94,788.68
510.30,743.48
510.66,734.44
511.03,799.98
511.39,711.85
511.75,738.96
512.11,820.32
512.47,754.78
512.83,727.66
513.19,824.84
513.55,770.60
513.91,784.16
514.27,804.50
514.63,815.80
514.99,908.45
515.35,799.98
515.71,802.24
516.07,942.35
516.43,772.86
516.79,827.10
517.15,856.47
517.51,874.55
517.87,822.58
518.23,725.40
518.59,772.86
518.95,842.92
519.31,874.55
519.67,879.07
520.03,870.03
520.39,865.51
520.75,842.92
521.11,831.62
521.47,910.71
521.83,964.95
522.19,881.33
522.55,867.77
522.90,890.37
523.26,912.97
523.62,967.21
523.98,851.96
524.34,851.96
524.70,937.83
525.06,888.11
525.42,885.85
525.78,915.23
526.14,892.63
526.50,879.07
526.85,955.91
527.21,865.51
527.57,960.43
527.93,953.65
528.29,874.55
528.65,890.37
529.01,881.33
529.37,960.43
529.72,897.15
530.08,933.31
530.44,903.93
530.80,976.25
531.16,879.07
531.52,994.32
531.87,992.06
532.23,1003.36
532.59,971.73
532.95,973.99
533.31,912.97
533.66,1030.48
534.02,937.83
534.38,919.75
534.74,917.49
535.10,951.39
535.45,937.83
535.81,949.13
536.17,1021.44
536.53,1030.48
536.89,1003.36
537.24,967.21
537.60,983.02
537.96,960.43
538.32,989.80
538.67,951.39
539.03,969.47
539.39,917.49
539.75,944.61
540.10,892.63
540.46,1089.24
540.82,944.61
541.17,1025.96
541.53,1032.74
541.89,1019.18
542.25,980.77
542.60,987.54
542.96,967.21
543.32,1037.26
543.67,1053.08
544.03,1014.66
544.39,1046.30
544.74,1145.73
545.10,1016.92
545.46,1053.08
545.81,1123.13
546.17,1114.10
546.53,1073.42
546.88,1089.24
547.24,1118.61
547.60,1084.72
547.95,1166.07
548.31,1181.89
548.66,1202.23
549.02,1249.68
549.38,1123.13
549.73,1179.63
550.09,1254.20
550.45,1125.39
550.80,1172.85
551.16,1161.55
551.51,1222.57
551.87,1346.86
552.23,1195.45
552.58,1256.46
552.94,1251.94
553.29,1317.48
553.65,1283.58
554.00,1297.14
554.36,1254.20
554.71,1353.64
555.07,1258.72
555.43,1355.90
555.78,1380.75
556.14,1355.90
556.49,1238.39
556.85,1364.94
557.20,1312.96
557.56,1342.34
557.91,1279.06
558.27,1258.72
558.62,1414.65
558.98,1421.43
559.33,1450.81
559.69,1369.46
560.04,1401.09
560.40,1328.78
560.75,1324.26
561.11,1446.29
561.46,1351.38
561.82,1423.69
562.17,1432.73
562.53,1450.81
562.88,1432.73
563.24,1371.72
563.59,1446.29
563.94,1389.79
564.30,1355.90
564.65,1403.35
565.01,1401.09
565.36,1455.33
565.72,1453.07
566.07,1441.77
566.42,1491.49
566.78,1482.45
567.13,1421.43
567.49,1416.91
567.84,1516.34
568.19,1396.57
568.55,1439.51
568.90,1516.34
569.26,1412.39
569.61,1523.12
569.96,1477.93
570.32,1459.85
570.67,1579.62
571.02,1597.70
571.38,1518.60
571.73,1412.39
572.08,1509.56
572.44,1538.94
572.79,1536.68
573.14,1523.12
573.50,1459.85
573.85,1557.02
574.20,1685.83
574.56,1572.84
574.91,1507.30
575.26,1455.33
575.62,1563.80
575.97,1640.63
576.32,1538.94
576.68,1618.04
577.03,1638.38
577.38,1597.70
577.73,1584.14
578.09,1636.12
578.44,1609.00
578.79,1543.46
579.14,1577.36
579.50,1606.74
579.85,1586.40
580.20,1599.96
580.55,1606.74
580.91,1554.76
581.26,1602.22
581.61,1694.87
581.96,1624.82
582.32,1663.23
582.67,1622.56
583.02,1647.41
583.37,1599.96
583.72,1559.28
584.08,1658.71
584.43,1631.60
584.78,1647.41
585.13,1697.13
585.48,1636.12
585.84,1706.17
586.19,1717.47
586.54,1654.19
586.89,1645.15
587.24,1694.87
587.59,1679.05
587.95,1645.15
588.30,1681.31
588.65,1651.93
589.00,1737.81
589.35,1724.25
589.70,1708.43
590.05,1731.03
590.40,1794.30
590.76,1742.33
591.11,1740.07
591.46,1767.19
591.81,1703.91
592.16,1640.63
592.51,1735.55
592.86,1792.04
593.21,1789.78
593.56,1676.79
593.91,1688.09
594.26,1663.23
594.62,1721.99
594.97,1832.72
595.32,1769.44
595.67,1651.93
596.02,1645.15
596.37,1629.34
596.72,1667.75
597.07,1789.78
597.42,1724.25
597.77,1726.51
598.12,1685.83
598.47,1742.33
598.82,1651.93
599.17,1721.99
599.52,1606.74
599.87,1679.05
600.22,1663.23
600.57,1706.17
600.92,1604.48
601.27,1685.83
601.62,1663.23
601.97,1703.91
602.32,1620.30
602.67,1665.49
603.02,1703.91
603.37,1611.26
603.72,1658.71
604.07,1688.09
604.42,1631.60
604.77,1559.28
605.12,1672.27
605.46,1520.86
605.81,1609.00
606.16,1586.40
606.51,1509.56
606.86,1622.56
607.21,1636.12
607.56,1604.48
607.91,1627.08
608.26,1599.96
608.61,1679.05
608.96,1624.82
609.30,1674.53
609.65,1613.52
610.00,1758.15
610.35,1660.97
610.70,1679.05
611.05,1527.64
611.40,1581.88
611.74,1620.30
612.09,1543.46
612.44,1572.84
612.79,1615.78
613.14,1527.64
613.49,1663.23
613.84,1629.34
614.18,1721.99
614.53,1679.05
614.88,1624.82
615.23,1706.17
615.58,1593.18
615.92,1590.92
616.27,1681.31
616.62,1636.12
616.97,1692.61
617.32,1681.31
617.66,1726.51
618.01,1699.39
618.36,1586.40
618.71,1606.74
619.05,1712.95
619.40,1694.87
619.75,1719.73
620.10,1660.97
620.44,1636.12
620.79,1740.07
621.14,1658.71
621.49,1744.59
621.83,1764.93
622.18,1710.69
622.53,1837.24
622.87,1737.81
623.22,1760.41
623.57,1679.05
623.92,1753.63
624.26,1733.29
624.61,1712.95
624.96,1744.59
625.30,1803.34
625.65,1760.41
626.00,1751.37
626.34,1814.64
626.69,1749.11
627.04,1783.00
627.38,1821.42
627.73,1886.96
628.08,1764.93
628.42,1896.00
628.77,1814.64
629.11,1760.41
629.46,1823.68
629.81,1726.51
630.15,1823.68
630.50,1771.70
630.85,1909.55
631.19,1794.30
631.54,1828.20
631.88,1862.10
632.23,1864.36
632.58,1753.63
632.92,1914.07
633.27,1891.48
633.61,1853.06
633.96,1814.64
634.30,1837.24
634.65,1929.89
635.00,1859.84
635.34,1900.52
635.69,1810.12
636.03,1776.22
636.38,1801.08
636.72,1816.90
637.07,2038.36
637.41,1821.42
637.76,1920.85
638.10,1794.30
638.45,1882.44
638.79,1785.26
639.14,1889.22
639.48,2418.02
639.83,1796.56
640.17,1859.84
640.52,1771.70
640.86,1868.88
641.21,1848.54
641.55,1864.36
641.90,1796.56
642.24,1816.90
642.59,1771.70
642.93,1762.67
643.28,1911.81
643.62,1789.78
643.96,1764.93
644.31,1767.19
644.65,1803.34
645.00,1753.63
645.34,1728.77
645.69,1785.26
646.03,1728.77
646.37,1674.53
646.72,1773.96
647.06,1801.08
647.41,1694.87
647.75,1798.82
648.09,1688.09
648.44,1606.74
648.78,2004.47
649.12,1742.33
649.47,1891.48
649.81,1636.12
650.16,1606.74
650.50,1593.18
650.84,1647.41
651.19,1665.49
651.53,1726.51
651.87,1554.76
652.22,1586.40
652.56,1588.66
652.90,1484.71
653.25,1453.07
653.59,1462.11
653.93,1477.93
654.28,1412.39
654.62,1486.97
654.96,1480.19
655.30,1437.25
655.65,1344.60
655.99,1437.25
656.33,1403.35
656.68,1299.40
657.02,1326.52
657.36,1267.76
657.70,1306.18
658.05,1301.66
658.39,1326.52
658.73,1220.31
659.07,1249.68
659.42,1288.10
659.76,1267.76
660.10,1184.15
660.44,1204.49
660.78,1161.55
661.13,1260.98
661.47,1202.23
661.81,1190.93
662.15,1147.99
662.49,1204.49
662.84,1231.61
663.18,1123.13
663.52,1073.42
663.86,1369.46
664.20,1159.29
664.55,1093.76
664.89,1172.85
665.23,1044.04
665.57,1125.39
665.91,1032.74
666.25,1190.93
666.59,1010.14
666.94,1086.98
667.28,1141.21
667.62,1073.42
667.96,1082.46
668.30,985.28
668.64,1127.65
668.98,1037.26
669.32,1014.66
669.67,987.54
670.01,1059.86
670.35,983.02
670.69,1041.78
671.03,1032.74
671.37,1044.04
671.71,985.28
672.05,1053.08
672.39,1134.43
672.73,1001.10
673.07,1046.30
673.41,1080.20
673.75,1028.22
674.09,1048.56
674.43,1109.58
674.77,1100.54
675.11,1093.76
675.46,1075.68
675.80,1066.64
676.14,1053.08
676.48,1030.48
676.82,1071.16
677.16,1159.29
677.50,1154.77
677.84,1159.29
678.18,1206.75
678.51,1276.80
678.85,1161.55
679.19,1331.04
679.53,1211.27
679.87,1306.18
680.21,1319.74
680.55,1303.92
680.89,1389.79
681.23,1310.70
681.57,1337.82
681.91,1475.67
682.25,1423.69
682.59,1509.56
682.93,1396.57
683.27,1439.51
683.61,1534.42
683.95,1500.53
684.28,1816.90
684.62,1606.74
684.96,1627.08
685.30,1672.27
685.64,1740.07
685.98,1640.63
686.32,1771.70
686.66,1805.60
687.00,1859.84
687.33,1889.22
687.67,1755.89
688.01,1825.94
688.35,1760.41
688.69,1846.28
689.03,1832.72
689.36,1898.26
689.70,1959.27
690.04,1986.39
690.38,1947.97
690.72,1961.53
691.06,2013.51
691.39,1966.05
691.73,1947.97
692.07,1972.83
692.41,2079.04
692.75,2090.34
693.08,2056.44
693.42,1984.13
693.76,2074.52
694.10,2140.06
694.43,2149.10
694.77,2137.80
695.11,2117.46
695.45,2094.86
695.78,2094.86
696.12,2160.40
696.46,2117.46
696.80,2203.33
697.13,2280.17
697.47,2192.03
697.81,2223.67
698.15,2305.02
698.48,2262.09
698.82,2180.73
699.16,2196.55
699.49,2345.70
699.83,2316.32
700.17,2228.19
700.50,2248.53
700.84,2354.74
701.18,2372.82
701.51,2440.61
701.85,2239.49
702.19,2440.61
702.52,2282.43
702.86,2298.24
703.20,2286.95
703.53,2354.74
703.87,2404.46
704.21,2347.96
704.54,2404.46
704.88,2388.64
705.21,2361.52
705.55,2415.76
705.89,2239.49
706.22,2404.46
706.56,2347.96
706.89,2377.34
707.23,2332.14
707.57,2399.94
707.90,2413.50
708.24,2540.05
708.57,2384.12
708.91,2438.35
709.24,2503.89
709.58,2474.51
709.92,2454.17
710.25,2427.05
710.59,2307.28
710.92,2422.54
711.26,2422.54
711.59,2512.93
711.93,2503.89
712.26,2449.65
712.60,2436.09
712.93,2472.25
713.27,2492.59
713.60,2510.67
713.94,2465.47
714.27,2499.37
714.61,2515.19
714.94,2515.19
715.28,2503.89
715.61,2576.20
715.95,2533.27
716.28,2535.53
716.62,2531.01
716.95,2433.83
717.29,2479.03
717.62,2472.25
717.95,2551.35
718.29,2467.73
718.62,2546.83
718.96,2569.42
719.29,2531.01
719.63,2506.15
719.96,2582.98
720.29,2592.02
720.63,2488.07
720.96,2524.23
721.30,2440.61
721.63,2540.05
721.96,2404.46
722.30,2490.33
722.63,2474.51
722.96,2725.35
723.30,2616.88
723.63,2540.05
723.97,2521.97
724.30,2535.53
724.63,2607.84
724.97,2524.23
725.30,2519.71
725.63,2472.25
725.97,2433.83
726.30,2594.28
726.63,2488.07
726.97,2560.38
727.30,2501.63
727.63,2553.61
727.96,2594.28
728.30,2447.39
728.63,2558.12
728.96,2628.18
729.30,2587.50
729.63,2510.67
729.96,2544.57
730.29,2614.62
730.63,2630.44
730.96,2544.57
731.29,2612.36
731.62,2594.28
731.96,2605.58
732.29,2580.72
732.62,2560.38
732.95,2596.54
733.29,2592.02
733.62,2639.48
733.95,2607.84
734.28,2641.74
734.61,2537.79
734.95,2519.71
735.28,2653.04
735.61,2537.79
735.94,2795.41
736.27,2564.90
736.61,2506.15
736.94,2576.20
737.27,2479.03
737.60,2711.79
737.93,2592.02
738.26,2517.45
738.59,2592.02
738.93,2671.12
739.26,2546.83
739.59,2560.38
739.92,2506.15
740.25,2632.70
740.58,2512.93
740.91,2641.74
741.24,2558.12
741.58,2488.07
741.91,2621.40
742.24,2551.35
742.57,2567.16
742.90,2512.93
743.23,2596.54
743.56,2558.12
743.89,2546.83
744.22,2535.53
744.55,2587.50
744.88,2628.18
745.21,2540.05
745.54,2675.64
745.88,2564.90
746.21,2587.50
746.54,2610.10
746.87,2447.39
747.20,2476.77
747.53,2677.90
747.86,2485.81
748.19,2632.70
748.52,2460.95
748.85,2616.88
749.18,2906.14
749.51,2587.50
749.84,2634.96
750.17,2519.71
750.50,2456.43
750.83,2655.30
751.16,2451.91
751.49,2517.45
751.81,2483.55
752.14,2524.23
752.47,2479.03
752.80,2460.95
753.13,2481.29
753.46,2492.59
753.79,2436.09
754.12,2359.26
754.45,2424.80
754.78,2454.17
755.11,2442.87
755.44,2422.54
755.77,2431.57
756.09,2449.65
756.42,2368.30
756.75,2479.03
757.08,2488.07
757.41,2350.22
757.74,2521.97
758.07,2359.26
758.40,2368.30
758.72,2460.95
759.05,2399.94
759.38,2393.16
759.71,2422.54
760.04,2393.16
760.37,2411.24
760.69,2352.48
761.02,2442.87
761.35,2399.94
761.68,2280.17
762.01,2347.96
762.34,2244.01
762.66,2309.54
762.99,2402.20
763.32,2257.57
763.65,2264.35
763.97,2305.02
764.30,2271.13
764.63,2293.72
764.96,2300.50
765.29,2266.61
765.61,2187.51
765.94,2266.61
766.27,2320.84
766.60,2239.49
766.92,2372.82
767.25,2352.48
767.58,2255.31
767.90,2302.76
768.23,2343.44
768.56,2323.10
768.89,2345.70
769.21,2192.03
769.54,2295.98
769.87,2196.55
770.19,2286.95
770.52,2302.76
770.85,2194.29
771.17,2275.65
771.50,2234.97
771.83,2225.93
772.15,2106.16
772.48,2221.41
772.81,2185.25
773.13,2040.62
773.46,2259.83
773.79,2192.03
774.11,2173.95
774.44,2363.78
774.77,2173.95
775.09,2192.03
775.42,2189.77
775.74,2128.76
776.07,2153.62
776.40,2151.36
776.72,2219.15
777.05,2112.94
777.37,2133.28
777.70,2081.30
778.02,2164.91
778.35,2149.10
778.68,2054.18
779.00,2038.36
779.33,2090.34
779.65,2126.50
779.98,2112.94
780.30,1954.75
780.63,2121.98
780.95,1968.31
781.28,2146.84
781.60,2045.14
781.93,2140.06
782.25,2253.05
782.58,2081.30
782.90,2124.24
783.23,2099.38
783.55,2081.30
783.88,1929.89
784.20,2040.62
784.53,2149.10
784.85,1999.95
785.18,2006.73
785.50,2121.98
785.83,2230.45
786.15,2384.12
786.48,2033.84
786.80,2015.77
787.12,2146.84
787.45,2117.46
787.77,2167.17
788.10,2072.26
788.42,2083.56
788.75,2033.84
789.07,2063.22
789.39,2076.78
789.72,2081.30
790.04,2126.50
790.37,2119.72
790.69,2083.56
791.01,2167.17
791.34,2008.99
791.66,2029.33
791.98,2162.66
792.31,2135.54
792.63,2198.81
792.95,2106.16
793.28,2083.56
793.60,2277.91
793.92,2110.68
794.25,2146.84
794.57,2158.14
794.89,2266.61
795.22,2110.68
795.54,2271.13
795.86,2049.66
796.19,2094.86
796.51,2314.06
796.83,2207.85
797.16,2101.64
797.48,2214.63
797.80,2223.67
798.12,2259.83
798.45,2307.28
798.77,2216.89
799.09,2185.25
799.41,2162.66
799.74,2173.95
800.06,2205.59
800.38,2273.39
800.70,2244.01
801.03,2232.71
801.35,2298.24
801.67,2255.31
801.99,2320.84
802.31,2325.36
