339.35,45.20
339.73,45.20
340.11,45.20
340.49,74.57
340.87,108.47
341.25,128.81
341.63,101.69
342.01,56.50
342.39,140.11
342.76,128.81
343.14,241.80
343.52,194.35
343.90,253.10
344.28,221.46
344.66,194.35
345.04,363.83
345.41,237.28
345.79,250.84
346.17,327.68
346.55,361.57
346.93,309.60
347.30,361.57
347.68,515.24
348.06,370.61
348.44,404.51
348.82,526.54
349.20,461.00
349.57,413.55
349.95,537.84
350.33,440.67
350.71,436.15
351.08,474.56
351.46,481.34
351.84,449.71
352.22,472.30
352.60,485.86
352.97,492.64
353.35,567.22
353.73,451.97
354.11,526.54
354.48,542.36
354.86,542.36
355.24,510.72
355.62,542.36
355.99,537.84
356.37,503.94
356.75,481.34
357.13,472.30
357.50,451.97
357.88,524.28
358.26,492.64
358.63,524.28
359.01,422.59
359.39,397.73
359.76,537.84
360.14,454.23
360.52,472.30
360.90,596.59
361.27,506.20
361.65,497.16
362.03,436.15
362.40,512.98
362.78,433.89
363.16,474.56
363.53,431.63
363.91,546.88
364.29,515.24
364.66,451.97
365.04,436.15
365.41,499.42
365.79,456.49
366.17,440.67
366.54,379.65
366.92,501.68
367.30,544.62
367.67,483.60
368.05,510.72
368.42,542.36
368.80,463.26
369.18,413.55
369.55,485.86
369.93,415.81
370.30,517.50
370.68,680.21
371.06,540.10
371.43,479.08
371.81,476.82
372.18,451.97
372.56,535.58
372.93,517.50
373.31,499.42
373.69,445.19
374.06,517.50
374.44,524.28
374.81,461.00
375.19,472.30
375.56,490.38
375.94,533.32
376.31,442.93
376.69,546.88
377.06,589.82
377.44,481.34
377.81,461.00
378.19,406.77
378.56,481.34
378.94,503.94
379.31,522.02
379.69,454.23
380.06,517.50
380.44,481.34
380.81,474.56
381.19,501.68
381.56,474.56
381.94,492.64
382.31,463.26
382.69,424.85
383.06,497.16
383.44,436.15
383.81,503.94
384.19,488.12
384.56,440.67
384.93,438.41
385.31,623.71
385.68,461.00
386.06,483.60
386.43,413.55
386.81,515.24
387.18,461.00
387.55,447.45
387.93,503.94
388.30,517.50
388.68,483.60
389.05,418.07
389.42,512.98
389.80,583.04
390.17,467.78
390.55,472.30
390.92,594.33
391.29,540.10
391.67,420.33
392.04,418.07
392.41,440.67
392.79,472.30
393.16,503.94
393.54,470.04
393.91,497.16
394.28,533.32
394.66,492.64
395.03,454.23
395.40,562.70
395.78,440.67
396.15,429.37
396.52,531.06
396.90,470.04
397.27,512.98
397.64,474.56
398.01,476.82
398.39,515.24
398.76,926.53
399.13,544.62
399.51,510.72
399.88,411.29
400.25,510.72
400.62,442.93
401.00,528.80
401.37,454.23
401.74,472.30
402.12,540.10
402.49,555.92
402.86,567.22
403.23,454.23
403.61,481.34
403.98,535.58
404.35,481.34
404.72,492.64
405.10,512.98
405.47,438.41
405.84,494.90
406.21,451.97
406.58,503.94
406.96,508.46
407.33,420.33
407.70,472.30
408.07,555.92
408.44,488.12
408.82,506.20
409.19,517.50
409.56,508.46
409.93,528.80
410.30,553.66
410.68,574.00
411.05,458.74
411.42,510.72
411.79,506.20
412.16,506.20
412.53,402.25
412.90,497.16
413.28,458.74
413.65,465.52
414.02,465.52
414.39,531.06
414.76,569.48
415.13,418.07
415.50,501.68
415.88,431.63
416.25,503.94
416.62,474.56
416.99,806.76
417.36,488.12
417.73,436.15
418.10,470.04
418.47,413.55
418.84,483.60
419.21,438.41
419.58,560.44
419.96,578.52
420.33,544.62
420.70,519.76
421.07,438.41
421.44,456.49
421.81,436.15
422.18,528.80
422.55,535.58
422.92,503.94
423.29,526.54
423.66,499.42
424.03,519.76
424.40,546.88
424.77,494.90
425.14,451.97
425.51,445.19
425.88,542.36
426.25,562.70
426.62,422.59
426.99,463.26
427.36,479.08
427.73,485.86
428.10,526.54
428.47,472.30
428.84,506.20
429.21,492.64
429.58,506.20
429.95,465.52
430.32,470.04
430.69,503.94
431.06,490.38
431.43,734.44
431.80,526.54
432.17,522.02
432.54,449.71
432.91,499.42
433.28,528.80
433.65,447.45
434.01,494.90
434.38,458.74
434.75,470.04
435.12,424.85
435.49,451.97
435.86,748.00
436.23,546.88
436.60,515.24
436.97,474.56
