479.49,711.85
479.86,648.57
480.22,759.30
480.58,698.29
480.95,705.07
481.31,700.55
481.68,625.97
482.04,693.77
482.40,686.99
482.77,675.69
483.13,727.66
483.50,664.39
483.86,698.29
484.22,680.21
484.59,684.73
484.95,637.27
485.31,725.40
485.68,779.64
486.04,734.44
486.40,637.27
486.77,635.01
487.13,673.43
487.50,711.85
487.86,693.77
488.22,707.33
488.58,655.35
488.95,682.47
489.31,630.49
489.67,682.47
490.04,646.31
490.40,700.55
490.76,644.05
491.13,635.01
491.49,700.55
491.85,639.53
492.22,748.00
492.58,657.61
492.94,691.51
493.30,657.61
493.67,673.43
494.03,655.35
494.39,650.83
494.75,684.73
495.12,709.59
495.48,623.71
495.84,610.15
496.20,668.91
496.57,655.35
496.93,646.31
497.29,718.63
497.65,705.07
498.01,671.17
498.38,2045.14
498.74,809.02
499.10,662.13
499.46,709.59
499.83,720.88
500.19,784.16
500.55,741.22
500.91,705.07
501.27,614.67
501.63,693.77
502.00,5245.06
502.36,969.47
502.72,677.95
503.08,682.47
503.44,736.70
503.80,696.03
504.17,775.12
504.53,836.14
504.89,822.58
505.25,698.29
505.61,750.26
505.97,716.37
506.33,813.54
506.69,732.18
507.06,691.51
507.42,793.20
507.78,770.60
508.14,790.94
508.50,860.99
508.86,698.29
509.22,813.54
509.58,763.82
509.94,770.60
510.30,831.62
510.66,757.04
511.03,736.70
511.39,736.70
511.75,779.64
512.11,856.47
512.47,824.84
512.83,809.02
513.19,892.63
513.55,820.32
513.91,806.76
514.27,811.28
514.63,870.03
514.99,989.80
515.35,944.61
515.71,931.05
516.07,1014.66
516.43,892.63
516.79,890.37
517.15,888.11
517.51,897.15
517.87,883.59
518.23,978.51
518.59,899.41
518.95,987.54
519.31,962.69
519.67,1025.96
520.03,1041.78
520.39,973.99
520.75,1132.17
521.11,1109.58
521.47,1030.48
521.83,1086.98
522.19,1102.80
522.55,1019.18
522.90,1057.60
523.26,1089.24
523.62,1048.56
523.98,1086.98
524.34,1084.72
524.70,1080.20
525.06,1159.29
525.42,1055.34
525.78,1100.54
526.14,1240.65
526.50,1116.35
526.85,1157.03
527.21,1288.10
527.57,1193.19
527.93,1157.03
528.29,1154.77
528.65,1120.87
529.01,1159.29
529.37,1134.43
529.72,1195.45
530.08,1161.55
530.44,1242.91
530.80,1202.23
531.16,1145.73
531.52,1245.16
531.87,1152.51
532.23,1249.68
532.59,1247.42
532.95,1197.71
533.31,1231.61
533.66,1227.09
534.02,1159.29
534.38,1181.89
534.74,1227.09
535.10,1251.94
535.45,1152.51
535.81,1240.65
536.17,1227.09
536.53,1387.53
536.89,1294.88
537.24,1229.35
537.60,1242.91
537.96,1276.80
538.32,1199.97
538.67,1209.01
539.03,1231.61
539.39,1317.48
539.75,1213.53
540.10,1251.94
540.46,1419.17
540.82,1326.52
541.17,1279.06
541.53,1308.44
541.89,1306.18
542.25,1258.72
542.60,1308.44
542.96,1270.02
543.32,1392.05
543.67,1380.75
544.03,1265.50
544.39,1378.49
544.74,1455.33
545.10,1383.01
545.46,1387.53
545.81,1496.01
546.17,1407.87
546.53,1444.03
546.88,1423.69
547.24,1471.15
547.60,1482.45
547.95,1543.46
548.31,1448.55
548.66,1590.92
549.02,1620.30
549.38,1563.80
549.73,1636.12
550.09,1547.98
550.45,1505.05
550.80,1620.30
551.16,1568.32
551.51,1701.65
551.87,1780.74
552.23,1633.86
552.58,1609.00
552.94,1762.67
553.29,1751.37
553.65,1647.41
554.00,1692.61
554.36,1645.15
554.71,1706.17
555.07,1636.12
555.43,1740.07
555.78,1742.33
556.14,1794.30
556.49,1780.74
556.85,1724.25
557.20,1785.26
557.56,1796.56
557.91,1712.95
558.27,1780.74
558.62,1868.88
558.98,1803.34
559.33,1920.85
559.69,1839.50
560.04,1776.22
560.40,1789.78
560.75,1778.48
561.11,1839.50
561.46,1785.26
561.82,1932.15
562.17,1891.48
562.53,1875.66
562.88,1999.95
563.24,1848.54
563.59,1796.56
563.94,1850.80
564.30,1945.71
564.65,1925.37
565.01,1839.50
565.36,1830.46
565.72,1997.69
566.07,1938.93
566.42,1975.09
566.78,1900.52
567.13,1898.26
567.49,1929.89
567.84,1898.26
568.19,1920.85
568.55,1877.92
568.90,1891.48
569.26,1909.55
569.61,1911.81
569.96,1873.40
570.32,1909.55
570.67,1986.39
571.02,1920.85
571.38,1975.09
571.73,1911.81
572.08,1855.32
572.44,1877.92
572.79,1880.18
573.14,1920.85
573.50,1905.03
573.85,1832.72
574.20,2042.88
574.56,1986.39
574.91,1927.63
575.26,1923.11
575.62,1914.07
575.97,1902.77
576.32,1825.94
576.68,1925.37
577.03,1972.83
577.38,1957.01
577.73,2006.73
578.09,1934.41
578.44,2024.81
578.79,2049.66
579.14,1902.77
579.50,1893.74
579.85,2002.21
580.20,2063.22
580.55,2033.84
580.91,1877.92
581.26,1929.89
581.61,2031.58
581.96,1986.39
582.32,2004.47
582.67,1977.35
583.02,1975.09
583.37,2045.14
583.72,2038.36
584.08,2042.88
584.43,2065.48
584.78,1977.35
585.13,2070.00
585.48,1977.35
585.84,2088.08
586.19,1914.07
586.54,2018.03
586.89,2006.73
587.24,2051.92
587.59,2006.73
587.95,1981.87
588.30,2006.73
588.65,2054.18
589.00,1979.61
589.35,2112.94
589.70,2090.34
590.05,1997.69
590.40,2131.02
590.76,2045.14
591.11,1979.61
591.46,2151.36
591.81,2124.24
592.16,1979.61
592.51,2112.94
592.86,2097.12
593.21,2079.04
593.56,2079.04
593.91,1966.05
594.26,2031.58
594.62,1905.03
594.97,2153.62
595.32,2176.21
595.67,2056.44
596.02,2033.84
596.37,2072.26
596.72,2072.26
597.07,2112.94
597.42,2097.12
597.77,1981.87
598.12,2036.10
598.47,2029.33
598.82,2137.80
599.17,2171.69
599.52,2051.92
599.87,1986.39
600.22,2013.51
600.57,2074.52
600.92,2135.54
601.27,2054.18
601.62,2024.81
601.97,1966.05
602.32,2024.81
602.67,1997.69
603.02,2002.21
603.37,1934.41
603.72,2144.58
604.07,2018.03
604.42,2015.77
604.77,1988.65
605.12,2015.77
605.46,2008.99
605.81,1977.35
606.16,2126.50
606.51,1993.17
606.86,2018.03
607.21,1943.45
607.56,2006.73
607.91,2054.18
608.26,2054.18
608.61,2180.73
608.96,2018.03
609.30,2033.84
609.65,2119.72
610.00,2140.06
610.35,2049.66
610.70,2060.96
611.05,2015.77
611.40,2149.10
611.74,2155.88
612.09,2040.62
612.44,2031.58
612.79,2024.81
613.14,2024.81
613.49,1936.67
613.84,2063.22
614.18,2173.95
614.53,2079.04
614.88,2040.62
615.23,2097.12
615.58,2067.74
615.92,2024.81
616.27,2230.45
616.62,1999.95
616.97,2119.72
617.32,2094.86
617.66,2128.76
618.01,2131.02
618.36,2006.73
618.71,1977.35
619.05,2008.99
619.40,2153.62
619.75,2006.73
620.10,2056.44
620.44,2085.82
620.79,2108.42
621.14,2131.02
621.49,2237.23
621.83,2070.00
622.18,1995.43
622.53,2180.73
622.87,2178.47
623.22,2065.48
623.57,2103.90
623.92,2255.31
624.26,2115.20
624.61,2158.14
624.96,2117.46
625.30,2121.98
625.65,2131.02
626.00,2133.28
626.34,2144.58
626.69,2155.88
627.04,2162.66
627.38,2094.86
627.73,2076.78
628.08,2076.78
628.42,2228.19
628.77,2162.66
629.11,2250.79
629.46,2128.76
629.81,2201.07
630.15,2065.48
630.50,2142.32
630.85,2135.54
631.19,2128.76
631.54,2210.11
631.88,2237.23
632.23,2187.51
632.58,2180.73
632.92,2225.93
633.27,2205.59
633.61,2239.49
633.96,2257.57
634.30,2162.66
634.65,2158.14
635.00,2187.51
635.34,2008.99
635.69,2076.78
636.03,2094.86
636.38,2029.33
636.72,2090.34
637.07,2131.02
637.41,2124.24
637.76,2027.07
638.10,1977.35
638.45,2094.86
638.79,2004.47
639.14,2004.47
639.48,2691.45
639.83,2056.44
640.17,2056.44
640.52,1923.11
640.86,1886.96
641.21,1837.24
641.55,1932.15
641.90,1873.40
642.24,1801.08
642.59,1828.20
642.93,1855.32
643.28,1975.09
643.62,1884.70
643.96,1853.06
644.31,1819.16
644.65,1841.76
645.00,1762.67
645.34,1780.74
645.69,1731.03
646.03,1658.71
646.37,1735.55
646.72,1789.78
647.06,1681.31
647.41,1742.33
647.75,1681.31
648.09,1638.38
648.44,1613.52
648.78,1938.93
649.12,1615.78
649.47,1803.34
649.81,1629.34
650.16,1609.00
650.50,1570.58
650.84,1642.89
651.19,1636.12
651.53,1880.18
651.87,1590.92
652.22,1667.75
652.56,1658.71
652.90,1647.41
653.25,1631.60
653.59,1651.93
653.93,1649.67
654.28,1545.72
654.62,1697.13
654.96,1631.60
655.30,1606.74
655.65,1597.70
655.99,1606.74
656.33,1538.94
656.68,1500.53
657.02,1563.80
657.36,1606.74
657.70,1545.72
658.05,1584.14
658.39,1586.40
658.73,1468.89
659.07,1525.38
659.42,1509.56
659.76,1559.28
660.10,1559.28
660.44,1444.03
660.78,1407.87
661.13,1367.20
661.47,1410.13
661.81,1502.79
662.15,1376.24
662.49,1441.77
662.84,1380.75
663.18,1369.46
663.52,1294.88
663.86,1593.18
664.20,1247.42
664.55,1301.66
664.89,1247.42
665.23,1281.32
665.57,1297.14
665.91,1209.01
666.25,1373.98
666.59,1251.94
666.94,1227.09
667.28,1240.65
667.62,1186.41
667.96,1209.01
668.30,1195.45
668.64,1256.46
668.98,1202.23
669.32,1138.95
669.67,1215.79
670.01,1125.39
670.35,1188.67
670.69,1193.19
671.03,1211.27
671.37,1143.47
671.71,1059.86
672.05,1168.33
672.39,1166.07
672.73,1102.80
673.07,1089.24
673.41,1272.28
673.75,1152.51
674.09,1276.80
674.43,1290.36
674.77,1256.46
675.11,1141.21
675.46,1197.71
675.80,1186.41
676.14,1213.53
676.48,1238.39
676.82,1317.48
677.16,1279.06
677.50,1242.91
677.84,1312.96
678.18,1342.34
678.51,1466.63
678.85,1337.82
679.19,1430.47
679.53,1401.09
679.87,1534.42
680.21,1493.75
680.55,1552.50
680.89,1586.40
681.23,1636.12
681.57,1615.78
681.91,1609.00
682.25,1640.63
682.59,1715.21
682.93,1751.37
683.27,1798.82
683.61,1907.29
683.95,1959.27
684.28,2131.02
684.62,1961.53
684.96,2049.66
685.30,2060.96
685.64,2115.20
685.98,2189.77
686.32,2164.91
686.66,2237.23
687.00,2350.22
687.33,2302.76
687.67,2395.42
688.01,2442.87
688.35,2431.57
688.69,2564.90
689.03,2573.94
689.36,2592.02
689.70,2646.26
690.04,2632.70
690.38,2646.26
690.72,2709.53
691.06,2675.64
691.39,2822.52
691.73,2804.45
692.07,2759.25
692.41,2888.06
692.75,2838.34
693.08,2987.49
693.42,2804.45
693.76,2989.75
694.10,2967.15
694.43,2982.97
694.77,2888.06
695.11,2971.67
695.45,3012.35
695.78,2953.59
696.12,2951.33
696.46,2987.49
696.80,3114.04
697.13,3041.73
697.47,2987.49
697.81,3089.18
698.15,3152.46
698.48,3068.85
698.82,3141.16
699.16,3084.66
699.49,3120.82
699.83,3168.28
700.17,3175.06
700.50,3204.44
700.84,3120.82
701.18,3134.38
701.51,3199.92
701.85,3175.06
702.19,3254.15
702.52,3109.52
702.86,3143.42
703.20,3190.88
703.53,3197.66
703.87,3276.75
704.21,3199.92
704.54,3251.89
704.88,3152.46
705.21,3292.57
705.55,3279.01
705.89,3263.19
706.22,3251.89
706.56,3233.81
706.89,3193.14
707.23,3168.28
707.57,3299.35
707.90,3265.45
708.24,3346.80
708.57,3091.44
708.91,3222.51
709.24,3272.23
709.58,3290.31
709.92,3143.42
710.25,3179.58
710.59,3279.01
710.92,3204.44
711.26,3249.63
711.59,3285.79
711.93,3364.88
712.26,3227.03
712.60,3301.61
712.93,3272.23
713.27,3272.23
713.60,3294.83
713.94,3349.06
714.27,3315.17
714.61,3294.83
714.94,3276.75
715.28,3340.03
715.61,3502.73
715.95,3229.29
716.28,3260.93
716.62,3274.49
716.95,3335.51
717.29,3238.33
717.62,3346.80
717.95,3312.91
718.29,3364.88
718.62,3229.29
718.96,3190.88
719.29,3360.36
719.63,3292.57
719.96,3260.93
720.29,3369.40
720.63,3346.80
720.96,3324.21
721.30,3324.21
721.63,3245.11
721.96,3312.91
722.30,3321.95
722.63,3326.47
722.96,3509.51
723.30,3373.92
723.63,3344.54
723.97,3245.11
724.30,3310.65
724.63,3362.62
724.97,3459.80
725.30,3419.12
725.63,3344.54
725.97,3353.58
726.30,3292.57
726.63,3376.18
726.97,3294.83
727.30,3326.47
727.63,3308.39
727.96,3421.38
728.30,3319.69
728.63,3342.28
728.96,3466.58
729.30,3306.13
729.63,3353.58
729.96,3294.83
730.29,3410.08
730.63,3430.42
730.96,3330.99
731.29,3335.51
731.62,3453.02
731.96,3523.07
732.29,3364.88
732.62,3416.86
732.95,3346.80
733.29,3315.17
733.62,3355.84
733.95,3430.42
734.28,3559.23
734.61,3346.80
734.95,3360.36
735.28,3380.70
735.61,3453.02
735.94,3534.37
736.27,3308.39
736.61,3495.95
736.94,3353.58
737.27,3432.68
737.60,3328.73
737.93,3342.28
738.26,3251.89
738.59,3362.62
738.93,3315.17
739.26,3380.70
739.59,3344.54
739.92,3396.52
740.25,3475.61
740.58,3326.47
740.91,3353.58
741.24,3344.54
741.58,3446.24
741.91,3283.53
742.24,3274.49
742.57,3290.31
742.90,3432.68
743.23,3335.51
743.56,3362.62
743.89,3412.34
744.22,3419.12
744.55,3310.65
744.88,3319.69
745.21,3342.28
745.54,3369.40
745.88,3315.17
746.21,3349.06
746.54,3308.39
746.87,3330.99
747.20,3425.90
747.53,3437.20
747.86,3290.31
748.19,3333.25
748.52,3236.07
748.85,3154.72
749.18,3649.62
749.51,3367.14
749.84,3279.01
750.17,3276.75
750.50,3321.95
750.83,3175.06
751.16,3251.89
751.49,3186.36
751.81,3213.47
752.14,3156.98
752.47,3351.32
752.80,3204.44
753.13,3272.23
753.46,3193.14
753.79,3116.30
754.12,3141.16
754.45,3141.16
754.78,3156.98
755.11,3143.42
755.44,3220.25
755.77,3075.63
756.09,3208.96
756.42,3100.48
756.75,3111.78
757.08,3062.07
757.41,3163.76
757.74,3080.14
758.07,3136.64
758.40,3025.91
758.72,3053.03
759.05,3093.70
759.38,3055.29
759.71,3030.43
760.04,3007.83
760.37,3064.33
760.69,3028.17
761.02,2937.78
761.35,3186.36
761.68,2964.89
762.01,3043.99
762.34,2940.04
762.66,2985.23
762.99,3082.40
763.32,2976.19
763.65,3050.77
763.97,2994.27
764.30,2994.27
764.63,3053.03
764.96,2872.24
765.29,2897.10
765.61,2872.24
765.94,2971.67
766.27,3095.96
766.60,2847.38
766.92,2863.20
767.25,2854.16
767.58,2883.54
767.90,2856.42
768.23,2770.55
768.56,2962.63
768.89,2960.37
769.21,2858.68
769.54,2806.71
769.87,2797.67
770.19,2883.54
770.52,2851.90
770.85,2813.49
771.17,2793.15
771.50,2836.08
771.83,2811.23
772.15,2709.53
772.48,2802.19
772.81,2879.02
773.13,2840.60
773.46,2775.07
773.79,2695.97
774.11,2741.17
774.44,2849.64
774.77,2709.53
775.09,2680.16
775.42,2858.68
775.74,2705.01
776.07,2723.09
776.40,2655.30
776.72,2709.53
777.05,2695.97
777.37,2632.70
777.70,2734.39
778.02,2639.48
778.35,2677.90
778.68,2693.71
779.00,2562.64
779.33,2632.70
779.65,2576.20
779.98,2601.06
780.30,2641.74
780.63,2603.32
780.95,2682.42
781.28,2682.42
781.60,2603.32
781.93,2587.50
782.25,2775.07
782.58,2677.90
782.90,2625.92
783.23,2546.83
783.55,2592.02
783.88,2492.59
784.20,2614.62
784.53,2576.20
784.85,2614.62
785.18,2528.75
785.50,2662.08
785.83,2499.37
786.15,2849.64
786.48,2573.94
786.80,2616.88
787.12,2582.98
787.45,2619.14
787.77,2637.22
788.10,2601.06
788.42,2616.88
788.75,2503.89
789.07,2555.86
789.39,2592.02
789.72,2725.35
790.04,2659.82
790.37,2576.20
790.69,2673.38
791.01,2589.76
791.34,2549.09
791.66,2585.24
791.98,2675.64
792.31,2718.57
792.63,2675.64
792.95,2587.50
793.28,2621.40
793.60,2790.89
793.92,2573.94
794.25,2700.49
794.57,2637.22
794.89,2718.57
795.22,2686.94
795.54,2720.83
795.86,2646.26
796.19,2680.16
796.51,2872.24
796.83,2594.28
797.16,2711.79
797.48,2766.03
797.80,2820.26
798.12,2754.73
798.45,2686.94
798.77,2734.39
799.09,2732.13
799.41,2806.71
799.74,2698.23
800.06,2815.75
800.38,2806.71
800.70,2833.82
801.03,2815.75
801.35,2822.52
801.67,2865.46
801.99,2750.21
802.31,2714.05
802.64,2808.97
802.96,2964.89
803.28,2989.75
803.60,2799.93
803.92,2781.85
804.25,2856.42
804.57,2804.45
804.89,2849.64
805.21,2745.69
805.53,2824.78
805.85,2714.05
806.18,2824.78
806.50,2752.47
806.82,2799.93
807.14,2928.74
807.46,2858.68
807.78,2849.64
808.10,2921.96
808.42,2908.40
808.75,2842.86
809.07,2750.21
809.39,2876.76
809.71,2822.52
810.03,2980.71
810.35,2829.30
810.67,2996.53
810.99,2874.50
811.31,2790.89
811.63,2867.72
811.95,2806.71
812.27,2919.70
812.59,2797.67
812.91,2790.89
813.24,2818.00
813.56,2845.12
813.88,2716.31
814.20,2677.90
814.52,2806.71
814.84,3007.83
815.16,2797.67
815.48,2725.35
815.80,2714.05
816.12,2738.91
816.44,2818.00
816.76,2795.41
817.08,2824.78
817.40,2768.29
817.72,2772.81
818.03,2677.90
818.35,2705.01
818.67,2695.97
818.99,2698.23
819.31,2743.43
819.63,2797.67
819.95,2960.37
820.27,2772.81
820.59,2750.21
820.91,2671.12
821.23,2772.81
821.55,2698.23
821.87,2818.00
822.19,2705.01
822.50,2808.97
822.82,2707.27
823.14,2628.18
823.46,2723.09
823.78,3132.12
824.10,2648.52
824.42,2707.27
824.74,2675.64
825.05,2603.32
825.37,2686.94
825.69,2517.45
826.01,2725.35
826.33,2621.40
826.65,2610.10
826.96,2673.38
827.28,2603.32
827.60,2897.10
827.92,2693.71
828.24,2671.12
828.56,2648.52
828.87,2668.86
829.19,2657.56
829.51,2655.30
829.83,2598.80
830.14,2723.09
830.46,2675.64
830.78,2908.40
831.10,2612.36
831.41,2560.38
831.73,2531.01
832.05,2598.80
832.37,2589.76
832.68,2657.56
833.00,2603.32
833.32,2528.75
833.64,2632.70
833.95,2578.46
834.27,2589.76
834.59,2585.24
834.90,2596.54
835.22,2637.22
835.54,2614.62
835.86,2540.05
836.17,2614.62
836.49,2587.50
836.81,2634.96
837.12,2714.05
837.44,2535.53
837.76,2537.79
838.07,2601.06
838.39,2585.24
838.70,2639.48
839.02,2506.15
839.34,2549.09
839.65,2573.94
839.97,2573.94
840.29,2521.97
840.60,2553.61
840.92,2506.15
841.23,2546.83
841.55,2472.25
841.87,2469.99
842.18,2510.67
842.50,2589.76
842.81,2458.69
843.13,2460.95
843.44,2641.74
843.76,2427.05
844.08,2551.35
844.39,2469.99
844.71,2350.22
845.02,2438.35
845.34,2375.08
845.65,2456.43
845.97,2808.97
846.28,2422.54
846.60,2488.07
846.91,2406.72
847.23,2506.15
847.54,2381.86
847.86,2393.16
848.17,2555.86
848.49,2402.20
848.80,2573.94
849.12,2458.69
849.43,2451.91
849.75,2293.72
850.06,2492.59
850.38,2402.20
850.69,2431.57
851.00,2386.38
851.32,2347.96
851.63,2329.88
851.95,2277.91
852.26,2384.12
852.58,2295.98
852.89,2413.50
853.20,2341.18
853.52,2318.58
853.83,2327.62
854.15,2375.08
854.46,2300.50
854.77,2363.78
855.09,2280.17
855.40,2194.29
855.72,2205.59
856.03,2259.83
856.34,2314.06
856.66,2244.01
856.97,2196.55
857.28,2167.17
857.60,2336.66
857.91,2244.01
858.22,2289.21
858.54,2192.03
858.85,2239.49
859.16,2323.10
859.48,2255.31
859.79,2192.03
860.10,2239.49
860.41,2124.24
860.73,2196.55
861.04,2149.10
861.35,2201.07
861.67,2158.14
861.98,2121.98
862.29,2173.95
862.60,2244.01
862.92,2079.04
863.23,2112.94
863.54,2250.79
863.85,2065.48
864.17,2085.82
864.48,2126.50
864.79,2115.20
865.10,2076.78
865.41,2008.99
865.73,2140.06
866.04,2112.94
866.35,2149.10
866.66,2167.17
866.97,2063.22
867.29,2176.21
867.60,2027.07
867.91,2006.73
868.22,2051.92
868.53,2013.51
868.84,2092.60
869.16,2158.14
869.47,2070.00
869.78,2006.73
870.09,2038.36
870.40,2058.70
870.71,1920.85
871.02,1952.49
871.33,1988.65
871.65,2033.84
871.96,1986.39
872.27,2011.25
872.58,1977.35
872.89,1957.01
873.20,2031.58
873.51,1938.93
873.82,2054.18
874.13,2033.84
874.44,1934.41
874.75,1841.76
875.06,1961.53
875.37,1950.23
875.68,1825.94
876.00,1891.48
876.31,1905.03
876.62,1995.43
876.93,2004.47
877.24,1911.81
877.55,1848.54
877.86,1862.10
878.17,1819.16
878.48,2024.81
878.79,1889.22
879.10,1896.00
879.41,1911.81
879.72,1846.28
880.03,1905.03
880.33,1724.25
880.64,1771.70
880.95,1780.74
881.26,1769.44
881.57,1783.00
881.88,1737.81
882.19,1814.64
882.50,1735.55
882.81,1658.71
883.12,1792.04
883.43,1764.93
883.74,1771.70
884.05,1801.08
884.36,1710.69
884.66,1706.17
884.97,1773.96
885.28,1667.75
885.59,1744.59
885.90,1733.29
886.21,1681.31
886.52,1728.77
886.83,1719.73
887.13,1726.51
887.44,1656.45
887.75,1647.41
888.06,1681.31
888.37,1629.34
888.68,1744.59
888.98,1656.45
889.29,1631.60
889.60,1694.87
889.91,1749.11
890.22,1667.75
890.52,1690.35
890.83,1633.86
891.14,1615.78
891.45,1785.26
891.76,1651.93
892.06,1613.52
892.37,1670.01
892.68,1642.89
892.99,1877.92
893.29,1685.83
893.60,1737.81
893.91,1618.04
894.22,1706.17
