339.35,300.56
339.73,300.56
340.11,300.56
340.49,232.76
340.87,273.44
341.25,348.01
341.63,280.22
342.01,314.12
342.39,348.01
342.76,363.83
343.14,381.91
343.52,336.71
343.90,512.98
344.28,384.17
344.66,348.01
345.04,524.28
345.41,442.93
345.79,483.60
346.17,526.54
346.55,542.36
346.93,503.94
347.30,542.36
347.68,714.11
348.06,522.02
348.44,603.37
348.82,574.00
349.20,702.81
349.57,619.19
349.95,729.92
350.33,623.71
350.71,614.67
351.08,734.44
351.46,696.03
351.84,686.99
352.22,720.88
352.60,668.91
352.97,720.88
353.35,734.44
353.73,686.99
354.11,653.09
354.48,686.99
354.86,720.88
355.24,571.74
355.62,738.96
355.99,772.86
356.37,686.99
356.75,592.07
357.13,684.73
357.50,635.01
357.88,786.42
358.26,743.48
358.63,673.43
359.01,671.17
359.39,691.51
359.76,682.47
360.14,696.03
360.52,623.71
360.90,711.85
361.27,675.69
361.65,671.17
362.03,607.89
362.40,668.91
362.78,616.93
363.16,655.35
363.53,675.69
363.91,784.16
364.29,718.63
364.66,603.37
365.04,653.09
365.41,727.66
365.79,648.57
366.17,630.49
366.54,612.41
366.92,589.82
367.30,702.81
367.67,736.70
368.05,653.09
368.42,635.01
368.80,655.35
369.18,668.91
369.55,655.35
369.93,628.23
370.30,677.95
370.68,818.06
371.06,727.66
371.43,763.82
371.81,689.25
372.18,596.59
372.56,623.71
372.93,682.47
373.31,684.73
373.69,714.11
374.06,698.29
374.44,682.47
374.81,650.83
375.19,616.93
375.56,650.83
375.94,693.77
376.31,596.59
376.69,745.74
377.06,734.44
377.44,677.95
377.81,729.92
378.19,689.25
378.56,616.93
378.94,684.73
379.31,619.19
379.69,693.77
380.06,682.47
380.44,673.43
380.81,707.33
381.19,689.25
381.56,729.92
381.94,680.21
382.31,759.30
382.69,594.33
383.06,700.55
383.44,653.09
383.81,603.37
384.19,716.37
384.56,592.07
384.93,650.83
385.31,757.04
385.68,691.51
386.06,707.33
386.43,650.83
386.81,698.29
387.18,614.67
387.55,623.71
387.93,743.48
388.30,630.49
388.68,619.19
389.05,650.83
389.42,653.09
389.80,748.00
390.17,711.85
390.55,684.73
390.92,786.42
391.29,639.53
391.67,675.69
392.04,659.87
392.41,702.81
392.79,607.89
393.16,696.03
393.54,675.69
393.91,614.67
394.28,637.27
394.66,716.37
395.03,682.47
395.40,682.47
395.78,693.77
396.15,592.07
396.52,675.69
396.90,698.29
397.27,691.51
397.64,673.43
398.01,709.59
398.39,693.77
398.76,1086.98
399.13,668.91
399.51,625.97
399.88,612.41
400.25,720.88
400.62,702.81
401.00,653.09
401.37,648.57
401.74,637.27
402.12,675.69
402.49,659.87
402.86,632.75
403.23,705.07
403.61,628.23
403.98,718.63
404.35,635.01
404.72,668.91
405.10,641.79
405.47,639.53
405.84,650.83
406.21,637.27
406.58,680.21
406.96,639.53
407.33,639.53
407.70,610.15
408.07,732.18
408.44,677.95
408.82,650.83
409.19,657.61
409.56,718.63
409.93,696.03
410.30,707.33
410.68,653.09
411.05,664.39
411.42,637.27
411.79,616.93
412.16,601.11
412.53,675.69
412.90,657.61
413.28,664.39
413.65,673.43
414.02,682.47
414.39,707.33
414.76,707.33
415.13,666.65
415.50,689.25
415.88,621.45
416.25,696.03
416.62,648.57
416.99,922.01
417.36,632.75
417.73,648.57
418.10,628.23
418.47,655.35
418.84,646.31
419.21,625.97
419.58,711.85
419.96,736.70
420.33,659.87
420.70,675.69
421.07,632.75
421.44,630.49
421.81,705.07
422.18,738.96
422.55,766.08
422.92,646.31
423.29,680.21
423.66,734.44
424.03,680.21
424.40,711.85
424.77,673.43
425.14,693.77
425.51,662.13
425.88,675.69
426.25,668.91
426.62,653.09
426.99,612.41
427.36,752.52
427.73,650.83
428.10,592.07
428.47,637.27
428.84,689.25
429.21,732.18
429.58,686.99
429.95,664.39
430.32,641.79
430.69,630.49
431.06,671.17
431.43,811.28
431.80,738.96
432.17,689.25
432.54,745.74
432.91,677.95
433.28,729.92
433.65,698.29
434.01,657.61
434.38,580.78
434.75,705.07
435.12,596.59
435.49,677.95
435.86,958.17
436.23,766.08
436.60,598.85
436.97,689.25
437.34,745.74
437.71,662.13
438.07,754.78
438.44,689.25
438.81,741.22
439.18,680.21
439.55,718.63
439.92,802.24
440.29,680.21
440.65,734.44
441.02,698.29
441.39,603.37
441.76,720.88
442.13,684.73
442.50,644.05
442.86,696.03
443.23,820.32
443.60,664.39
443.97,684.73
444.34,628.23
444.71,619.19
445.07,711.85
445.44,619.19
445.81,718.63
446.18,772.86
446.55,696.03
446.91,705.07
447.28,619.19
447.65,650.83
448.02,696.03
448.38,743.48
448.75,671.17
449.12,698.29
449.49,691.51
449.85,693.77
450.22,700.55
450.59,677.95
450.96,621.45
451.32,720.88
451.69,607.89
452.06,655.35
452.43,666.65
452.79,614.67
453.16,632.75
453.53,705.07
453.90,668.91
454.26,655.35
454.63,684.73
455.00,657.61
455.36,691.51
455.73,738.96
456.10,727.66
456.46,598.85
456.83,675.69
457.20,635.01
457.56,644.05
457.93,659.87
458.30,725.40
458.66,671.17
459.03,621.45
459.40,727.66
459.76,682.47
460.13,725.40
460.50,686.99
460.86,596.59
461.23,659.87
461.59,691.51
461.96,714.11
462.33,696.03
462.69,680.21
463.06,653.09
463.43,630.49
463.79,601.11
464.16,655.35
464.52,766.08
464.89,635.01
465.26,684.73
465.62,743.48
465.99,598.85
466.35,786.42
466.72,720.88
467.08,680.21
467.45,675.69
467.81,675.69
468.18,625.97
468.55,684.73
468.91,619.19
469.28,865.51
469.64,709.59
470.01,621.45
470.37,738.96
470.74,689.25
471.10,662.13
471.47,637.27
471.83,707.33
472.20,655.35
472.56,788.68
472.93,702.81
473.29,736.70
473.66,675.69
474.02,854.21
474.39,745.74
474.75,653.09
475.12,673.43
475.48,666.65
475.85,711.85
476.21,686.99
476.58,675.69
476.94,757.04
477.31,653.09
477.67,673.43
478.03,664.39
478.40,664.39
478.76,698.29
479.13,677.95
479.49,786.42
479.86,711.85
480.22,759.30
480.58,680.21
480.95,876.81
481.31,705.07
481.68,637.27
482.04,668.91
482.40,594.33
482.77,644.05
483.13,659.87
483.50,619.19
483.86,766.08
484.22,698.29
484.59,759.30
484.95,684.73
485.31,727.66
485.68,736.70
486.04,673.43
486.40,675.69
486.77,632.75
487.13,738.96
487.50,738.96
487.86,603.37
488.22,641.79
488.58,777.38
488.95,725.40
489.31,680.21
489.67,727.66
490.04,686.99
490.40,705.07
490.76,716.37
491.13,720.88
491.49,693.77
491.85,696.03
492.22,738.96
492.58,686.99
492.94,718.63
493.30,770.60
493.67,696.03
494.03,646.31
494.39,641.79
494.75,684.73
495.12,732.18
495.48,702.81
495.84,686.99
496.20,664.39
496.57,598.85
496.93,592.07
497.29,766.08
497.65,705.07
498.01,759.30
498.38,2054.18
498.74,720.88
499.10,630.49
499.46,720.88
499.83,784.16
500.19,748.00
500.55,698.29
500.91,711.85
501.27,668.91
501.63,698.29
502.00,4953.54
502.36,989.80
502.72,788.68
503.08,784.16
503.44,707.33
503.80,727.66
504.17,714.11
504.53,743.48
504.89,763.82
505.25,748.00
505.61,745.74
505.97,700.55
506.33,775.12
506.69,700.55
507.06,750.26
507.42,668.91
507.78,786.42
508.14,818.06
508.50,827.10
508.86,804.50
509.22,743.48
509.58,709.59
509.94,759.30
510.30,748.00
510.66,813.54
511.03,811.28
511.39,754.78
511.75,811.28
512.11,806.76
512.47,809.02
512.83,745.74
513.19,856.47
513.55,818.06
513.91,781.90
514.27,813.54
514.63,813.54
514.99,937.83
515.35,838.40
515.71,799.98
516.07,1010.14
516.43,824.84
516.79,822.58
517.15,847.44
517.51,833.88
517.87,854.21
518.23,863.25
518.59,915.23
518.95,942.35
519.31,937.83
519.67,926.53
520.03,980.77
520.39,942.35
520.75,1016.92
521.11,985.28
521.47,890.37
521.83,983.02
522.19,985.28
522.55,973.99
522.90,931.05
523.26,1012.40
523.62,1005.62
523.98,944.61
524.34,994.32
524.70,969.47
525.06,964.95
525.42,973.99
525.78,1001.10
526.14,1019.18
526.50,1082.46
526.85,1014.66
527.21,1014.66
527.57,1046.30
527.93,1050.82
528.29,994.32
528.65,1093.76
529.01,1041.78
529.37,985.28
529.72,1084.72
530.08,1041.78
530.44,1093.76
530.80,1136.69
531.16,1044.04
531.52,1116.35
531.87,1046.30
532.23,1091.50
532.59,1071.16
532.95,1073.42
533.31,1068.90
533.66,1141.21
534.02,1050.82
534.38,1102.80
534.74,1134.43
535.10,1046.30
535.45,1098.28
535.81,1123.13
536.17,1145.73
536.53,1233.87
536.89,1102.80
537.24,1064.38
537.60,1147.99
537.96,1120.87
538.32,1107.32
538.67,1109.58
539.03,1111.84
539.39,1172.85
539.75,1157.03
540.10,1147.99
540.46,1263.24
540.82,1181.89
541.17,1102.80
541.53,1242.91
541.89,1222.57
542.25,1138.95
542.60,1132.17
542.96,1172.85
543.32,1134.43
543.67,1159.29
544.03,1224.83
544.39,1161.55
544.74,1285.84
545.10,1222.57
545.46,1145.73
545.81,1247.42
546.17,1204.49
546.53,1213.53
546.88,1290.36
547.24,1251.94
547.60,1297.14
547.95,1299.40
548.31,1242.91
548.66,1333.30
549.02,1373.98
549.38,1362.68
549.73,1297.14
550.09,1299.40
550.45,1283.58
550.80,1288.10
551.16,1317.48
551.51,1256.46
551.87,1514.08
552.23,1367.20
552.58,1401.09
552.94,1376.24
553.29,1425.95
553.65,1394.31
554.00,1457.59
554.36,1306.18
554.71,1475.67
555.07,1464.37
555.43,1430.47
555.78,1464.37
556.14,1457.59
556.49,1444.03
556.85,1446.29
557.20,1428.21
557.56,1398.83
557.91,1486.97
558.27,1484.71
558.62,1496.01
558.98,1491.49
559.33,1547.98
559.69,1423.69
560.04,1543.46
560.40,1518.60
560.75,1500.53
561.11,1444.03
561.46,1432.73
561.82,1453.07
562.17,1581.88
562.53,1545.72
562.88,1518.60
563.24,1480.19
563.59,1477.93
563.94,1561.54
564.30,1509.56
564.65,1527.64
565.01,1529.90
565.36,1473.41
565.72,1584.14
566.07,1482.45
566.42,1496.01
566.78,1453.07
567.13,1579.62
567.49,1545.72
567.84,1523.12
568.19,1437.25
568.55,1599.96
568.90,1606.74
569.26,1527.64
569.61,1473.41
569.96,1466.63
570.32,1529.90
570.67,1500.53
571.02,1547.98
571.38,1615.78
571.73,1496.01
572.08,1475.67
572.44,1498.27
572.79,1477.93
573.14,1568.32
573.50,1507.30
573.85,1500.53
574.20,1660.97
574.56,1604.48
574.91,1434.99
575.26,1498.27
575.62,1552.50
575.97,1554.76
576.32,1523.12
576.68,1493.75
577.03,1511.82
577.38,1486.97
577.73,1575.10
578.09,1665.49
578.44,1552.50
578.79,1527.64
579.14,1502.79
579.50,1498.27
579.85,1511.82
580.20,1563.80
580.55,1547.98
580.91,1484.71
581.26,1514.08
581.61,1468.89
581.96,1611.26
582.32,1543.46
582.67,1638.38
583.02,1543.46
583.37,1566.06
583.72,1536.68
584.08,1599.96
584.43,1509.56
584.78,1575.10
585.13,1529.90
585.48,1615.78
585.84,1538.94
586.19,1516.34
586.54,1559.28
586.89,1545.72
587.24,1518.60
