339.35,45.20
339.73,45.20
340.11,45.20
340.49,90.39
340.87,63.28
341.25,178.53
341.63,92.65
342.01,115.25
342.39,185.31
342.76,133.33
343.14,180.79
343.52,219.20
343.90,284.74
344.28,189.83
344.66,271.18
345.04,361.57
345.41,212.42
345.79,271.18
346.17,273.44
346.55,375.13
346.93,257.62
347.30,438.41
347.68,578.52
348.06,422.59
348.44,467.78
348.82,499.42
349.20,571.74
349.57,476.82
349.95,517.50
350.33,447.45
350.71,490.38
351.08,479.08
351.46,463.26
351.84,451.97
352.22,531.06
352.60,499.42
352.97,510.72
353.35,619.19
353.73,546.88
354.11,442.93
354.48,540.10
354.86,524.28
355.24,510.72
355.62,488.12
355.99,528.80
356.37,519.76
356.75,544.62
357.13,454.23
357.50,470.04
357.88,544.62
358.26,553.66
358.63,528.80
359.01,501.68
359.39,503.94
359.76,512.98
360.14,515.24
360.52,458.74
360.90,567.22
361.27,476.82
361.65,474.56
362.03,449.71
362.40,528.80
362.78,442.93
363.16,393.21
363.53,494.90
363.91,612.41
364.29,533.32
364.66,465.52
365.04,409.03
365.41,569.48
365.79,461.00
366.17,447.45
366.54,409.03
366.92,424.85
367.30,580.78
367.67,558.18
368.05,492.64
368.42,533.32
368.80,499.42
369.18,485.86
369.55,442.93
369.93,418.07
370.30,483.60
370.68,757.04
371.06,524.28
371.43,544.62
371.81,490.38
372.18,445.19
372.56,490.38
372.93,569.48
373.31,476.82
373.69,508.46
374.06,524.28
374.44,436.15
374.81,524.28
375.19,451.97
375.56,560.44
375.94,526.54
376.31,490.38
376.69,578.52
377.06,567.22
377.44,503.94
377.81,470.04
378.19,451.97
378.56,479.08
378.94,442.93
379.31,465.52
379.69,454.23
380.06,456.49
380.44,528.80
380.81,499.42
381.19,567.22
381.56,544.62
381.94,447.45
382.31,494.90
382.69,479.08
383.06,522.02
383.44,442.93
383.81,499.42
384.19,510.72
384.56,427.11
384.93,438.41
385.31,562.70
385.68,553.66
386.06,531.06
386.43,467.78
386.81,621.45
387.18,528.80
387.55,402.25
387.93,553.66
388.30,413.55
388.68,447.45
389.05,483.60
389.42,481.34
389.80,537.84
390.17,501.68
390.55,499.42
390.92,542.36
391.29,605.63
391.67,474.56
392.04,451.97
392.41,485.86
392.79,465.52
393.16,528.80
393.54,555.92
393.91,519.76
394.28,465.52
394.66,510.72
395.03,479.08
395.40,481.34
395.78,567.22
396.15,449.71
396.52,537.84
396.90,497.16
397.27,497.16
397.64,499.42
398.01,465.52
398.39,562.70
398.76,1025.96
399.13,499.42
399.51,418.07
399.88,463.26
400.25,488.12
400.62,456.49
401.00,533.32
401.37,427.11
401.74,517.50
402.12,488.12
402.49,433.89
402.86,558.18
403.23,461.00
403.61,488.12
403.98,603.37
404.35,433.89
404.72,456.49
405.10,479.08
405.47,503.94
405.84,485.86
406.21,454.23
406.58,470.04
406.96,479.08
407.33,501.68
407.70,476.82
408.07,540.10
408.44,528.80
408.82,526.54
409.19,470.04
409.56,564.96
409.93,519.76
410.30,436.15
410.68,522.02
411.05,490.38
411.42,537.84
411.79,422.59
412.16,546.88
412.53,510.72
412.90,492.64
413.28,506.20
413.65,522.02
414.02,465.52
414.39,551.40
414.76,515.24
415.13,492.64
415.50,433.89
415.88,442.93
416.25,551.40
416.62,515.24
416.99,804.50
417.36,483.60
417.73,429.37
418.10,494.90
418.47,458.74
418.84,402.25
419.21,456.49
419.58,490.38
419.96,571.74
420.33,515.24
420.70,470.04
421.07,508.46
421.44,411.29
421.81,515.24
422.18,494.90
422.55,594.33
422.92,503.94
423.29,497.16
423.66,503.94
424.03,483.60
424.40,519.76
424.77,515.24
425.14,564.96
425.51,533.32
425.88,458.74
426.25,531.06
426.62,375.13
426.99,427.11
427.36,479.08
427.73,458.74
428.10,494.90
428.47,483.60
428.84,501.68
429.21,442.93
429.58,522.02
429.95,501.68
430.32,467.78
430.69,461.00
431.06,467.78
431.43,673.43
431.80,537.84
432.17,458.74
432.54,515.24
432.91,483.60
433.28,494.90
433.65,463.26
434.01,384.17
434.38,409.03
434.75,562.70
435.12,540.10
435.49,499.42
435.86,757.04
436.23,583.04
436.60,422.59
436.97,515.24
