339.35,307.34
339.73,307.34
340.11,307.34
340.49,248.58
340.87,314.12
341.25,307.34
341.63,216.94
342.01,223.72
342.39,366.09
342.76,345.75
343.14,397.73
343.52,357.05
343.90,393.21
344.28,368.35
344.66,379.65
345.04,503.94
345.41,449.71
345.79,465.52
346.17,442.93
346.55,542.36
346.93,442.93
347.30,546.88
347.68,743.48
348.06,596.59
348.44,580.78
348.82,571.74
349.20,639.53
349.57,583.04
349.95,736.70
350.33,605.63
350.71,589.82
351.08,621.45
351.46,664.39
351.84,619.19
352.22,589.82
352.60,580.78
352.97,655.35
353.35,680.21
353.73,580.78
354.11,637.27
354.48,632.75
354.86,657.61
355.24,616.93
355.62,612.41
355.99,707.33
356.37,668.91
356.75,632.75
357.13,628.23
357.50,560.44
357.88,763.82
358.26,614.67
358.63,700.55
359.01,644.05
359.39,630.49
359.76,632.75
360.14,659.87
360.52,571.74
360.90,711.85
361.27,639.53
361.65,596.59
362.03,623.71
362.40,605.63
362.78,632.75
363.16,628.23
363.53,569.48
363.91,714.11
364.29,700.55
364.66,628.23
365.04,646.31
365.41,650.83
365.79,630.49
366.17,641.79
366.54,542.36
366.92,542.36
367.30,682.47
367.67,700.55
368.05,580.78
368.42,587.56
368.80,621.45
369.18,646.31
369.55,666.65
369.93,544.62
370.30,612.41
370.68,815.80
371.06,666.65
371.43,657.61
371.81,598.85
372.18,693.77
372.56,578.52
372.93,632.75
373.31,650.83
373.69,736.70
374.06,682.47
374.44,585.30
374.81,655.35
375.19,578.52
375.56,700.55
375.94,632.75
376.31,650.83
376.69,675.69
377.06,700.55
377.44,635.01
377.81,616.93
378.19,616.93
378.56,587.56
378.94,576.26
379.31,639.53
379.69,668.91
380.06,578.52
380.44,682.47
380.81,598.85
381.19,655.35
381.56,680.21
381.94,635.01
382.31,666.65
382.69,562.70
383.06,578.52
383.44,671.17
383.81,623.71
384.19,650.83
384.56,614.67
384.93,603.37
385.31,714.11
385.68,677.95
386.06,671.17
386.43,648.57
386.81,723.14
387.18,616.93
387.55,580.78
387.93,707.33
388.30,632.75
388.68,668.91
389.05,616.93
389.42,684.73
389.80,625.97
390.17,664.39
390.55,675.69
390.92,738.96
391.29,628.23
391.67,598.85
392.04,616.93
392.41,635.01
392.79,625.97
393.16,644.05
393.54,646.31
393.91,564.96
394.28,601.11
394.66,610.15
395.03,648.57
395.40,653.09
395.78,716.37
396.15,630.49
396.52,691.51
396.90,630.49
397.27,571.74
397.64,659.87
398.01,655.35
398.39,659.87
398.76,994.32
399.13,646.31
399.51,628.23
399.88,619.19
400.25,666.65
400.62,594.33
401.00,668.91
401.37,603.37
401.74,646.31
402.12,682.47
402.49,668.91
402.86,623.71
403.23,612.41
403.61,574.00
403.98,754.78
404.35,621.45
404.72,644.05
405.10,666.65
405.47,635.01
405.84,657.61
406.21,610.15
406.58,630.49
406.96,632.75
407.33,576.26
407.70,605.63
408.07,619.19
408.44,659.87
408.82,664.39
409.19,650.83
409.56,635.01
409.93,614.67
410.30,666.65
410.68,700.55
411.05,612.41
411.42,628.23
411.79,616.93
412.16,621.45
412.53,662.13
412.90,648.57
413.28,562.70
413.65,625.97
414.02,603.37
414.39,655.35
414.76,630.49
415.13,607.89
415.50,723.14
415.88,648.57
416.25,662.13
416.62,738.96
416.99,888.11
417.36,637.27
417.73,612.41
418.10,598.85
418.47,580.78
418.84,621.45
419.21,601.11
419.58,689.25
419.96,668.91
420.33,664.39
420.70,666.65
421.07,603.37
421.44,623.71
421.81,693.77
422.18,673.43
422.55,711.85
422.92,607.89
423.29,621.45
423.66,623.71
424.03,682.47
424.40,612.41
424.77,671.17
425.14,691.51
425.51,533.32
425.88,684.73
426.25,693.77
426.62,673.43
426.99,607.89
427.36,693.77
427.73,657.61
428.10,623.71
428.47,612.41
428.84,727.66
429.21,646.31
429.58,603.37
429.95,605.63
430.32,641.79
430.69,659.87
431.06,635.01
431.43,775.12
431.80,673.43
432.17,603.37
432.54,702.81
432.91,662.13
433.28,702.81
433.65,641.79
434.01,612.41
434.38,623.71
434.75,743.48
435.12,639.53
435.49,659.87
435.86,931.05
436.23,682.47
436.60,644.05
436.97,680.21
437.34,761.56
437.71,732.18
438.07,736.70
438.44,630.49
438.81,630.49
439.18,574.00
439.55,630.49
439.92,802.24
440.29,671.17
440.65,639.53
441.02,671.17
441.39,655.35
441.76,684.73
442.13,639.53
442.50,675.69
442.86,689.25
443.23,775.12
443.60,598.85
443.97,567.22
444.34,714.11
444.71,639.53
445.07,705.07
445.44,587.56
445.81,711.85
446.18,671.17
446.55,659.87
446.91,598.85
447.28,621.45
447.65,680.21
448.02,598.85
448.38,716.37
448.75,677.95
449.12,662.13
449.49,668.91
449.85,671.17
450.22,673.43
450.59,632.75
450.96,650.83
451.32,766.08
451.69,621.45
452.06,635.01
452.43,707.33
452.79,639.53
453.16,696.03
453.53,601.11
453.90,650.83
454.26,653.09
454.63,705.07
455.00,637.27
455.36,630.49
455.73,664.39
456.10,614.67
456.46,587.56
456.83,601.11
457.20,657.61
457.56,696.03
457.93,682.47
458.30,696.03
458.66,637.27
459.03,641.79
459.40,759.30
459.76,662.13
460.13,693.77
460.50,664.39
460.86,616.93
461.23,650.83
461.59,675.69
461.96,612.41
462.33,705.07
462.69,677.95
463.06,655.35
463.43,664.39
463.79,689.25
464.16,675.69
464.52,700.55
464.89,680.21
465.26,630.49
465.62,738.96
465.99,720.88
466.35,711.85
466.72,689.25
467.08,689.25
467.45,637.27
467.81,705.07
468.18,614.67
468.55,675.69
468.91,614.67
469.28,820.32
469.64,754.78
470.01,664.39
470.37,666.65
470.74,650.83
471.10,616.93
471.47,714.11
471.83,668.91
472.20,603.37
472.56,709.59
472.93,648.57
473.29,625.97
473.66,655.35
474.02,709.59
474.39,637.27
474.75,598.85
475.12,680.21
475.48,657.61
475.85,612.41
476.21,693.77
476.58,657.61
476.94,745.74
477.31,621.45
477.67,666.65
478.03,610.15
478.40,700.55
478.76,623.71
479.13,702.81
479.49,655.35
479.86,644.05
480.22,732.18
480.58,655.35
480.95,786.42
481.31,686.99
481.68,628.23
482.04,630.49
482.40,625.97
482.77,646.31
483.13,702.81
483.50,612.41
483.86,714.11
484.22,714.11
484.59,664.39
484.95,664.39
485.31,641.79
485.68,686.99
486.04,635.01
486.40,632.75
486.77,587.56
487.13,693.77
487.50,682.47
487.86,644.05
488.22,625.97
488.58,727.66
488.95,707.33
489.31,664.39
489.67,616.93
490.04,677.95
490.40,639.53
490.76,657.61
491.13,598.85
491.49,612.41
491.85,646.31
492.22,698.29
492.58,648.57
492.94,720.88
493.30,641.79
493.67,682.47
494.03,700.55
494.39,648.57
494.75,646.31
495.12,705.07
495.48,639.53
495.84,637.27
496.20,632.75
496.57,655.35
496.93,655.35
497.29,732.18
497.65,657.61
498.01,580.78
498.38,2867.72
498.74,718.63
499.10,610.15
499.46,673.43
499.83,752.52
500.19,714.11
500.55,650.83
500.91,709.59
501.27,662.13
501.63,686.99
502.00,4072.21
502.36,845.18
502.72,668.91
503.08,673.43
503.44,682.47
503.80,610.15
504.17,666.65
504.53,725.40
504.89,729.92
505.25,768.34
505.61,691.51
505.97,671.17
506.33,729.92
506.69,605.63
507.06,668.91
507.42,675.69
507.78,702.81
508.14,696.03
508.50,845.18
508.86,743.48
509.22,666.65
509.58,766.08
509.94,698.29
510.30,662.13
510.66,734.44
511.03,734.44
511.39,725.40
511.75,757.04
512.11,770.60
512.47,698.29
512.83,723.14
513.19,815.80
513.55,775.12
513.91,675.69
514.27,693.77
514.63,804.50
514.99,851.96
515.35,732.18
515.71,818.06
516.07,872.29
516.43,775.12
516.79,718.63
517.15,784.16
517.51,786.42
517.87,741.22
518.23,822.58
518.59,754.78
518.95,743.48
519.31,811.28
519.67,795.46
520.03,885.85
520.39,924.27
520.75,867.77
521.11,856.47
521.47,935.57
521.83,890.37
522.19,890.37
522.55,833.88
522.90,842.92
523.26,858.73
523.62,842.92
523.98,949.13
524.34,872.29
524.70,874.55
525.06,824.84
525.42,935.57
525.78,922.01
526.14,922.01
526.50,899.41
526.85,858.73
527.21,892.63
527.57,917.49
527.93,964.95
528.29,922.01
528.65,906.19
529.01,897.15
529.37,901.67
529.72,901.67
530.08,912.97
530.44,888.11
530.80,903.93
531.16,937.83
531.52,1064.38
531.87,883.59
532.23,1055.34
532.59,928.79
532.95,960.43
533.31,874.55
533.66,962.69
534.02,906.19
534.38,937.83
534.74,910.71
535.10,870.03
535.45,922.01
535.81,976.25
536.17,926.53
536.53,992.06
536.89,874.55
537.24,976.25
537.60,903.93
537.96,969.47
538.32,883.59
538.67,903.93
539.03,888.11
539.39,926.53
539.75,946.87
540.10,922.01
540.46,1068.90
540.82,960.43
541.17,924.27
541.53,1014.66
541.89,976.25
542.25,915.23
542.60,879.07
542.96,996.58
543.32,953.65
543.67,1044.04
544.03,1005.62
544.39,1007.88
544.74,1132.17
545.10,996.58
545.46,1012.40
545.81,1066.64
546.17,1012.40
546.53,1068.90
546.88,1059.86
547.24,1172.85
547.60,1197.71
547.95,1100.54
548.31,1141.21
548.66,1170.59
549.02,1154.77
549.38,1120.87
549.73,1143.47
550.09,1197.71
550.45,1132.17
550.80,1177.37
551.16,1172.85
551.51,1181.89
551.87,1358.16
552.23,1204.49
552.58,1197.71
552.94,1256.46
553.29,1324.26
553.65,1218.05
554.00,1238.39
554.36,1188.67
554.71,1227.09
555.07,1224.83
555.43,1270.02
555.78,1236.13
556.14,1281.32
556.49,1303.92
556.85,1270.02
557.20,1319.74
557.56,1317.48
557.91,1292.62
558.27,1333.30
558.62,1306.18
558.98,1301.66
559.33,1401.09
559.69,1315.22
560.04,1301.66
560.40,1308.44
560.75,1294.88
561.11,1292.62
561.46,1288.10
561.82,1342.34
562.17,1306.18
562.53,1428.21
562.88,1425.95
563.24,1383.01
563.59,1260.98
563.94,1405.61
564.30,1362.68
564.65,1448.55
565.01,1419.17
565.36,1410.13
565.72,1457.59
566.07,1496.01
566.42,1419.17
566.78,1423.69
567.13,1351.38
567.49,1441.77
567.84,1425.95
568.19,1430.47
568.55,1446.29
568.90,1385.27
569.26,1387.53
569.61,1425.95
569.96,1498.27
570.32,1446.29
570.67,1468.89
571.02,1387.53
571.38,1446.29
571.73,1509.56
572.08,1450.81
572.44,1473.41
572.79,1475.67
573.14,1468.89
573.50,1496.01
573.85,1509.56
574.20,1593.18
574.56,1493.75
574.91,1432.73
575.26,1457.59
575.62,1514.08
575.97,1518.60
576.32,1575.10
576.68,1566.06
577.03,1434.99
577.38,1604.48
577.73,1557.02
578.09,1559.28
578.44,1588.66
578.79,1527.64
579.14,1496.01
579.50,1484.71
579.85,1545.72
580.20,1597.70
580.55,1579.62
580.91,1590.92
581.26,1471.15
581.61,1627.08
581.96,1527.64
582.32,1543.46
582.67,1566.06
583.02,1570.58
583.37,1588.66
583.72,1581.88
584.08,1651.93
584.43,1629.34
584.78,1588.66
585.13,1579.62
585.48,1618.04
585.84,1613.52
586.19,1579.62
586.54,1697.13
586.89,1724.25
587.24,1572.84
587.59,1579.62
587.95,1577.36
588.30,1593.18
588.65,1611.26
589.00,1599.96
589.35,1611.26
589.70,1683.57
590.05,1627.08
590.40,1665.49
590.76,1656.45
591.11,1631.60
591.46,1667.75
591.81,1633.86
592.16,1527.64
592.51,1642.89
592.86,1733.29
593.21,1685.83
593.56,1649.67
593.91,1545.72
594.26,1627.08
594.62,1550.24
594.97,1683.57
595.32,1674.53
595.67,1561.54
596.02,1620.30
596.37,1697.13
596.72,1561.54
597.07,1667.75
597.42,1538.94
597.77,1597.70
598.12,1609.00
598.47,1584.14
598.82,1496.01
599.17,1588.66
599.52,1611.26
599.87,1604.48
600.22,1590.92
600.57,1593.18
600.92,1609.00
601.27,1642.89
601.62,1609.00
601.97,1489.23
602.32,1536.68
602.67,1489.23
603.02,1547.98
603.37,1611.26
603.72,1518.60
604.07,1615.78
604.42,1568.32
604.77,1566.06
605.12,1647.41
605.46,1509.56
605.81,1482.45
606.16,1629.34
606.51,1434.99
606.86,1457.59
607.21,1466.63
607.56,1462.11
607.91,1545.72
608.26,1491.49
608.61,1559.28
608.96,1480.19
609.30,1516.34
609.65,1538.94
610.00,1520.86
610.35,1550.24
610.70,1507.30
611.05,1455.33
611.40,1566.06
611.74,1642.89
612.09,1534.42
612.44,1568.32
612.79,1441.77
613.14,1486.97
613.49,1554.76
613.84,1552.50
614.18,1660.97
614.53,1527.64
614.88,1575.10
615.23,1523.12
615.58,1563.80
615.92,1507.30
616.27,1618.04
616.62,1509.56
616.97,1491.49
617.32,1572.84
617.66,1599.96
618.01,1570.58
618.36,1622.56
618.71,1529.90
619.05,1588.66
619.40,1606.74
619.75,1566.06
620.10,1557.02
620.44,1502.79
620.79,1543.46
621.14,1536.68
621.49,1609.00
621.83,1554.76
622.18,1534.42
622.53,1663.23
622.87,1670.01
623.22,1599.96
623.57,1599.96
623.92,1636.12
624.26,1606.74
624.61,1667.75
624.96,1676.79
625.30,1667.75
625.65,1642.89
626.00,1629.34
626.34,1697.13
626.69,1721.99
627.04,1717.47
627.38,1651.93
627.73,1624.82
628.08,1744.59
628.42,1663.23
628.77,1767.19
629.11,1749.11
629.46,1611.26
629.81,1622.56
630.15,1753.63
630.50,1708.43
630.85,1742.33
631.19,1753.63
631.54,1735.55
631.88,1706.17
632.23,1737.81
632.58,1706.17
632.92,1733.29
633.27,1679.05
633.61,1694.87
633.96,1692.61
634.30,1688.09
634.65,1773.96
635.00,1733.29
635.34,1676.79
635.69,1679.05
636.03,1640.63
636.38,1737.81
636.72,1733.29
637.07,1837.24
637.41,1670.01
637.76,1715.21
638.10,1672.27
638.45,1654.19
638.79,1776.22
639.14,1647.41
639.48,2115.20
639.83,1706.17
640.17,1595.44
640.52,1604.48
640.86,1667.75
641.21,1604.48
641.55,1613.52
641.90,1663.23
642.24,1529.90
642.59,1590.92
642.93,1554.76
643.28,1699.39
643.62,1547.98
643.96,1642.89
644.31,1611.26
644.65,1559.28
645.00,1577.36
645.34,1581.88
645.69,1536.68
646.03,1491.49
646.37,1444.03
646.72,1518.60
647.06,1507.30
647.41,1412.39
647.75,1532.16
648.09,1496.01
648.44,1509.56
648.78,1755.89
649.12,1398.83
649.47,1604.48
649.81,1369.46
650.16,1371.72
650.50,1364.94
650.84,1416.91
651.19,1405.61
651.53,1595.44
651.87,1335.56
652.22,1428.21
652.56,1355.90
652.90,1270.02
653.25,1340.08
653.59,1315.22
653.93,1353.64
654.28,1283.58
654.62,1371.72
654.96,1258.72
655.30,1283.58
655.65,1312.96
655.99,1279.06
656.33,1279.06
656.68,1270.02
657.02,1224.83
657.36,1204.49
657.70,1168.33
658.05,1236.13
658.39,1218.05
658.73,1154.77
659.07,1204.49
659.42,1279.06
659.76,1206.75
660.10,1166.07
660.44,1107.32
660.78,1005.62
661.13,1175.11
661.47,1105.06
661.81,1150.25
662.15,1143.47
662.49,1170.59
662.84,1161.55
663.18,998.84
663.52,1084.72
663.86,1263.24
664.20,1084.72
664.55,1010.14
664.89,996.58
665.23,949.13
665.57,989.80
665.91,951.39
666.25,1075.68
666.59,924.27
666.94,994.32
667.28,1016.92
667.62,1046.30
667.96,989.80
668.30,969.47
668.64,1050.82
668.98,994.32
669.32,998.84
669.67,942.35
670.01,980.77
670.35,1028.22
670.69,955.91
671.03,976.25
671.37,951.39
671.71,949.13
672.05,940.09
672.39,1096.02
672.73,1012.40
673.07,926.53
673.41,1039.52
673.75,951.39
674.09,928.79
674.43,1039.52
674.77,1032.74
675.11,996.58
675.46,998.84
675.80,1012.40
676.14,1041.78
676.48,1053.08
676.82,1048.56
677.16,1118.61
677.50,1077.94
677.84,1093.76
678.18,1105.06
678.51,1145.73
678.85,1129.91
679.19,1256.46
679.53,1179.63
679.87,1240.65
680.21,1238.39
680.55,1238.39
680.89,1324.26
681.23,1236.13
681.57,1306.18
681.91,1364.94
682.25,1312.96
682.59,1421.43
682.93,1407.87
683.27,1484.71
683.61,1464.37
683.95,1475.67
684.28,1724.25
684.62,1579.62
684.96,1579.62
685.30,1586.40
685.64,1593.18
685.98,1622.56
686.32,1627.08
686.66,1593.18
687.00,1726.51
687.33,1857.58
687.67,1769.44
688.01,1717.47
688.35,1821.42
688.69,1814.64
689.03,1850.80
689.36,1866.62
689.70,1918.59
690.04,1918.59
690.38,1909.55
690.72,1837.24
691.06,2004.47
691.39,1886.96
691.73,1941.19
692.07,1959.27
692.41,1993.17
692.75,2083.56
693.08,2088.08
693.42,1993.17
693.76,2056.44
694.10,2065.48
694.43,2178.47
694.77,2140.06
695.11,2090.34
695.45,2067.74
695.78,2076.78
696.12,2171.69
696.46,2088.08
696.80,2246.27
697.13,2185.25
697.47,2131.02
697.81,2201.07
698.15,2223.67
698.48,2244.01
698.82,2293.72
699.16,2205.59
699.49,2228.19
699.83,2239.49
700.17,2262.09
700.50,2158.14
700.84,2257.57
701.18,2268.87
701.51,2323.10
701.85,2151.36
