392.41,512.98
392.79,533.32
393.16,551.40
393.54,549.14
393.91,519.76
394.28,524.28
394.66,549.14
395.03,537.84
395.40,583.04
395.78,635.01
396.15,481.34
396.52,594.33
396.90,594.33
397.27,598.85
397.64,537.84
398.01,467.78
398.39,508.46
398.76,1068.90
399.13,632.75
399.51,515.24
399.88,499.42
400.25,512.98
400.62,528.80
401.00,537.84
401.37,531.06
401.74,562.70
402.12,580.78
402.49,537.84
402.86,540.10
403.23,567.22
403.61,535.58
403.98,639.53
404.35,526.54
404.72,510.72
405.10,549.14
405.47,537.84
405.84,510.72
406.21,542.36
406.58,621.45
406.96,528.80
407.33,535.58
407.70,551.40
408.07,560.44
408.44,546.88
408.82,621.45
409.19,510.72
409.56,564.96
409.93,528.80
410.30,546.88
410.68,585.30
411.05,510.72
411.42,463.26
411.79,512.98
412.16,569.48
412.53,598.85
412.90,628.23
413.28,497.16
413.65,551.40
414.02,537.84
414.39,583.04
414.76,592.07
415.13,531.06
415.50,625.97
415.88,580.78
416.25,619.19
416.62,519.76
416.99,842.92
417.36,533.32
417.73,574.00
418.10,580.78
418.47,526.54
418.84,501.68
419.21,583.04
419.58,540.10
419.96,614.67
420.33,574.00
420.70,490.38
421.07,567.22
421.44,567.22
421.81,587.56
422.18,583.04
422.55,576.26
422.92,592.07
423.29,580.78
423.66,528.80
424.03,483.60
424.40,616.93
424.77,531.06
425.14,574.00
425.51,483.60
425.88,512.98
426.25,524.28
426.62,494.90
426.99,594.33
427.36,589.82
427.73,551.40
428.10,515.24
428.47,542.36
428.84,583.04
429.21,551.40
429.58,542.36
429.95,533.32
430.32,546.88
430.69,524.28
431.06,481.34
431.43,736.70
431.80,560.44
432.17,517.50
432.54,526.54
432.91,531.06
433.28,585.30
433.65,490.38
434.01,562.70
434.38,470.04
434.75,542.36
435.12,589.82
435.49,524.28
435.86,768.34
436.23,612.41
436.60,512.98
436.97,574.00
437.34,677.95
437.71,610.15
438.07,564.96
438.44,560.44
438.81,571.74
439.18,515.24
439.55,578.52
439.92,648.57
440.29,551.40
440.65,574.00
441.02,569.48
441.39,506.20
441.76,610.15
442.13,567.22
442.50,531.06
442.86,528.80
443.23,662.13
443.60,562.70
443.97,497.16
444.34,544.62
444.71,531.06
445.07,562.70
445.44,546.88
445.81,558.18
446.18,580.78
446.55,628.23
446.91,515.24
447.28,537.84
447.65,641.79
448.02,533.32
448.38,576.26
448.75,580.78
449.12,637.27
449.49,562.70
449.85,519.76
450.22,601.11
450.59,483.60
450.96,526.54
451.32,601.11
451.69,490.38
452.06,553.66
452.43,598.85
452.79,522.02
453.16,494.90
453.53,571.74
453.90,449.71
454.26,544.62
454.63,549.14
455.00,542.36
455.36,564.96
455.73,619.19
456.10,528.80
456.46,479.08
456.83,546.88
457.20,580.78
457.56,540.10
457.93,596.59
458.30,537.84
458.66,531.06
459.03,560.44
459.40,607.89
459.76,490.38
460.13,603.37
460.50,562.70
460.86,438.41
461.23,546.88
461.59,551.40
461.96,492.64
462.33,619.19
462.69,549.14
463.06,546.88
463.43,553.66
463.79,555.92
464.16,508.46
464.52,492.64
464.89,533.32
465.26,526.54
465.62,644.05
465.99,506.20
466.35,628.23
466.72,628.23
467.08,519.76
467.45,553.66
467.81,578.52
468.18,549.14
468.55,551.40
468.91,522.02
469.28,775.12
469.64,601.11
470.01,569.48
470.37,589.82
470.74,512.98
471.10,551.40
471.47,537.84
471.83,522.02
472.20,533.32
472.56,594.33
472.93,567.22
473.29,551.40
473.66,497.16
474.02,655.35
474.39,612.41
474.75,454.23
475.12,540.10
475.48,544.62
475.85,499.42
476.21,553.66
476.58,526.54
476.94,578.52
477.31,589.82
477.67,510.72
478.03,474.56
478.40,580.78
478.76,537.84
479.13,574.00
479.49,537.84
479.86,574.00
480.22,639.53
480.58,655.35
480.95,635.01
481.31,510.72
481.68,524.28
482.04,515.24
482.40,574.00
482.77,488.12
483.13,585.30
483.50,592.07
483.86,623.71
484.22,632.75
484.59,549.14
484.95,574.00
485.31,553.66
485.68,614.67
486.04,610.15
486.40,560.44
486.77,479.08
487.13,650.83
487.50,494.90
487.86,546.88
488.22,551.40
488.58,564.96
488.95,558.18
489.31,567.22
489.67,580.78
490.04,628.23
490.40,515.24
490.76,472.30
491.13,522.02
491.49,546.88
491.85,492.64
492.22,664.39
492.58,601.11
492.94,610.15
493.30,546.88
493.67,533.32
494.03,508.46
494.39,587.56
494.75,492.64
495.12,576.26
495.48,567.22
495.84,576.26
496.20,598.85
496.57,549.14
496.93,574.00
497.29,589.82
497.65,628.23
498.01,526.54
498.38,3001.05
498.74,671.17
499.10,479.08
499.46,540.10
499.83,648.57
500.19,601.11
500.55,637.27
500.91,614.67
501.27,544.62
501.63,564.96
502.00,5367.09
502.36,851.96
502.72,585.30
503.08,562.70
503.44,598.85
503.80,564.96
504.17,598.85
504.53,653.09
504.89,562.70
505.25,650.83
505.61,580.78
505.97,540.10
506.33,562.70
506.69,589.82
507.06,614.67
507.42,571.74
507.78,612.41
508.14,587.56
508.50,668.91
508.86,537.84
509.22,580.78
509.58,585.30
509.94,603.37
510.30,637.27
510.66,564.96
511.03,619.19
511.39,603.37
511.75,537.84
512.11,675.69
512.47,641.79
512.83,610.15
513.19,619.19
513.55,628.23
513.91,596.59
514.27,580.78
514.63,553.66
514.99,775.12
515.35,650.83
515.71,614.67
516.07,729.92
516.43,662.13
516.79,648.57
517.15,723.14
517.51,630.49
517.87,614.67
518.23,705.07
518.59,673.43
518.95,682.47
519.31,675.69
519.67,752.52
520.03,709.59
520.39,784.16
520.75,734.44
521.11,718.63
521.47,842.92
521.83,684.73
522.19,702.81
522.55,723.14
522.90,630.49
523.26,734.44
523.62,766.08
523.98,752.52
524.34,736.70
524.70,779.64
525.06,824.84
525.42,702.81
525.78,788.68
526.14,754.78
526.50,761.56
526.85,725.40
527.21,738.96
527.57,804.50
527.93,793.20
528.29,748.00
528.65,788.68
529.01,770.60
529.37,748.00
529.72,750.26
530.08,759.30
530.44,799.98
530.80,827.10
531.16,693.77
531.52,842.92
531.87,748.00
532.23,781.90
532.59,824.84
532.95,770.60
533.31,754.78
533.66,775.12
534.02,723.14
534.38,790.94
534.74,777.38
535.10,806.76
535.45,790.94
535.81,822.58
536.17,863.25
536.53,863.25
536.89,777.38
537.24,723.14
537.60,790.94
537.96,763.82
538.32,797.72
538.67,729.92
539.03,806.76
539.39,838.40
539.75,797.72
540.10,691.51
540.46,940.09
540.82,831.62
541.17,790.94
541.53,813.54
541.89,858.73
542.25,795.46
542.60,790.94
542.96,842.92
543.32,797.72
543.67,838.40
544.03,897.15
544.39,854.21
544.74,958.17
545.10,833.88
545.46,863.25
545.81,854.21
546.17,797.72
546.53,906.19
546.88,964.95
547.24,942.35
547.60,951.39
547.95,994.32
548.31,946.87
548.66,969.47
549.02,1007.88
549.38,953.65
549.73,1016.92
550.09,1068.90
550.45,958.17
550.80,917.49
551.16,953.65
551.51,1062.12
551.87,1177.37
552.23,953.65
552.58,1035.00
552.94,1014.66
553.29,1105.06
553.65,1021.44
554.00,1066.64
554.36,1039.52
554.71,1080.20
555.07,1057.60
555.43,1093.76
555.78,1014.66
556.14,1109.58
556.49,1068.90
556.85,1028.22
557.20,1125.39
557.56,1057.60
557.91,1141.21
558.27,1129.91
558.62,1109.58
558.98,1136.69
559.33,1229.35
559.69,1075.68
560.04,1129.91
560.40,1116.35
560.75,1125.39
561.11,1073.42
561.46,1098.28
561.82,1123.13
562.17,1134.43
562.53,1118.61
562.88,1195.45
563.24,1177.37
563.59,1014.66
563.94,1082.46
564.30,1170.59
564.65,1199.97
565.01,1177.37
565.36,1188.67
565.72,1202.23
566.07,1240.65
566.42,1211.27
566.78,1163.81
567.13,1220.31
567.49,1118.61
567.84,1260.98
568.19,1145.73
568.55,1172.85
568.90,1168.33
569.26,1150.25
569.61,1184.15
569.96,1102.80
570.32,1220.31
570.67,1123.13
571.02,1166.07
571.38,1326.52
571.73,1166.07
572.08,1227.09
572.44,1204.49
572.79,1209.01
573.14,1283.58
573.50,1211.27
573.85,1242.91
574.20,1326.52
574.56,1242.91
574.91,1279.06
575.26,1197.71
575.62,1199.97
575.97,1236.13
576.32,1256.46
576.68,1242.91
577.03,1209.01
577.38,1238.39
577.73,1367.20
578.09,1247.42
578.44,1303.92
578.79,1265.50
579.14,1177.37
579.50,1274.54
579.85,1267.76
580.20,1254.20
580.55,1276.80
580.91,1312.96
581.26,1319.74
581.61,1324.26
581.96,1317.48
582.32,1283.58
582.67,1369.46
583.02,1303.92
583.37,1319.74
583.72,1306.18
584.08,1303.92
584.43,1322.00
584.78,1301.66
585.13,1421.43
585.48,1319.74
585.84,1294.88
586.19,1270.02
586.54,1274.54
586.89,1251.94
587.24,1378.49
587.59,1290.36
587.95,1267.76
588.30,1315.22
588.65,1369.46
589.00,1267.76
589.35,1315.22
589.70,1403.35
590.05,1349.12
590.40,1340.08
590.76,1303.92
591.11,1265.50
591.46,1317.48
591.81,1337.82
592.16,1328.78
592.51,1310.70
592.86,1398.83
593.21,1392.05
593.56,1385.27
593.91,1274.54
594.26,1299.40
594.62,1387.53
594.97,1446.29
595.32,1355.90
595.67,1378.49
596.02,1270.02
596.37,1297.14
596.72,1276.80
597.07,1337.82
597.42,1326.52
597.77,1349.12
598.12,1274.54
598.47,1263.24
598.82,1297.14
599.17,1303.92
599.52,1247.42
599.87,1279.06
600.22,1288.10
600.57,1310.70
600.92,1299.40
601.27,1364.94
601.62,1281.32
601.97,1301.66
602.32,1233.87
602.67,1245.16
603.02,1292.62
603.37,1184.15
603.72,1254.20
604.07,1186.41
604.42,1209.01
604.77,1285.84
605.12,1190.93
605.46,1213.53
605.81,1215.79
606.16,1218.05
606.51,1263.24
606.86,1220.31
607.21,1170.59
607.56,1236.13
607.91,1170.59
608.26,1215.79
608.61,1301.66
608.96,1220.31
609.30,1206.75
609.65,1290.36
610.00,1360.42
610.35,1188.67
610.70,1249.68
611.05,1195.45
611.40,1279.06
611.74,1272.28
612.09,1222.57
612.44,1161.55
612.79,1188.67
613.14,1199.97
613.49,1263.24
613.84,1197.71
614.18,1326.52
614.53,1312.96
614.88,1222.57
615.23,1285.84
615.58,1215.79
615.92,1190.93
616.27,1326.52
616.62,1209.01
616.97,1211.27
617.32,1172.85
617.66,1319.74
618.01,1270.02
618.36,1249.68
618.71,1249.68
619.05,1310.70
619.40,1328.78
619.75,1236.13
620.10,1281.32
620.44,1270.02
620.79,1249.68
621.14,1206.75
621.49,1251.94
621.83,1297.14
622.18,1270.02
622.53,1263.24
622.87,1254.20
623.22,1301.66
623.57,1245.16
623.92,1376.24
624.26,1312.96
624.61,1281.32
624.96,1312.96
625.30,1224.83
625.65,1267.76
626.00,1258.72
626.34,1346.86
626.69,1317.48
627.04,1322.00
627.38,1378.49
627.73,1301.66
628.08,1324.26
628.42,1294.88
628.77,1254.20
629.11,1333.30
629.46,1265.50
629.81,1227.09
630.15,1432.73
630.50,1331.04
630.85,1288.10
631.19,1342.34
631.54,1328.78
631.88,1310.70
632.23,1407.87
632.58,1326.52
632.92,1392.05
633.27,1405.61
633.61,1369.46
633.96,1432.73
634.30,1358.16
634.65,1376.24
635.00,1373.98
635.34,1392.05
635.69,1317.48
636.03,1211.27
636.38,1364.94
636.72,1324.26
637.07,1457.59
637.41,1376.24
637.76,1263.24
638.10,1319.74
638.45,1385.27
638.79,1401.09
639.14,1317.48
639.48,1857.58
639.83,1279.06
640.17,1308.44
640.52,1319.74
640.86,1317.48
641.21,1211.27
641.55,1270.02
641.90,1193.19
642.24,1301.66
642.59,1267.76
642.93,1188.67
643.28,1233.87
643.62,1188.67
643.96,1265.50
644.31,1211.27
644.65,1211.27
645.00,1080.20
645.34,1193.19
645.69,1204.49
646.03,1204.49
646.37,1166.07
646.72,1181.89
647.06,1202.23
647.41,1161.55
647.75,1138.95
648.09,1102.80
648.44,1091.50
648.78,1471.15
649.12,1136.69
649.47,1353.64
649.81,1143.47
650.16,1048.56
650.50,1050.82
650.84,1082.46
651.19,1102.80
651.53,1227.09
651.87,1035.00
652.22,1109.58
652.56,1062.12
652.90,1071.16
653.25,1100.54
653.59,1010.14
653.93,1003.36
654.28,1003.36
654.62,1035.00
654.96,1082.46
655.30,1077.94
655.65,964.95
655.99,992.06
656.33,917.49
656.68,908.45
657.02,935.57
657.36,940.09
657.70,883.59
658.05,980.77
658.39,901.67
658.73,840.66
659.07,949.13
659.42,922.01
659.76,870.03
660.10,829.36
660.44,795.46
660.78,937.83
661.13,928.79
661.47,865.51
661.81,885.85
662.15,856.47
662.49,879.07
662.84,831.62
663.18,790.94
663.52,793.20
663.86,1007.88
664.20,833.88
664.55,797.72
664.89,775.12
665.23,779.64
665.57,822.58
665.91,799.98
666.25,766.08
666.59,677.95
666.94,754.78
667.28,748.00
667.62,711.85
667.96,725.40
668.30,705.07
668.64,924.27
668.98,689.25
669.32,698.29
669.67,799.98
670.01,673.43
670.35,693.77
670.69,655.35
671.03,725.40
671.37,768.34
671.71,675.69
672.05,684.73
672.39,775.12
672.73,754.78
673.07,813.54
673.41,831.62
673.75,723.14
674.09,752.52
674.43,838.40
674.77,815.80
675.11,693.77
675.46,795.46
675.80,711.85
676.14,734.44
676.48,802.24
676.82,815.80
677.16,809.02
677.50,804.50
677.84,847.44
678.18,881.33
678.51,899.41
678.85,899.41
679.19,1005.62
679.53,899.41
679.87,1014.66
680.21,989.80
680.55,955.91
680.89,1035.00
681.23,1073.42
681.57,1001.10
681.91,1046.30
682.25,1025.96
682.59,1120.87
682.93,1021.44
683.27,1084.72
683.61,1249.68
683.95,1247.42
684.28,1398.83
684.62,1125.39
684.96,1141.21
685.30,1116.35
685.64,1170.59
685.98,1211.27
686.32,1294.88
686.66,1215.79
687.00,1195.45
687.33,1270.02
687.67,1342.34
688.01,1340.08
688.35,1362.68
688.69,1383.01
689.03,1324.26
689.36,1337.82
689.70,1500.53
690.04,1484.71
690.38,1511.82
690.72,1401.09
691.06,1383.01
691.39,1437.25
691.73,1407.87
692.07,1475.67
692.41,1534.42
692.75,1464.37
693.08,1599.96
693.42,1496.01
693.76,1475.67
694.10,1588.66
694.43,1568.32
694.77,1536.68
695.11,1532.16
695.45,1577.36
695.78,1523.12
696.12,1604.48
696.46,1615.78
696.80,1685.83
697.13,1593.18
697.47,1654.19
697.81,1726.51
698.15,1735.55
698.48,1645.15
698.82,1731.03
699.16,1742.33
699.49,1563.80
699.83,1701.65
700.17,1701.65
700.50,1577.36
700.84,1654.19
701.18,1744.59
701.51,1758.15
701.85,1764.93
702.19,1794.30
702.52,1764.93
702.86,1649.67
703.20,1798.82
703.53,1685.83
703.87,1749.11
704.21,1627.08
704.54,1638.38
704.88,1794.30
705.21,1728.77
705.55,1785.26
705.89,1595.44
706.22,1762.67
706.56,1701.65
706.89,1783.00
707.23,1731.03
707.57,1776.22
707.90,1746.85
708.24,1886.96
708.57,1776.22
708.91,1771.70
709.24,1819.16
709.58,1778.48
709.92,1780.74
710.25,1902.77
710.59,1665.49
710.92,1789.78
711.26,1823.68
711.59,1785.26
711.93,1737.81
712.26,1683.57
712.60,1755.89
712.93,1828.20
713.27,1873.40
713.60,1762.67
713.94,1850.80
714.27,1864.36
714.61,1783.00
714.94,1715.21
715.28,1789.78
715.61,1841.76
715.95,1882.44
716.28,1837.24
716.62,1825.94
716.95,1839.50
717.29,1857.58
717.62,1762.67
717.95,1816.90
718.29,1850.80
718.62,1837.24
718.96,1837.24
719.29,1907.29
719.63,1753.63
719.96,1891.48
720.29,1778.48
720.63,1821.42
720.96,1803.34
721.30,1909.55
721.63,1812.38
721.96,1821.42
722.30,1746.85
722.63,1855.32
722.96,1977.35
723.30,1959.27
723.63,1758.15
723.97,1789.78
724.30,1837.24
724.63,1857.58
724.97,1857.58
725.30,1837.24
725.63,1839.50
725.97,1848.54
726.30,1764.93
726.63,1875.66
726.97,1823.68
727.30,1796.56
727.63,1846.28
727.96,1830.46
728.30,1905.03
728.63,1900.52
728.96,1848.54
729.30,1905.03
729.63,1859.84
729.96,1871.14
730.29,1875.66
730.63,1880.18
730.96,1819.16
731.29,1905.03
731.62,1898.26
731.96,1855.32
732.29,1778.48
732.62,1853.06
732.95,1975.09
733.29,1767.19
733.62,1798.82
733.95,1825.94
734.28,2045.14
734.61,1767.19
734.95,1886.96
735.28,1891.48
735.61,1785.26
735.94,1957.01
736.27,1841.76
736.61,1875.66
736.94,1785.26
737.27,1753.63
737.60,1902.77
737.93,1807.86
738.26,1733.29
738.59,1855.32
738.93,1832.72
739.26,1807.86
739.59,1783.00
739.92,1780.74
740.25,1950.23
740.58,1812.38
740.91,1778.48
741.24,1832.72
741.58,1776.22
741.91,1812.38
742.24,1848.54
742.57,1816.90
742.90,1823.68
743.23,1830.46
743.56,1837.24
743.89,1832.72
744.22,1780.74
744.55,1886.96
744.88,1945.71
745.21,1846.28
745.54,1832.72
745.88,1830.46
746.21,1925.37
746.54,1758.15
746.87,1764.93
747.20,1724.25
747.53,1844.02
747.86,1880.18
748.19,1805.60
748.52,1789.78
748.85,1740.07
749.18,2201.07
749.51,1893.74
749.84,1803.34
750.17,1783.00
750.50,1749.11
750.83,1875.66
751.16,1796.56
751.49,1724.25
751.81,1771.70
752.14,1663.23
752.47,1740.07
752.80,1776.22
753.13,1780.74
753.46,1758.15
753.79,1667.75
754.12,1683.57
754.45,1694.87
754.78,1708.43
755.11,1717.47
755.44,1783.00
755.77,1699.39
756.09,1703.91
756.42,1744.59
756.75,1685.83
757.08,1694.87
757.41,1692.61
757.74,1719.73
758.07,1771.70
758.40,1633.86
758.72,1663.23
759.05,1715.21
759.38,1692.61
759.71,1645.15
760.04,1676.79
760.37,1649.67
760.69,1536.68
761.02,1681.31
761.35,1638.38
761.68,1658.71
762.01,1613.52
762.34,1633.86
762.66,1618.04
762.99,1688.09
763.32,1642.89
763.65,1541.20
763.97,1645.15
764.30,1597.70
764.63,1561.54
764.96,1588.66
765.29,1561.54
765.61,1554.76
765.94,1627.08
766.27,1751.37
766.60,1486.97
766.92,1622.56
767.25,1670.01
767.58,1663.23
767.90,1552.50
768.23,1482.45
768.56,1606.74
768.89,1586.40
769.21,1584.14
769.54,1498.27
769.87,1624.82
770.19,1554.76
770.52,1667.75
770.85,1604.48
771.17,1588.66
771.50,1552.50
771.83,1529.90
772.15,1475.67
772.48,1514.08
772.81,1477.93
773.13,1581.88
773.46,1561.54
773.79,1471.15
774.11,1441.77
774.44,1629.34
774.77,1532.16
775.09,1457.59
775.42,1439.51
775.74,1507.30
776.07,1493.75
776.40,1561.54
776.72,1552.50
777.05,1486.97
777.37,1527.64
777.70,1412.39
778.02,1523.12
778.35,1407.87
778.68,1421.43
779.00,1380.75
779.33,1464.37
779.65,1491.49
779.98,1430.47
780.30,1430.47
780.63,1532.16
780.95,1480.19
781.28,1502.79
781.60,1511.82
781.93,1477.93
782.25,1588.66
782.58,1423.69
782.90,1453.07
783.23,1407.87
783.55,1468.89
783.88,1407.87
784.20,1428.21
784.53,1437.25
784.85,1446.29
785.18,1398.83
785.50,1473.41
785.83,1444.03
786.15,1792.04
786.48,1446.29
786.80,1416.91
787.12,1401.09
787.45,1448.55
787.77,1525.38
788.10,1446.29
788.42,1346.86
788.75,1410.13
789.07,1394.31
789.39,1360.42
789.72,1453.07
790.04,1403.35
790.37,1453.07
790.69,1509.56
791.01,1538.94
791.34,1448.55
791.66,1367.20
791.98,1459.85
792.31,1491.49
792.63,1471.15
792.95,1432.73
793.28,1493.75
793.60,1489.23
793.92,1572.84
794.25,1484.71
794.57,1493.75
794.89,1595.44
795.22,1448.55
795.54,1516.34
795.86,1455.33
796.19,1464.37
796.51,1563.80
796.83,1428.21
797.16,1441.77
797.48,1468.89
797.80,1466.63
798.12,1477.93
798.45,1441.77
798.77,1477.93
799.09,1468.89
799.41,1509.56
799.74,1575.10
800.06,1468.89
800.38,1572.84
800.70,1586.40
801.03,1547.98
801.35,1561.54
801.67,1538.94
801.99,1538.94
802.31,1500.53
802.64,1606.74
802.96,1719.73
803.28,1622.56
803.60,1534.42
803.92,1489.23
804.25,1473.41
804.57,1498.27
804.89,1595.44
805.21,1602.22
805.53,1493.75
805.85,1543.46
806.18,1609.00
806.50,1534.42
806.82,1579.62
807.14,1597.70
807.46,1491.49
807.78,1453.07
808.10,1577.36
808.42,1484.71
808.75,1462.11
809.07,1500.53
809.39,1588.66
809.71,1624.82
810.03,1794.30
810.35,1493.75
810.67,1590.92
810.99,1532.16
811.31,1491.49
811.63,1450.81
811.95,1489.23
812.27,1536.68
812.59,1536.68
812.91,1602.22
813.24,1496.01
813.56,1507.30
813.88,1502.79
814.20,1505.05
814.52,1516.34
814.84,1613.52
815.16,1473.41
815.48,1457.59
815.80,1475.67
816.12,1462.11
816.44,1475.67
816.76,1437.25
817.08,1446.29
817.40,1525.38
817.72,1572.84
818.03,1581.88
818.35,1473.41
818.67,1430.47
818.99,1502.79
819.31,1536.68
819.63,1473.41
819.95,1593.18
820.27,1514.08
820.59,1620.30
820.91,1496.01
821.23,1484.71
821.55,1446.29
821.87,1421.43
822.19,1500.53
822.50,1523.12
822.82,1369.46
823.14,1401.09
823.46,1489.23
823.78,1889.22
824.10,1437.25
824.42,1403.35
824.74,1373.98
825.05,1489.23
825.37,1511.82
825.69,1464.37
826.01,1606.74
826.33,1491.49
826.65,1401.09
826.96,1407.87
827.28,1482.45
827.60,1459.85
827.92,1505.05
828.24,1430.47
828.56,1432.73
828.87,1380.75
829.19,1453.07
829.51,1518.60
829.83,1496.01
830.14,1532.16
830.46,1459.85
830.78,1581.88
831.10,1389.79
831.41,1444.03
831.73,1373.98
832.05,1446.29
832.37,1480.19
832.68,1367.20
833.00,1407.87
833.32,1453.07
833.64,1486.97
833.95,1412.39
834.27,1364.94
834.59,1450.81
834.90,1498.27
835.22,1360.42
835.54,1385.27
835.86,1369.46
836.17,1507.30
836.49,1491.49
836.81,1550.24
837.12,1362.68
837.44,1441.77
837.76,1331.04
838.07,1480.19
838.39,1419.17
838.70,1385.27
839.02,1401.09
839.34,1500.53
839.65,1412.39
839.97,1392.05
840.29,1398.83
840.60,1335.56
840.92,1398.83
841.23,1398.83
841.55,1450.81
841.87,1358.16
842.18,1385.27
842.50,1396.57
842.81,1344.60
843.13,1387.53
843.44,1396.57
843.76,1398.83
844.08,1432.73
844.39,1362.68
844.71,1355.90
845.02,1326.52
845.34,1315.22
845.65,1396.57
845.97,1762.67
846.28,1362.68
846.60,1333.30
846.91,1281.32
847.23,1412.39
847.54,1272.28
847.86,1288.10
848.17,1412.39
848.49,1376.24
848.80,1453.07
849.12,1324.26
849.43,1315.22
849.75,1256.46
850.06,1353.64
850.38,1299.40
850.69,1351.38
851.00,1290.36
851.32,1371.72
851.63,1394.31
851.95,1353.64
852.26,1340.08
852.58,1224.83
852.89,1369.46
853.20,1233.87
853.52,1315.22
853.83,1222.57
854.15,1340.08
854.46,1157.03
854.77,1224.83
855.09,1209.01
855.40,1294.88
855.72,1285.84
856.03,1290.36
856.34,1301.66
856.66,1312.96
856.97,1242.91
857.28,1186.41
857.60,1276.80
857.91,1218.05
858.22,1260.98
858.54,1233.87
858.85,1166.07
859.16,1312.96
859.48,1272.28
859.79,1242.91
860.10,1188.67
860.41,1258.72
860.73,1263.24
861.04,1294.88
861.35,1179.63
861.67,1161.55
861.98,1242.91
862.29,1159.29
862.60,1175.11
862.92,1211.27
863.23,1193.19
863.54,1190.93
863.85,1346.86
864.17,1168.33
864.48,1190.93
864.79,1245.16
865.10,1077.94
865.41,1211.27
865.73,1209.01
866.04,1224.83
866.35,1147.99
866.66,1186.41
866.97,1096.02
867.29,1175.11
867.60,1145.73
867.91,1055.34
868.22,1041.78
868.53,1084.72
868.84,1184.15
869.16,1317.48
869.47,1086.98
869.78,1168.33
870.09,1132.17
870.40,1129.91
870.71,1177.37
871.02,1193.19
871.33,1091.50
871.65,1096.02
871.96,1147.99
872.27,1073.42
872.58,1114.10
872.89,1068.90
873.20,1077.94
873.51,1166.07
873.82,1166.07
874.13,1150.25
874.44,1105.06
874.75,1075.68
875.06,1134.43
875.37,1057.60
875.68,1071.16
876.00,1145.73
876.31,1096.02
876.62,1172.85
876.93,1098.28
877.24,1082.46
877.55,1132.17
877.86,1123.13
878.17,1016.92
878.48,1170.59
878.79,1068.90
879.10,1068.90
879.41,1084.72
879.72,1062.12
880.03,1039.52
880.33,983.02
880.64,1025.96
880.95,985.28
881.26,1032.74
881.57,1048.56
881.88,983.02
882.19,996.58
882.50,996.58
882.81,924.27
883.12,1136.69
883.43,953.65
883.74,1030.48
884.05,1039.52
884.36,960.43
884.66,919.75
884.97,946.87
885.28,1120.87
885.59,1066.64
885.90,1001.10
886.21,955.91
886.52,1152.51
886.83,1050.82
887.13,1035.00
887.44,980.77
887.75,989.80
888.06,989.80
888.37,960.43
888.68,1010.14
888.98,1068.90
889.29,951.39
889.60,1044.04
889.91,1021.44
890.22,987.54
890.52,978.51
890.83,935.57
891.14,1007.88
891.45,985.28
891.76,964.95
892.06,944.61
892.37,912.97
892.68,962.69
892.99,1211.27
893.29,980.77
893.60,946.87
893.91,876.81
894.22,994.32
894.52,1057.60
894.83,967.21
895.14,998.84
895.44,1037.26
895.75,964.95
896.06,958.17
896.37,1055.34
896.67,1044.04
896.98,1028.22
897.29,1028.22
897.59,969.47
897.90,1030.48
898.21,1012.40
898.51,1073.42
898.82,899.41
899.13,1145.73
899.43,1028.22
899.74,969.47
900.05,960.43
900.35,1028.22
900.66,1041.78
900.96,912.97
