339.35,108.47
339.73,108.47
340.11,108.47
340.49,79.09
340.87,178.53
341.25,176.27
341.63,167.23
342.01,194.35
342.39,273.44
342.76,133.33
343.14,266.66
343.52,235.02
343.90,352.53
344.28,228.24
344.66,268.92
345.04,427.11
345.41,287.00
345.79,320.90
346.17,311.86
346.55,395.47
346.93,372.87
347.30,418.07
347.68,594.33
348.06,467.78
348.44,553.66
348.82,479.08
349.20,472.30
349.57,512.98
349.95,616.93
350.33,454.23
350.71,492.64
351.08,555.92
351.46,506.20
351.84,499.42
352.22,585.30
352.60,533.32
352.97,515.24
353.35,574.00
353.73,483.60
354.11,537.84
354.48,614.67
354.86,540.10
355.24,542.36
355.62,531.06
355.99,542.36
356.37,542.36
356.75,510.72
357.13,540.10
357.50,522.02
357.88,574.00
358.26,524.28
358.63,598.85
359.01,512.98
359.39,522.02
359.76,533.32
360.14,476.82
360.52,503.94
360.90,616.93
361.27,553.66
361.65,456.49
362.03,483.60
362.40,546.88
362.78,456.49
363.16,558.18
363.53,512.98
363.91,567.22
364.29,587.56
364.66,549.14
365.04,463.26
365.41,492.64
365.79,461.00
366.17,415.81
366.54,420.33
366.92,526.54
367.30,535.58
367.67,601.11
368.05,503.94
368.42,542.36
368.80,447.45
369.18,524.28
369.55,476.82
369.93,481.34
370.30,515.24
370.68,684.73
371.06,506.20
371.43,546.88
371.81,515.24
372.18,488.12
372.56,596.59
372.93,594.33
373.31,524.28
373.69,481.34
374.06,553.66
374.44,483.60
374.81,515.24
375.19,458.74
375.56,463.26
375.94,569.48
376.31,542.36
376.69,555.92
377.06,524.28
377.44,472.30
377.81,492.64
378.19,537.84
378.56,587.56
378.94,512.98
379.31,488.12
379.69,569.48
380.06,549.14
380.44,560.44
380.81,445.19
381.19,535.58
381.56,583.04
381.94,515.24
382.31,490.38
382.69,492.64
383.06,483.60
383.44,531.06
383.81,472.30
384.19,519.76
384.56,488.12
384.93,517.50
385.31,574.00
385.68,546.88
386.06,542.36
386.43,470.04
386.81,564.96
387.18,531.06
387.55,522.02
387.93,567.22
388.30,499.42
388.68,531.06
389.05,549.14
389.42,531.06
389.80,467.78
390.17,528.80
390.55,494.90
390.92,589.82
391.29,551.40
391.67,479.08
392.04,458.74
392.41,490.38
392.79,456.49
393.16,553.66
393.54,546.88
393.91,503.94
394.28,474.56
394.66,560.44
395.03,508.46
395.40,551.40
395.78,531.06
396.15,467.78
396.52,560.44
396.90,508.46
397.27,537.84
397.64,490.38
398.01,537.84
398.39,515.24
398.76,910.71
399.13,537.84
399.51,436.15
399.88,488.12
400.25,542.36
400.62,479.08
401.00,508.46
401.37,497.16
401.74,481.34
402.12,551.40
402.49,542.36
402.86,558.18
403.23,470.04
403.61,481.34
403.98,677.95
404.35,517.50
404.72,440.67
405.10,567.22
405.47,564.96
405.84,553.66
406.21,524.28
406.58,578.52
406.96,479.08
407.33,479.08
407.70,519.76
408.07,587.56
408.44,494.90
408.82,461.00
409.19,467.78
409.56,558.18
409.93,494.90
410.30,553.66
410.68,564.96
411.05,506.20
411.42,558.18
411.79,474.56
412.16,445.19
412.53,531.06
412.90,551.40
413.28,424.85
413.65,481.34
414.02,533.32
414.39,546.88
414.76,546.88
415.13,485.86
415.50,612.41
415.88,515.24
416.25,544.62
416.62,481.34
416.99,874.55
417.36,512.98
417.73,533.32
418.10,524.28
418.47,492.64
418.84,517.50
419.21,503.94
419.58,508.46
419.96,578.52
420.33,526.54
420.70,522.02
421.07,517.50
421.44,503.94
421.81,553.66
422.18,492.64
422.55,522.02
422.92,612.41
423.29,510.72
423.66,555.92
424.03,393.21
424.40,497.16
424.77,533.32
425.14,546.88
425.51,524.28
425.88,549.14
426.25,535.58
426.62,454.23
426.99,542.36
427.36,580.78
427.73,546.88
428.10,546.88
428.47,508.46
428.84,519.76
429.21,510.72
429.58,569.48
429.95,533.32
430.32,485.86
430.69,528.80
431.06,476.82
431.43,659.87
431.80,515.24
432.17,454.23
432.54,499.42
432.91,492.64
433.28,492.64
433.65,519.76
434.01,483.60
434.38,508.46
434.75,551.40
435.12,440.67
435.49,526.54
435.86,788.68
436.23,621.45
436.60,433.89
436.97,515.24
437.34,653.09
437.71,630.49
438.07,580.78
438.44,564.96
438.81,542.36
439.18,522.02
439.55,574.00
439.92,605.63
440.29,524.28
440.65,524.28
441.02,526.54
441.39,551.40
441.76,589.82
442.13,524.28
442.50,571.74
442.86,517.50
443.23,657.61
443.60,510.72
443.97,499.42
444.34,492.64
444.71,506.20
445.07,537.84
445.44,497.16
445.81,517.50
446.18,560.44
446.55,526.54
446.91,508.46
447.28,517.50
447.65,680.21
448.02,528.80
448.38,583.04
