695.78,2361.52
696.12,2395.42
696.46,2397.68
696.80,2501.63
697.13,2481.29
697.47,2411.24
697.81,2512.93
698.15,2587.50
698.48,2497.11
698.82,2562.64
699.16,2488.07
699.49,2546.83
699.83,2463.21
700.17,2406.72
700.50,2465.47
700.84,2553.61
701.18,2580.72
701.51,2616.88
701.85,2605.58
702.19,2603.32
702.52,2558.12
702.86,2524.23
703.20,2537.79
703.53,2677.90
703.87,2616.88
704.21,2555.86
704.54,2569.42
704.88,2610.10
705.21,2653.04
705.55,2646.26
705.89,2555.86
706.22,2605.58
706.56,2616.88
706.89,2619.14
707.23,2621.40
707.57,2628.18
707.90,2650.78
708.24,2709.53
708.57,2662.08
708.91,2720.83
709.24,2682.42
709.58,2564.90
709.92,2675.64
710.25,2761.51
710.59,2621.40
710.92,2695.97
711.26,2686.94
711.59,2684.68
711.93,2716.31
712.26,2619.14
712.60,2711.79
712.93,2720.83
713.27,2657.56
713.60,2655.30
713.94,2786.37
714.27,2741.17
714.61,2754.73
714.94,2668.86
715.28,2619.14
715.61,2784.11
715.95,2811.23
716.28,2702.75
716.62,2702.75
716.95,2736.65
717.29,2684.68
717.62,2736.65
717.95,2716.31
718.29,2768.29
718.62,2702.75
718.96,2632.70
719.29,2668.86
719.63,2673.38
719.96,2612.36
720.29,2784.11
720.63,2623.66
720.96,2695.97
721.30,2756.99
721.63,2648.52
721.96,2691.45
722.30,2736.65
722.63,2655.30
722.96,2976.19
723.30,2795.41
723.63,2723.09
723.97,2759.25
724.30,2693.71
724.63,2686.94
724.97,2813.49
725.30,2695.97
725.63,2723.09
725.97,2754.73
726.30,2709.53
726.63,2718.57
726.97,2680.16
727.30,2856.42
727.63,2653.04
727.96,2829.30
728.30,2675.64
728.63,2750.21
728.96,2734.39
729.30,2772.81
729.63,2732.13
729.96,2747.95
730.29,2860.94
730.63,2795.41
730.96,2795.41
731.29,2741.17
731.62,2603.32
731.96,2779.59
732.29,2790.89
732.62,2657.56
732.95,2856.42
733.29,2727.61
733.62,2718.57
733.95,2772.81
734.28,2944.56
734.61,2777.33
734.95,2784.11
735.28,2752.47
735.61,2693.71
735.94,2854.16
736.27,2799.93
736.61,2824.78
736.94,2829.30
737.27,2788.63
737.60,2824.78
737.93,2682.42
738.26,2815.75
738.59,2686.94
738.93,2876.76
739.26,2693.71
739.59,2811.23
739.92,2770.55
740.25,2883.54
740.58,2625.92
740.91,2711.79
741.24,2790.89
741.58,2799.93
741.91,2790.89
742.24,2693.71
742.57,2668.86
742.90,2716.31
743.23,2702.75
743.56,2838.34
743.89,2725.35
744.22,2793.15
744.55,2743.43
744.88,2689.19
745.21,2619.14
745.54,2813.49
745.88,2736.65
746.21,2781.85
746.54,2671.12
746.87,2686.94
747.20,2808.97
747.53,2784.11
747.86,2770.55
748.19,2707.27
748.52,2637.22
748.85,2639.48
749.18,3093.70
749.51,2784.11
749.84,2610.10
750.17,2675.64
750.50,2693.71
750.83,2623.66
751.16,2793.15
751.49,2657.56
751.81,2601.06
752.14,2614.62
752.47,2723.09
752.80,2662.08
753.13,2623.66
753.46,2691.45
753.79,2662.08
754.12,2625.92
754.45,2616.88
754.78,2621.40
755.11,2558.12
755.44,2558.12
755.77,2558.12
756.09,2585.24
756.42,2634.96
756.75,2528.75
757.08,2628.18
757.41,2553.61
757.74,2732.13
758.07,2585.24
758.40,2549.09
758.72,2612.36
759.05,2576.20
759.38,2582.98
759.71,2499.37
760.04,2573.94
760.37,2521.97
760.69,2648.52
761.02,2476.77
761.35,2433.83
761.68,2469.99
762.01,2469.99
762.34,2549.09
762.66,2447.39
762.99,2564.90
763.32,2361.52
763.65,2305.02
763.97,2549.09
764.30,2506.15
764.63,2368.30
764.96,2447.39
765.29,2427.05
765.61,2447.39
765.94,2388.64
766.27,2546.83
766.60,2420.28
766.92,2456.43
767.25,2474.51
767.58,2431.57
767.90,2336.66
768.23,2341.18
768.56,2377.34
768.89,2501.63
769.21,2402.20
769.54,2440.61
769.87,2327.62
770.19,2497.11
770.52,2397.68
770.85,2323.10
771.17,2347.96
771.50,2345.70
771.83,2366.04
772.15,2366.04
772.48,2343.44
772.81,2354.74
773.13,2354.74
773.46,2320.84
773.79,2361.52
774.11,2325.36
774.44,2408.98
774.77,2275.65
775.09,2361.52
775.42,2341.18
775.74,2275.65
776.07,2300.50
776.40,2438.35
776.72,2395.42
777.05,2207.85
777.37,2291.47
777.70,2196.55
778.02,2133.28
778.35,2266.61
778.68,2334.40
779.00,2205.59
779.33,2219.15
779.65,2232.71
779.98,2302.76
780.30,2289.21
780.63,2268.87
780.95,2144.58
781.28,2309.54
781.60,2158.14
781.93,2246.27
782.25,2325.36
782.58,2192.03
782.90,2219.15
783.23,2171.69
783.55,2268.87
783.88,2223.67
784.20,2214.63
784.53,2230.45
784.85,2207.85
785.18,2300.50
785.50,2230.45
785.83,2205.59
786.15,2449.65
786.48,2305.02
786.80,2203.33
787.12,2198.81
787.45,2210.11
787.77,2379.60
788.10,2223.67
788.42,2160.40
788.75,2311.80
789.07,2284.69
789.39,2234.97
789.72,2314.06
790.04,2201.07
790.37,2311.80
790.69,2332.14
791.01,2194.29
791.34,2257.57
791.66,2189.77
791.98,2264.35
792.31,2280.17
792.63,2341.18
792.95,2212.37
793.28,2216.89
793.60,2336.66
793.92,2318.58
794.25,2334.40
794.57,2309.54
794.89,2377.34
795.22,2336.66
795.54,2332.14
795.86,2300.50
796.19,2316.32
796.51,2384.12
796.83,2291.47
797.16,2305.02
797.48,2402.20
797.80,2411.24
798.12,2320.84
798.45,2345.70
798.77,2386.38
799.09,2305.02
799.41,2352.48
799.74,2445.13
800.06,2286.95
800.38,2390.90
800.70,2320.84
801.03,2388.64
801.35,2436.09
801.67,2449.65
801.99,2336.66
802.31,2469.99
802.64,2508.41
802.96,2560.38
803.28,2318.58
803.60,2393.16
803.92,2368.30
804.25,2408.98
804.57,2427.05
804.89,2420.28
805.21,2413.50
805.53,2345.70
805.85,2381.86
806.18,2463.21
806.50,2388.64
806.82,2445.13
807.14,2325.36
807.46,2350.22
807.78,2338.92
808.10,2456.43
808.42,2406.72
808.75,2456.43
809.07,2397.68
809.39,2465.47
809.71,2612.36
810.03,2671.12
810.35,2393.16
810.67,2483.55
810.99,2404.46
811.31,2408.98
811.63,2329.88
811.95,2415.76
812.27,2440.61
812.59,2445.13
812.91,2418.02
813.24,2390.90
813.56,2361.52
813.88,2411.24
814.20,2388.64
814.52,2431.57
814.84,2585.24
815.16,2372.82
815.48,2309.54
815.80,2521.97
816.12,2429.31
816.44,2402.20
816.76,2404.46
817.08,2347.96
817.40,2469.99
817.72,2427.05
818.03,2347.96
818.35,2411.24
818.67,2311.80
818.99,2320.84
819.31,2524.23
819.63,2386.38
819.95,2517.45
820.27,2381.86
820.59,2445.13
820.91,2305.02
821.23,2280.17
821.55,2354.74
821.87,2302.76
822.19,2361.52
822.50,2368.30
822.82,2266.61
823.14,2255.31
823.46,2384.12
823.78,2454.17
824.10,2280.17
824.42,2316.32
824.74,2309.54
825.05,2372.82
825.37,2325.36
825.69,2259.83
826.01,2442.87
826.33,2271.13
826.65,2390.90
826.96,2280.17
827.28,2368.30
827.60,2431.57
827.92,2271.13
828.24,2169.43
828.56,2262.09
828.87,2268.87
829.19,2259.83
829.51,2318.58
829.83,2357.00
830.14,2354.74
830.46,2284.69
830.78,2334.40
831.10,2320.84
831.41,2291.47
831.73,2257.57
832.05,2160.40
832.37,2253.05
832.68,2305.02
833.00,2372.82
833.32,2250.79
833.64,2262.09
833.95,2255.31
834.27,2234.97
834.59,2176.21
834.90,2289.21
835.22,2255.31
835.54,2176.21
835.86,2273.39
836.17,2350.22
836.49,2271.13
836.81,2266.61
837.12,2228.19
837.44,2295.98
837.76,2246.27
838.07,2305.02
838.39,2268.87
838.70,2275.65
839.02,2223.67
839.34,2232.71
839.65,2323.10
839.97,2203.33
840.29,2253.05
840.60,2298.24
840.92,2237.23
841.23,2280.17
841.55,2347.96
841.87,2153.62
842.18,2196.55
842.50,2336.66
842.81,2128.76
843.13,2151.36
843.44,2221.41
843.76,2205.59
844.08,2185.25
844.39,2237.23
844.71,2214.63
845.02,2246.27
845.34,2232.71
845.65,2271.13
845.97,2458.69
846.28,2115.20
846.60,2221.41
846.91,2164.91
847.23,2176.21
847.54,2042.88
847.86,2049.66
848.17,2250.79
848.49,2221.41
848.80,2178.47
849.12,2155.88
849.43,2169.43
849.75,2110.68
850.06,2085.82
850.38,2135.54
850.69,2121.98
851.00,2085.82
851.32,2178.47
851.63,2106.16
851.95,2027.07
852.26,2108.42
852.58,2196.55
852.89,2058.70
853.20,2004.47
853.52,2076.78
853.83,1986.39
854.15,2149.10
854.46,1963.79
854.77,2058.70
855.09,2081.30
855.40,2144.58
855.72,2101.64
856.03,2072.26
856.34,2042.88
856.66,2045.14
856.97,2067.74
857.28,2058.70
857.60,2079.04
857.91,2004.47
858.22,2040.62
858.54,1968.31
858.85,1952.49
859.16,1986.39
859.48,1932.15
859.79,1932.15
860.10,1925.37
860.41,1999.95
860.73,1929.89
861.04,1918.59
861.35,1954.75
861.67,1995.43
861.98,1853.06
862.29,1972.83
862.60,2006.73
862.92,1882.44
863.23,2047.40
863.54,2033.84
863.85,1886.96
864.17,1932.15
864.48,1864.36
864.79,1902.77
865.10,1857.58
865.41,1866.62
865.73,1875.66
866.04,1970.57
866.35,1864.36
866.66,1950.23
866.97,1830.46
867.29,1954.75
867.60,1796.56
867.91,1834.98
868.22,1884.70
868.53,1832.72
868.84,1850.80
869.16,1952.49
869.47,1846.28
869.78,1744.59
870.09,1848.54
870.40,1830.46
870.71,1764.93
871.02,1794.30
871.33,1884.70
871.65,1821.42
871.96,1767.19
872.27,1755.89
872.58,1767.19
872.89,1882.44
873.20,1794.30
873.51,1801.08
873.82,1753.63
874.13,1816.90
874.44,1649.67
874.75,1771.70
875.06,1762.67
875.37,1740.07
875.68,1744.59
876.00,1816.90
876.31,1694.87
876.62,1767.19
876.93,1778.48
877.24,1692.61
877.55,1647.41
877.86,1703.91
878.17,1660.97
878.48,1893.74
878.79,1676.79
879.10,1721.99
879.41,1728.77
879.72,1665.49
880.03,1658.71
880.33,1656.45
880.64,1584.14
880.95,1762.67
881.26,1656.45
881.57,1645.15
881.88,1710.69
882.19,1656.45
882.50,1649.67
882.81,1683.57
883.12,1712.95
883.43,1679.05
883.74,1590.92
884.05,1586.40
884.36,1604.48
884.66,1536.68
884.97,1586.40
885.28,1631.60
885.59,1572.84
885.90,1575.10
886.21,1604.48
886.52,1719.73
886.83,1638.38
887.13,1674.53
887.44,1484.71
887.75,1588.66
888.06,1482.45
888.37,1534.42
888.68,1466.63
888.98,1654.19
889.29,1566.06
889.60,1597.70
889.91,1559.28
890.22,1550.24
890.52,1568.32
890.83,1590.92
891.14,1552.50
891.45,1552.50
891.76,1586.40
892.06,1557.02
892.37,1547.98
892.68,1509.56
892.99,1780.74
893.29,1593.18
893.60,1541.20
893.91,1493.75
894.22,1602.22
894.52,1557.02
