474.75,716.37
475.12,784.16
475.48,779.64
475.85,707.33
476.21,711.85
476.58,743.48
476.94,738.96
477.31,779.64
477.67,752.52
478.03,738.96
478.40,754.78
478.76,775.12
479.13,725.40
479.49,736.70
479.86,779.64
480.22,799.98
480.58,718.63
480.95,799.98
481.31,714.11
481.68,768.34
482.04,725.40
482.40,680.21
482.77,734.44
483.13,793.20
483.50,707.33
483.86,797.72
484.22,788.68
484.59,757.04
484.95,741.22
485.31,788.68
485.68,759.30
486.04,775.12
486.40,768.34
486.77,802.24
487.13,750.26
487.50,732.18
487.86,795.46
488.22,745.74
488.58,748.00
488.95,766.08
489.31,802.24
489.67,763.82
490.04,720.88
490.40,784.16
490.76,788.68
491.13,770.60
491.49,750.26
491.85,754.78
492.22,849.70
492.58,757.04
492.94,779.64
493.30,813.54
493.67,790.94
494.03,741.22
494.39,766.08
494.75,779.64
495.12,827.10
495.48,754.78
495.84,847.44
496.20,820.32
496.57,738.96
496.93,763.82
497.29,788.68
497.65,813.54
498.01,779.64
498.38,2752.47
498.74,964.95
499.10,745.74
499.46,881.33
499.83,813.54
500.19,854.21
500.55,809.02
500.91,820.32
501.27,863.25
501.63,842.92
502.00,3462.06
502.36,958.17
502.72,847.44
503.08,863.25
503.44,811.28
503.80,781.90
504.17,806.76
504.53,870.03
504.89,910.71
505.25,876.81
505.61,892.63
505.97,876.81
506.33,876.81
506.69,899.41
507.06,937.83
507.42,935.57
507.78,940.09
508.14,976.25
508.50,1062.12
508.86,949.13
509.22,903.93
509.58,953.65
509.94,926.53
510.30,955.91
510.66,969.47
511.03,964.95
511.39,951.39
511.75,1035.00
512.11,1028.22
512.47,1059.86
512.83,1111.84
513.19,1136.69
513.55,1073.42
513.91,1055.34
514.27,1044.04
514.63,1007.88
514.99,1218.05
515.35,1129.91
515.71,1138.95
516.07,1267.76
516.43,1163.81
516.79,1157.03
517.15,1145.73
517.51,1179.63
517.87,1188.67
518.23,1152.51
518.59,1258.72
518.95,1229.35
519.31,1290.36
519.67,1270.02
520.03,1306.18
520.39,1279.06
520.75,1405.61
521.11,1272.28
521.47,1378.49
521.83,1322.00
522.19,1324.26
522.55,1312.96
522.90,1360.42
523.26,1392.05
523.62,1355.90
523.98,1392.05
524.34,1340.08
524.70,1410.13
525.06,1389.79
525.42,1419.17
525.78,1333.30
526.14,1446.29
526.50,1468.89
526.85,1496.01
527.21,1373.98
527.57,1407.87
527.93,1448.55
528.29,1561.54
528.65,1484.71
529.01,1581.88
529.37,1473.41
529.72,1527.64
530.08,1597.70
530.44,1473.41
530.80,1475.67
531.16,1500.53
531.52,1731.03
531.87,1457.59
532.23,1547.98
532.59,1554.76
532.95,1529.90
533.31,1538.94
533.66,1538.94
534.02,1536.68
534.38,1484.71
534.74,1561.54
535.10,1525.38
535.45,1563.80
535.81,1579.62
536.17,1606.74
536.53,1658.71
536.89,1536.68
537.24,1502.79
537.60,1676.79
537.96,1642.89
538.32,1609.00
538.67,1649.67
539.03,1710.69
539.39,1764.93
539.75,1749.11
540.10,1728.77
540.46,1884.70
540.82,1816.90
541.17,2018.03
541.53,2203.33
541.89,2298.24
542.25,2316.32
542.60,2325.36
542.96,2469.99
543.32,2413.50
543.67,2463.21
544.03,2415.76
544.39,2442.87
544.74,2483.55
545.10,2555.86
545.46,2648.52
545.81,2594.28
546.17,2357.00
546.53,2280.17
546.88,2155.88
547.24,2060.96
547.60,2085.82
547.95,2131.02
548.31,2189.77
548.66,2198.81
549.02,2300.50
549.38,2178.47
549.73,2164.91
550.09,2205.59
550.45,2205.59
550.80,2246.27
551.16,2223.67
551.51,2219.15
551.87,2408.98
552.23,2282.43
552.58,2250.79
552.94,2250.79
553.29,2201.07
553.65,2219.15
554.00,2189.77
554.36,2178.47
554.71,2176.21
555.07,2201.07
555.43,2185.25
555.78,2081.30
556.14,2282.43
556.49,2246.27
556.85,2298.24
557.20,2284.69
557.56,2286.95
557.91,2248.53
558.27,2329.88
558.62,2234.97
558.98,2257.57
559.33,2422.54
559.69,2253.05
560.04,2325.36
560.40,2250.79
560.75,2237.23
561.11,2286.95
561.46,2255.31
561.82,2388.64
562.17,2338.92
562.53,2352.48
562.88,2420.28
563.24,2314.06
563.59,2338.92
563.94,2318.58
564.30,2377.34
564.65,2336.66
565.01,2424.80
565.36,2411.24
565.72,2454.17
566.07,2454.17
566.42,2469.99
566.78,2395.42
567.13,2415.76
567.49,2388.64
567.84,2413.50
568.19,2458.69
568.55,2377.34
568.90,2390.90
569.26,2447.39
569.61,2332.14
569.96,2379.60
570.32,2402.20
570.67,2347.96
571.02,2341.18
571.38,2512.93
571.73,2567.16
572.08,2361.52
572.44,2501.63
572.79,2476.77
573.14,2429.31
573.50,2447.39
573.85,2440.61
574.20,2553.61
574.56,2449.65
574.91,2472.25
575.26,2427.05
575.62,2357.00
575.97,2551.35
576.32,2564.90
576.68,2546.83
577.03,2549.09
577.38,2447.39
577.73,2429.31
578.09,2637.22
578.44,2641.74
578.79,2582.98
579.14,2549.09
579.50,2535.53
579.85,2594.28
580.20,2576.20
580.55,2573.94
580.91,2612.36
581.26,2580.72
581.61,2653.04
581.96,2607.84
582.32,2657.56
582.67,2666.60
583.02,2675.64
583.37,2619.14
583.72,2770.55
584.08,2705.01
584.43,2705.01
584.78,2646.26
585.13,2653.04
585.48,2573.94
585.84,2793.15
586.19,2625.92
586.54,2752.47
586.89,2700.49
587.24,2709.53
587.59,2838.34
587.95,2700.49
588.30,2702.75
588.65,2716.31
589.00,2689.19
589.35,2673.38
589.70,2689.19
590.05,2677.90
590.40,2698.23
590.76,2729.87
591.11,2637.22
591.46,2610.10
591.81,2680.16
592.16,2594.28
592.51,2747.95
592.86,2818.00
593.21,2648.52
593.56,2702.75
593.91,2576.20
594.26,2621.40
594.62,2558.12
594.97,2650.78
595.32,2601.06
595.67,2578.46
596.02,2549.09
596.37,2650.78
596.72,2612.36
597.07,2567.16
597.42,2655.30
597.77,2648.52
598.12,2605.58
598.47,2772.81
598.82,2655.30
599.17,2540.05
599.52,2616.88
599.87,2650.78
600.22,2628.18
600.57,2693.71
600.92,2650.78
601.27,2610.10
601.62,2680.16
601.97,2770.55
602.32,2598.80
602.67,2625.92
603.02,2573.94
603.37,2621.40
603.72,2628.18
604.07,2621.40
604.42,2592.02
604.77,2671.12
605.12,2709.53
605.46,2612.36
605.81,2585.24
606.16,2594.28
606.51,2623.66
606.86,2709.53
607.21,2664.34
607.56,2578.46
607.91,2625.92
608.26,2630.44
608.61,2616.88
608.96,2695.97
609.30,2630.44
609.65,2797.67
610.00,3019.13
610.35,2998.79
610.70,3238.33
611.05,3138.90
611.40,3145.68
611.74,3075.63
612.09,2976.19
612.44,2829.30
612.79,2808.97
613.14,2763.77
613.49,2851.90
613.84,2833.82
614.18,2849.64
614.53,2813.49
614.88,2833.82
615.23,2777.33
615.58,2761.51
615.92,2684.68
616.27,2745.69
616.62,2732.13
616.97,2628.18
617.32,2662.08
617.66,2804.45
618.01,2705.01
618.36,2621.40
618.71,2698.23
619.05,2720.83
619.40,2833.82
619.75,2766.03
620.10,2743.43
620.44,2714.05
620.79,2793.15
621.14,2779.59
621.49,2714.05
621.83,2793.15
622.18,2673.38
622.53,2779.59
622.87,2779.59
623.22,2759.25
623.57,2691.45
623.92,2827.04
624.26,2824.78
624.61,2808.97
624.96,2872.24
625.30,2795.41
625.65,2813.49
626.00,2662.08
626.34,2723.09
626.69,2741.17
627.04,2736.65
627.38,2775.07
627.73,2716.31
628.08,2759.25
628.42,2756.99
628.77,2759.25
629.11,2732.13
629.46,2720.83
629.81,2802.19
630.15,2879.02
630.50,2858.68
630.85,2888.06
631.19,2784.11
631.54,2820.26
631.88,2750.21
632.23,2867.72
632.58,2754.73
632.92,2745.69
633.27,2808.97
633.61,2711.79
633.96,2804.45
634.30,2691.45
634.65,2673.38
635.00,2804.45
635.34,2684.68
635.69,2668.86
636.03,2691.45
636.38,2659.82
636.72,2668.86
637.07,2797.67
637.41,2718.57
637.76,2657.56
638.10,2540.05
638.45,2612.36
638.79,2628.18
639.14,2573.94
639.48,2928.74
639.83,2616.88
640.17,2481.29
640.52,2472.25
640.86,2431.57
641.21,2483.55
641.55,2510.67
641.90,2359.26
642.24,2370.56
642.59,2424.80
642.93,2291.47
643.28,2467.73
643.62,2388.64
643.96,2370.56
644.31,2257.57
644.65,2277.91
645.00,2203.33
645.34,2305.02
645.69,2250.79
646.03,2237.23
646.37,2180.73
646.72,2237.23
647.06,2162.66
647.41,2162.66
647.75,2185.25
648.09,2106.16
648.44,2079.04
648.78,2465.47
649.12,2101.64
649.47,2431.57
649.81,2110.68
650.16,2162.66
650.50,2049.66
650.84,2131.02
651.19,2101.64
651.53,2273.39
651.87,2088.08
652.22,2146.84
652.56,2060.96
652.90,2054.18
653.25,2072.26
653.59,2065.48
653.93,1961.53
654.28,2142.32
654.62,2146.84
654.96,2131.02
655.30,2103.90
655.65,2020.29
655.99,2083.56
656.33,2020.29
656.68,2027.07
657.02,2085.82
657.36,1970.57
657.70,1918.59
658.05,2006.73
658.39,1990.91
658.73,1952.49
659.07,1898.26
659.42,2038.36
659.76,1916.33
660.10,1855.32
660.44,1812.38
660.78,1896.00
661.13,1943.45
661.47,1801.08
661.81,1825.94
662.15,1762.67
662.49,1703.91
662.84,1764.93
663.18,1721.99
663.52,1674.53
663.86,1914.07
664.20,1665.49
664.55,1611.26
664.89,1658.71
665.23,1584.14
665.57,1679.05
665.91,1624.82
666.25,1638.38
666.59,1525.38
666.94,1611.26
667.28,1543.46
667.62,1489.23
667.96,1554.76
668.30,1502.79
668.64,1656.45
668.98,1496.01
669.32,1496.01
669.67,1484.71
670.01,1457.59
670.35,1493.75
670.69,1441.77
671.03,1459.85
671.37,1468.89
671.71,1455.33
672.05,1403.35
672.39,1525.38
672.73,1410.13
673.07,1491.49
673.41,1561.54
673.75,1532.16
674.09,1552.50
674.43,1550.24
674.77,1550.24
675.11,1518.60
675.46,1611.26
675.80,1462.11
676.14,1554.76
676.48,1642.89
676.82,1609.00
677.16,1597.70
677.50,1604.48
677.84,1670.01
678.18,1703.91
678.51,1764.93
678.85,1762.67
679.19,1893.74
679.53,1812.38
679.87,1911.81
680.21,1862.10
680.55,1889.22
680.89,2036.10
681.23,2018.03
681.57,2015.77
681.91,2027.07
682.25,2079.04
682.59,2121.98
682.93,2180.73
683.27,2305.02
683.61,2332.14
683.95,2481.29
684.28,2564.90
684.62,2558.12
684.96,2569.42
685.30,2551.35
685.64,2639.48
685.98,2707.27
686.32,2763.77
686.66,2745.69
687.00,2818.00
687.33,2971.67
687.67,2944.56
688.01,2996.53
688.35,3025.91
688.69,3050.77
689.03,3123.08
689.36,3190.88
689.70,3364.88
690.04,3288.05
690.38,3495.95
690.72,3468.84
691.06,3443.98
691.39,3416.86
691.73,3561.49
692.07,3559.23
692.41,3631.54
692.75,3663.18
693.08,3746.79
693.42,3656.40
693.76,3694.82
694.10,3679.00
694.43,3735.50
694.77,3674.48
695.11,3667.70
695.45,3755.83
695.78,3956.96
696.12,3828.15
696.46,3785.21
696.80,3821.37
697.13,3841.71
697.47,3744.53
697.81,3959.22
698.15,3929.84
698.48,3837.19
698.82,3902.72
699.16,3830.41
699.49,3828.15
699.83,3755.83
700.17,3825.89
700.50,3943.40
700.84,3927.58
701.18,4045.09
701.51,4029.27
701.85,3984.08
702.19,3943.40
702.52,3868.82
702.86,3927.58
703.20,3920.80
703.53,3954.70
703.87,4185.20
704.21,4067.69
704.54,4031.53
704.88,4054.13
705.21,3990.86
705.55,4051.87
705.89,3923.06
706.22,4036.05
706.56,3970.52
706.89,4008.93
707.23,3979.56
707.57,3995.38
707.90,4092.55
708.24,4185.20
708.57,4146.78
708.91,4054.13
709.24,4072.21
709.58,4065.43
709.92,3923.06
710.25,4067.69
710.59,4083.51
710.92,4124.19
711.26,4011.19
711.59,4033.79
711.93,4083.51
712.26,4110.63
712.60,4067.69
712.93,4112.89
713.27,3923.06
713.60,4027.01
713.94,4076.73
714.27,4124.19
714.61,4022.49
714.94,4074.47
715.28,4076.73
715.61,4207.80
715.95,4106.11
716.28,3977.30
716.62,4036.05
716.95,4024.75
717.29,4103.85
717.62,4126.45
717.95,4101.59
718.29,4074.47
718.62,4216.84
718.96,4040.57
719.29,4124.19
719.63,4146.78
719.96,3981.82
720.29,4108.37
720.63,4094.81
720.96,4099.33
721.30,4033.79
721.63,4210.06
721.96,4015.71
722.30,4090.29
722.63,4135.48
722.96,4329.83
723.30,4248.48
723.63,4054.13
723.97,4169.38
724.30,4124.19
724.63,4081.25
724.97,3995.38
725.30,4178.42
725.63,4056.39
725.97,4108.37
726.30,4121.93
726.63,4173.90
726.97,4223.62
727.30,4248.48
727.63,4239.44
727.96,4094.81
728.30,4171.64
728.63,4210.06
728.96,4151.30
729.30,4178.42
729.63,4130.96
729.96,4058.65
730.29,4140.00
730.63,4207.80
730.96,4158.08
731.29,4210.06
731.62,4298.19
731.96,4094.81
732.29,4216.84
732.62,4223.62
732.95,4284.63
733.29,4103.85
733.62,4144.52
733.95,4259.78
734.28,4363.73
734.61,4072.21
734.95,4022.49
735.28,4185.20
735.61,4058.65
735.94,4241.70
736.27,4126.45
736.61,4302.71
736.94,4210.06
737.27,4345.65
737.60,4286.89
737.93,4241.70
738.26,4214.58
738.59,4110.63
738.93,4121.93
739.26,4253.00
739.59,4189.72
739.92,4307.23
740.25,4250.74
740.58,4142.26
740.91,4243.96
741.24,4074.47
741.58,4307.23
741.91,4194.24
742.24,4250.74
742.57,4248.48
742.90,4216.84
743.23,4094.81
743.56,4133.22
743.89,4171.64
744.22,4072.21
744.55,4169.38
744.88,4194.24
745.21,4133.22
745.54,4124.19
745.88,4298.19
746.21,4280.11
746.54,4176.16
746.87,4085.77
747.20,4072.21
747.53,4176.16
747.86,4020.23
748.19,3979.56
748.52,4033.79
748.85,4027.01
749.18,4454.12
749.51,4228.14
749.84,4140.00
750.17,4162.60
750.50,3943.40
750.83,4011.19
751.16,4101.59
751.49,3997.64
751.81,3963.74
752.14,3999.89
752.47,4036.05
752.80,4004.41
753.13,4002.15
753.46,3979.56
753.79,4004.41
754.12,3932.10
754.45,3889.16
754.78,4063.17
755.11,3954.70
755.44,3954.70
755.77,3857.53
756.09,3855.27
756.42,4027.01
756.75,3900.46
757.08,3787.47
757.41,3902.72
757.74,3889.16
758.07,3814.59
758.40,3936.62
758.72,3769.39
759.05,3853.01
759.38,4027.01
759.71,3814.59
760.04,3891.42
760.37,3733.24
760.69,3771.65
761.02,3728.72
761.35,3715.16
761.68,3654.14
762.01,3728.72
762.34,3848.49
762.66,3785.21
762.99,3638.32
763.32,3694.82
763.65,3656.40
763.97,3622.50
764.30,3586.35
764.63,3631.54
764.96,3561.49
765.29,3674.48
765.61,3520.81
765.94,3529.85
766.27,3649.62
766.60,3473.36
766.92,3507.25
767.25,3527.59
767.58,3665.44
767.90,3543.41
768.23,3590.87
768.56,3547.93
768.89,3645.10
769.21,3541.15
769.54,3507.25
769.87,3572.79
770.19,3477.87
770.52,3534.37
770.85,3504.99
771.17,3500.47
771.50,3489.17
771.83,3403.30
772.15,3570.53
772.48,3453.02
772.81,3477.87
773.13,3579.57
773.46,3389.74
773.79,3457.54
774.11,3355.84
774.44,3586.35
774.77,3346.80
775.09,3358.10
775.42,3448.50
775.74,3285.79
776.07,3371.66
776.40,3328.73
776.72,3335.51
777.05,3285.79
777.37,3355.84
777.70,3290.31
778.02,3308.39
778.35,3360.36
778.68,3242.85
779.00,3215.73
779.33,3276.75
779.65,3335.51
779.98,3292.57
780.30,3229.29
780.63,3387.48
780.95,3170.54
781.28,3208.96
781.60,3186.36
781.93,3288.05
782.25,3324.21
782.58,3211.22
782.90,3175.06
783.23,3175.06
783.55,3154.72
783.88,3215.73
784.20,3188.62
784.53,3224.77
784.85,3156.98
785.18,3236.07
785.50,3254.15
785.83,3242.85
786.15,3401.04
786.48,3222.51
786.80,3233.81
787.12,3269.97
787.45,3193.14
787.77,3299.35
788.10,3143.42
788.42,3236.07
788.75,3154.72
789.07,3172.80
789.39,3236.07
789.72,3249.63
790.04,3145.68
790.37,3342.28
790.69,3204.44
791.01,3292.57
791.34,3276.75
791.66,3175.06
791.98,3215.73
792.31,3310.65
792.63,3330.99
792.95,3227.03
793.28,3236.07
793.60,3360.36
793.92,3396.52
794.25,3353.58
794.57,3330.99
794.89,3326.47
795.22,3389.74
795.54,3378.44
795.86,3288.05
796.19,3437.20
796.51,3504.99
796.83,3428.16
797.16,3353.58
797.48,3401.04
797.80,3401.04
798.12,3401.04
798.45,3416.86
798.77,3351.32
799.09,3260.93
799.41,3527.59
799.74,3446.24
800.06,3421.38
800.38,3570.53
800.70,3464.32
801.03,3367.14
801.35,3416.86
801.67,3398.78
801.99,3527.59
802.31,3475.61
802.64,3529.85
802.96,3658.66
803.28,3453.02
803.60,3432.68
803.92,3450.76
804.25,3491.43
804.57,3597.65
804.89,3588.61
805.21,3568.27
805.53,3534.37
805.85,3511.77
806.18,3611.20
806.50,3595.39
806.82,3462.06
807.14,3602.17
807.46,3439.46
807.78,3520.81
808.10,3579.57
808.42,3430.42
808.75,3532.11
809.07,3468.84
809.39,3516.29
809.71,3538.89
810.03,3726.46
810.35,3615.72
810.67,3629.28
810.99,3577.31
811.31,3495.95
811.63,3500.47
811.95,3552.45
812.27,3561.49
812.59,3590.87
812.91,3477.87
813.24,3568.27
813.56,3529.85
813.88,3482.39
814.20,3455.28
814.52,3477.87
814.84,3640.58
815.16,3500.47
815.48,3443.98
815.80,3403.30
816.12,3367.14
816.44,3385.22
816.76,3568.27
817.08,3464.32
817.40,3511.77
817.72,3529.85
818.03,3466.58
818.35,3437.20
818.67,3430.42
818.99,3432.68
819.31,3324.21
819.63,3502.73
819.95,3509.51
820.27,3453.02
820.59,3434.94
820.91,3414.60
821.23,3312.91
821.55,3373.92
821.87,3412.34
822.19,3527.59
822.50,3378.44
822.82,3240.59
823.14,3396.52
823.46,3480.13
823.78,3837.19
824.10,3335.51
824.42,3437.20
824.74,3439.46
825.05,3382.96
825.37,3416.86
825.69,3272.23
826.01,3430.42
826.33,3254.15
826.65,3292.57
826.96,3290.31
827.28,3290.31
827.60,3319.69
827.92,3245.11
828.24,3267.71
828.56,3227.03
828.87,3328.73
829.19,3251.89
829.51,3260.93
829.83,3294.83
830.14,3380.70
830.46,3292.57
830.78,3358.10
831.10,3249.63
831.41,3265.45
831.73,3269.97
832.05,3297.09
832.37,3306.13
832.68,3272.23
833.00,3432.68
833.32,3204.44
833.64,3236.07
833.95,3217.99
834.27,3199.92
834.59,3288.05
834.90,3245.11
835.22,3197.66
835.54,3129.86
835.86,3297.09
836.17,3281.27
836.49,3206.70
836.81,3281.27
837.12,3188.62
837.44,3206.70
837.76,3132.12
838.07,3168.28
838.39,3303.87
838.70,3242.85
839.02,3342.28
839.34,3242.85
839.65,3227.03
839.97,3111.78
840.29,3134.38
840.60,3089.18
840.92,3260.93
841.23,3267.71
841.55,3233.81
841.87,3120.82
842.18,3134.38
842.50,3222.51
842.81,3046.25
843.13,3125.34
843.44,2926.48
843.76,3003.31
844.08,3095.96
844.39,3084.66
844.71,3025.91
845.02,3001.05
845.34,3048.51
845.65,3032.69
845.97,3367.14
846.28,3034.95
846.60,3007.83
846.91,3014.61
847.23,2980.71
847.54,3080.14
847.86,3111.78
848.17,3039.47
848.49,3034.95
848.80,3077.89
849.12,2836.08
849.43,2980.71
849.75,2980.71
850.06,2919.70
850.38,3003.31
850.69,2883.54
851.00,2987.49
851.32,2894.84
851.63,2969.41
851.95,2921.96
852.26,2958.11
852.58,3005.57
852.89,2879.02
853.20,2874.50
853.52,2822.52
853.83,2872.24
854.15,2860.94
854.46,2924.22
854.77,2906.14
855.09,2811.23
855.40,2885.80
855.72,2935.52
856.03,2953.59
856.34,2824.78
856.66,2811.23
856.97,2668.86
857.28,2747.95
857.60,2790.89
857.91,2770.55
858.22,2754.73
858.54,2766.03
858.85,2662.08
859.16,2725.35
859.48,2781.85
859.79,2693.71
860.10,2813.49
860.41,2772.81
860.73,2718.57
861.04,2761.51
861.35,2714.05
861.67,2657.56
861.98,2698.23
862.29,2567.16
862.60,2664.34
862.92,2689.19
863.23,2716.31
863.54,2727.61
863.85,2680.16
864.17,2612.36
864.48,2653.04
864.79,2637.22
865.10,2472.25
865.41,2596.54
865.73,2632.70
866.04,2628.18
866.35,2562.64
866.66,2576.20
866.97,2499.37
867.29,2625.92
867.60,2553.61
867.91,2528.75
868.22,2492.59
868.53,2544.57
868.84,2517.45
869.16,2614.62
869.47,2524.23
869.78,2460.95
870.09,2603.32
870.40,2474.51
870.71,2494.85
871.02,2481.29
871.33,2479.03
871.65,2436.09
871.96,2451.91
872.27,2438.35
872.58,2366.04
872.89,2469.99
873.20,2442.87
873.51,2343.44
873.82,2553.61
874.13,2420.28
874.44,2379.60
874.75,2424.80
875.06,2359.26
875.37,2372.82
875.68,2359.26
876.00,2284.69
876.31,2451.91
876.62,2390.90
876.93,2399.94
877.24,2305.02
877.55,2460.95
877.86,2291.47
878.17,2341.18
878.48,2384.12
878.79,2277.91
879.10,2271.13
879.41,2173.95
879.72,2216.89
880.03,2286.95
880.33,2234.97
880.64,2309.54
880.95,2144.58
881.26,2192.03
881.57,2194.29
881.88,2284.69
882.19,2115.20
882.50,2149.10
882.81,2092.60
883.12,2140.06
883.43,2135.54
883.74,2140.06
884.05,2128.76
884.36,2101.64
884.66,2119.72
884.97,2153.62
885.28,2110.68
885.59,2203.33
885.90,2135.54
886.21,2092.60
886.52,2266.61
886.83,2101.64
887.13,2137.80
887.44,2131.02
887.75,2065.48
888.06,2108.42
888.37,2027.07
888.68,2094.86
888.98,2079.04
889.29,2090.34
889.60,2110.68
889.91,2076.78
890.22,2085.82
890.52,2049.66
890.83,1984.13
891.14,2015.77
891.45,2033.84
891.76,2049.66
892.06,2011.25
892.37,2029.33
892.68,2101.64
892.99,2151.36
893.29,1968.31
