412.16,630.49
412.53,686.99
412.90,666.65
413.28,662.13
413.65,664.39
414.02,700.55
414.39,700.55
414.76,734.44
415.13,644.05
415.50,682.47
415.88,576.26
416.25,686.99
416.62,673.43
416.99,915.23
417.36,662.13
417.73,580.78
418.10,653.09
418.47,711.85
418.84,673.43
419.21,648.57
419.58,675.69
419.96,716.37
420.33,686.99
420.70,587.56
421.07,630.49
421.44,639.53
421.81,653.09
422.18,637.27
422.55,653.09
422.92,666.65
423.29,684.73
423.66,696.03
424.03,709.59
424.40,684.73
424.77,612.41
425.14,723.14
425.51,639.53
425.88,689.25
426.25,648.57
426.62,616.93
426.99,671.17
427.36,716.37
427.73,666.65
428.10,601.11
428.47,621.45
428.84,711.85
429.21,659.87
429.58,675.69
429.95,625.97
430.32,702.81
430.69,607.89
431.06,689.25
431.43,804.50
431.80,680.21
432.17,619.19
432.54,698.29
432.91,662.13
433.28,641.79
433.65,619.19
434.01,578.52
434.38,689.25
434.75,698.29
435.12,587.56
435.49,700.55
435.86,944.61
436.23,720.88
436.60,668.91
436.97,671.17
437.34,720.88
437.71,738.96
438.07,718.63
438.44,714.11
438.81,768.34
439.18,662.13
439.55,693.77
439.92,822.58
440.29,698.29
440.65,702.81
441.02,614.67
441.39,632.75
441.76,673.43
442.13,666.65
442.50,677.95
442.86,718.63
443.23,682.47
443.60,682.47
443.97,655.35
444.34,616.93
444.71,628.23
445.07,725.40
445.44,675.69
445.81,745.74
446.18,748.00
446.55,707.33
446.91,664.39
447.28,607.89
447.65,795.46
448.02,720.88
448.38,686.99
448.75,691.51
449.12,723.14
449.49,705.07
449.85,680.21
450.22,707.33
450.59,635.01
450.96,655.35
451.32,750.26
451.69,698.29
452.06,662.13
452.43,686.99
452.79,698.29
453.16,619.19
453.53,655.35
453.90,641.79
454.26,680.21
454.63,709.59
455.00,729.92
455.36,659.87
455.73,772.86
456.10,662.13
456.46,668.91
456.83,614.67
457.20,671.17
457.56,648.57
457.93,666.65
458.30,729.92
458.66,625.97
459.03,655.35
459.40,686.99
459.76,668.91
460.13,759.30
460.50,677.95
460.86,673.43
461.23,664.39
461.59,677.95
461.96,664.39
462.33,668.91
462.69,603.37
463.06,696.03
463.43,691.51
463.79,657.61
464.16,720.88
464.52,655.35
464.89,605.63
465.26,716.37
465.62,761.56
465.99,677.95
466.35,720.88
466.72,653.09
467.08,619.19
467.45,743.48
467.81,752.52
468.18,632.75
468.55,576.26
468.91,646.31
469.28,820.32
469.64,668.91
470.01,691.51
470.37,686.99
470.74,734.44
471.10,671.17
471.47,619.19
471.83,648.57
472.20,646.31
472.56,698.29
472.93,619.19
473.29,637.27
473.66,657.61
474.02,641.79
474.39,675.69
474.75,610.15
475.12,594.33
475.48,639.53
475.85,748.00
476.21,705.07
476.58,625.97
476.94,689.25
477.31,664.39
477.67,729.92
478.03,682.47
478.40,610.15
478.76,686.99
479.13,684.73
479.49,768.34
479.86,686.99
480.22,752.52
480.58,673.43
480.95,727.66
481.31,662.13
481.68,621.45
482.04,720.88
482.40,691.51
482.77,580.78
483.13,686.99
483.50,673.43
483.86,793.20
484.22,689.25
484.59,657.61
484.95,662.13
485.31,601.11
485.68,666.65
486.04,720.88
486.40,750.26
486.77,641.79
487.13,748.00
487.50,686.99
487.86,564.96
488.22,696.03
488.58,734.44
488.95,673.43
489.31,646.31
489.67,657.61
490.04,632.75
490.40,614.67
490.76,607.89
491.13,650.83
491.49,621.45
491.85,607.89
492.22,716.37
492.58,664.39
492.94,677.95
493.30,641.79
493.67,657.61
494.03,662.13
494.39,698.29
494.75,648.57
495.12,693.77
495.48,630.49
495.84,589.82
496.20,709.59
496.57,673.43
496.93,664.39
497.29,709.59
497.65,639.53
498.01,693.77
498.38,2766.03
498.74,784.16
499.10,594.33
499.46,743.48
499.83,705.07
500.19,772.86
500.55,736.70
500.91,657.61
501.27,673.43
501.63,641.79
502.00,4906.09
502.36,935.57
502.72,707.33
503.08,668.91
503.44,630.49
503.80,585.30
504.17,666.65
504.53,691.51
504.89,741.22
505.25,705.07
505.61,637.27
505.97,725.40
506.33,763.82
506.69,628.23
507.06,700.55
507.42,693.77
507.78,716.37
508.14,664.39
508.50,741.22
508.86,639.53
509.22,677.95
509.58,686.99
509.94,723.14
510.30,601.11
510.66,668.91
511.03,716.37
511.39,675.69
511.75,655.35
512.11,775.12
512.47,689.25
512.83,741.22
513.19,779.64
513.55,720.88
513.91,720.88
514.27,720.88
514.63,657.61
514.99,815.80
515.35,668.91
515.71,705.07
516.07,824.84
516.43,779.64
516.79,682.47
517.15,741.22
517.51,770.60
517.87,745.74
518.23,666.65
518.59,707.33
518.95,723.14
519.31,743.48
519.67,718.63
520.03,754.78
520.39,761.56
520.75,806.76
521.11,822.58
521.47,820.32
521.83,768.34
522.19,799.98
522.55,845.18
522.90,813.54
523.26,750.26
523.62,890.37
523.98,822.58
524.34,797.72
524.70,836.14
525.06,833.88
525.42,809.02
525.78,795.46
526.14,831.62
526.50,836.14
526.85,827.10
527.21,833.88
527.57,845.18
527.93,840.66
528.29,793.20
528.65,790.94
529.01,772.86
529.37,888.11
529.72,797.72
530.08,770.60
530.44,860.99
530.80,818.06
531.16,754.78
531.52,894.89
531.87,772.86
532.23,820.32
532.59,831.62
532.95,838.40
533.31,799.98
533.66,892.63
534.02,833.88
534.38,818.06
534.74,811.28
535.10,797.72
535.45,856.47
535.81,811.28
536.17,870.03
536.53,969.47
536.89,827.10
537.24,865.51
537.60,851.96
537.96,804.50
538.32,845.18
538.67,820.32
539.03,818.06
539.39,779.64
539.75,813.54
540.10,867.77
540.46,960.43
540.82,892.63
541.17,813.54
541.53,883.59
541.89,856.47
542.25,820.32
542.60,804.50
542.96,820.32
543.32,890.37
543.67,836.14
544.03,872.29
544.39,838.40
544.74,928.79
545.10,969.47
545.46,867.77
545.81,908.45
546.17,840.66
546.53,894.89
546.88,940.09
547.24,926.53
547.60,910.71
547.95,967.21
548.31,935.57
548.66,976.25
549.02,1010.14
549.38,1023.70
549.73,964.95
550.09,960.43
550.45,937.83
550.80,1016.92
551.16,1005.62
551.51,996.58
551.87,1071.16
552.23,1007.88
552.58,1068.90
552.94,1073.42
553.29,940.09
553.65,1003.36
554.00,1021.44
554.36,978.51
554.71,985.28
555.07,1057.60
555.43,1071.16
555.78,1044.04
556.14,1064.38
556.49,1019.18
556.85,1046.30
557.20,1082.46
557.56,1014.66
557.91,1001.10
558.27,1032.74
558.62,1053.08
558.98,1125.39
559.33,1179.63
559.69,1041.78
560.04,1111.84
560.40,1071.16
560.75,1132.17
561.11,1039.52
561.46,1050.82
561.82,1075.68
562.17,1062.12
562.53,1080.20
562.88,1170.59
563.24,1157.03
563.59,1037.26
563.94,1086.98
564.30,1154.77
564.65,1138.95
565.01,1184.15
565.36,1125.39
565.72,1136.69
566.07,1145.73
566.42,1116.35
566.78,1102.80
567.13,1179.63
567.49,1136.69
567.84,1157.03
568.19,1145.73
568.55,1084.72
568.90,1138.95
569.26,1068.90
569.61,1068.90
569.96,1213.53
570.32,1154.77
570.67,1154.77
571.02,1138.95
571.38,1224.83
571.73,1145.73
572.08,1209.01
572.44,1193.19
572.79,1233.87
573.14,1240.65
573.50,1181.89
573.85,1190.93
574.20,1258.72
574.56,1211.27
574.91,1222.57
575.26,1197.71
575.62,1186.41
575.97,1190.93
576.32,1211.27
576.68,1224.83
577.03,1222.57
577.38,1294.88
577.73,1247.42
578.09,1213.53
578.44,1310.70
578.79,1181.89
579.14,1249.68
579.50,1175.11
579.85,1238.39
580.20,1199.97
580.55,1123.13
580.91,1213.53
581.26,1218.05
581.61,1299.40
581.96,1294.88
582.32,1245.16
582.67,1292.62
583.02,1303.92
583.37,1265.50
583.72,1188.67
584.08,1335.56
584.43,1353.64
584.78,1317.48
585.13,1301.66
585.48,1172.85
585.84,1292.62
586.19,1297.14
586.54,1285.84
586.89,1220.31
587.24,1263.24
587.59,1276.80
587.95,1251.94
588.30,1319.74
588.65,1410.13
589.00,1288.10
589.35,1265.50
589.70,1276.80
590.05,1265.50
590.40,1369.46
590.76,1324.26
591.11,1238.39
591.46,1392.05
591.81,1285.84
592.16,1224.83
592.51,1362.68
592.86,1342.34
593.21,1340.08
593.56,1299.40
593.91,1270.02
594.26,1263.24
594.62,1322.00
594.97,1376.24
595.32,1283.58
595.67,1398.83
596.02,1238.39
596.37,1283.58
596.72,1238.39
597.07,1238.39
597.42,1294.88
597.77,1263.24
598.12,1270.02
598.47,1236.13
598.82,1204.49
599.17,1353.64
599.52,1283.58
599.87,1129.91
600.22,1245.16
600.57,1177.37
600.92,1186.41
601.27,1279.06
601.62,1224.83
601.97,1159.29
602.32,1324.26
602.67,1134.43
603.02,1215.79
603.37,1193.19
603.72,1154.77
604.07,1227.09
604.42,1179.63
604.77,1168.33
605.12,1211.27
605.46,1123.13
605.81,1120.87
606.16,1166.07
606.51,1143.47
606.86,1204.49
607.21,1181.89
607.56,1166.07
607.91,1147.99
608.26,1125.39
608.61,1134.43
608.96,1197.71
609.30,1136.69
609.65,1227.09
610.00,1238.39
610.35,1123.13
610.70,1190.93
611.05,1116.35
611.40,1188.67
611.74,1193.19
612.09,1145.73
612.44,1109.58
612.79,1129.91
613.14,1114.10
613.49,1105.06
613.84,1177.37
614.18,1204.49
614.53,1202.23
614.88,1161.55
615.23,1053.08
615.58,1157.03
615.92,1089.24
616.27,1209.01
616.62,1145.73
616.97,1157.03
617.32,1141.21
617.66,1134.43
618.01,1260.98
618.36,1127.65
618.71,1075.68
619.05,1129.91
619.40,1218.05
619.75,1265.50
620.10,1299.40
620.44,1132.17
620.79,1220.31
621.14,1116.35
621.49,1258.72
621.83,1213.53
622.18,1161.55
622.53,1290.36
622.87,1227.09
623.22,1206.75
623.57,1227.09
623.92,1177.37
624.26,1233.87
624.61,1202.23
624.96,1270.02
625.30,1317.48
625.65,1206.75
626.00,1220.31
626.34,1240.65
626.69,1147.99
627.04,1256.46
627.38,1236.13
627.73,1258.72
628.08,1358.16
628.42,1324.26
628.77,1288.10
629.11,1236.13
629.46,1383.01
629.81,1251.94
630.15,1249.68
630.50,1215.79
630.85,1267.76
631.19,1260.98
631.54,1272.28
631.88,1177.37
632.23,1256.46
632.58,1285.84
632.92,1353.64
633.27,1342.34
633.61,1254.20
633.96,1392.05
634.30,1150.25
634.65,1324.26
635.00,1179.63
635.34,1276.80
635.69,1202.23
636.03,1276.80
636.38,1265.50
636.72,1337.82
637.07,1439.51
637.41,1215.79
637.76,1181.89
638.10,1285.84
638.45,1181.89
638.79,1236.13
639.14,1240.65
639.48,1660.97
639.83,1222.57
640.17,1186.41
640.52,1161.55
640.86,1288.10
641.21,1202.23
641.55,1188.67
641.90,1163.81
642.24,1186.41
642.59,1224.83
642.93,1199.97
643.28,1172.85
643.62,1089.24
643.96,1129.91
644.31,1168.33
644.65,1190.93
645.00,1132.17
645.34,1114.10
645.69,1138.95
646.03,1035.00
646.37,1154.77
646.72,1035.00
647.06,1073.42
647.41,1098.28
647.75,1039.52
648.09,1048.56
648.44,1021.44
648.78,1369.46
649.12,1118.61
649.47,1209.01
649.81,1057.60
650.16,1053.08
650.50,980.77
650.84,1105.06
651.19,1177.37
651.53,1175.11
651.87,1046.30
652.22,1111.84
652.56,976.25
652.90,951.39
653.25,940.09
653.59,933.31
653.93,1005.62
654.28,937.83
654.62,1010.14
654.96,942.35
655.30,976.25
655.65,942.35
655.99,949.13
656.33,876.81
656.68,912.97
657.02,980.77
657.36,908.45
657.70,890.37
658.05,899.41
658.39,926.53
658.73,901.67
659.07,860.99
659.42,953.65
659.76,849.70
660.10,854.21
660.44,842.92
660.78,849.70
661.13,919.75
661.47,856.47
661.81,899.41
662.15,888.11
662.49,811.28
662.84,831.62
663.18,788.68
663.52,784.16
663.86,1091.50
664.20,822.58
664.55,820.32
664.89,759.30
665.23,811.28
665.57,847.44
665.91,768.34
666.25,849.70
666.59,736.70
666.94,777.38
667.28,818.06
667.62,811.28
667.96,845.18
668.30,748.00
668.64,811.28
668.98,759.30
669.32,851.96
669.67,768.34
670.01,759.30
670.35,738.96
670.69,750.26
671.03,781.90
671.37,725.40
671.71,770.60
672.05,811.28
672.39,818.06
672.73,775.12
673.07,745.74
673.41,806.76
673.75,775.12
674.09,860.99
674.43,833.88
674.77,928.79
675.11,716.37
675.46,777.38
675.80,813.54
676.14,849.70
676.48,885.85
676.82,743.48
677.16,779.64
677.50,847.44
677.84,897.15
678.18,854.21
678.51,908.45
678.85,784.16
679.19,879.07
679.53,901.67
679.87,1014.66
680.21,949.13
680.55,1032.74
680.89,973.99
681.23,958.17
681.57,969.47
681.91,937.83
682.25,1053.08
682.59,1012.40
682.93,1089.24
683.27,1064.38
683.61,1152.51
683.95,1288.10
684.28,1344.60
684.62,1184.15
684.96,1256.46
685.30,1179.63
685.64,1224.83
685.98,1288.10
686.32,1236.13
686.66,1209.01
687.00,1270.02
687.33,1312.96
687.67,1247.42
688.01,1401.09
688.35,1373.98
688.69,1371.72
689.03,1346.86
689.36,1387.53
689.70,1423.69
690.04,1566.06
690.38,1462.11
690.72,1423.69
691.06,1484.71
691.39,1523.12
691.73,1509.56
692.07,1509.56
692.41,1552.50
692.75,1529.90
693.08,1577.36
693.42,1516.34
693.76,1595.44
694.10,1581.88
694.43,1613.52
694.77,1561.54
695.11,1599.96
695.45,1694.87
695.78,1654.19
696.12,1579.62
696.46,1613.52
696.80,1638.38
697.13,1697.13
697.47,1699.39
697.81,1676.79
698.15,1735.55
698.48,1640.63
698.82,1731.03
699.16,1690.35
699.49,1749.11
699.83,1740.07
700.17,1726.51
700.50,1733.29
700.84,1819.16
701.18,1699.39
701.51,1819.16
701.85,1792.04
702.19,1877.92
702.52,1769.44
702.86,1789.78
703.20,1758.15
703.53,1769.44
703.87,1778.48
704.21,1755.89
704.54,1783.00
704.88,1846.28
705.21,1830.46
705.55,1803.34
705.89,1724.25
706.22,1785.26
706.56,1780.74
706.89,1721.99
707.23,1789.78
707.57,1823.68
707.90,1742.33
708.24,1963.79
708.57,1780.74
708.91,1880.18
709.24,1785.26
709.58,1796.56
709.92,1830.46
710.25,1866.62
710.59,1864.36
710.92,1778.48
711.26,1794.30
711.59,1866.62
711.93,1855.32
712.26,1742.33
712.60,1796.56
712.93,1742.33
713.27,1832.72
713.60,1844.02
713.94,1920.85
714.27,1859.84
714.61,1792.04
714.94,1801.08
715.28,1875.66
715.61,1837.24
715.95,1880.18
716.28,1699.39
716.62,1812.38
716.95,1801.08
717.29,1816.90
717.62,1961.53
717.95,1814.64
718.29,1798.82
718.62,1839.50
718.96,1886.96
719.29,1828.20
719.63,1801.08
719.96,1792.04
720.29,1850.80
720.63,1821.42
720.96,1832.72
721.30,1830.46
721.63,1792.04
721.96,1893.74
722.30,1855.32
722.63,1837.24
722.96,1993.17
723.30,1954.75
723.63,1828.20
723.97,1846.28
724.30,1873.40
724.63,1825.94
724.97,1830.46
725.30,1789.78
725.63,1844.02
725.97,1877.92
726.30,1857.58
726.63,1787.52
726.97,1884.70
727.30,1816.90
727.63,1819.16
727.96,1909.55
728.30,1882.44
728.63,1893.74
728.96,1803.34
729.30,1957.01
729.63,1920.85
729.96,1891.48
730.29,1916.33
730.63,1981.87
730.96,1938.93
731.29,1830.46
731.62,1884.70
731.96,1873.40
732.29,1830.46
732.62,1749.11
732.95,1839.50
733.29,1785.26
733.62,1821.42
733.95,1862.10
734.28,2149.10
734.61,1900.52
734.95,1805.60
735.28,1812.38
735.61,1841.76
735.94,2047.40
736.27,1848.54
736.61,1905.03
736.94,1805.60
737.27,1803.34
737.60,1877.92
737.93,1787.52
738.26,1834.98
738.59,1877.92
738.93,1902.77
739.26,1721.99
739.59,1900.52
739.92,1846.28
740.25,1905.03
740.58,1792.04
740.91,1753.63
741.24,1803.34
741.58,1864.36
741.91,1875.66
742.24,1816.90
742.57,1812.38
742.90,1839.50
743.23,1848.54
743.56,1893.74
743.89,1857.58
744.22,1837.24
744.55,1848.54
744.88,1862.10
745.21,1735.55
745.54,1857.58
745.88,1859.84
746.21,1871.14
746.54,1862.10
746.87,1816.90
747.20,1758.15
747.53,1918.59
747.86,1737.81
748.19,1769.44
748.52,1760.41
748.85,1749.11
749.18,2253.05
749.51,1880.18
749.84,1771.70
750.17,1744.59
750.50,1798.82
750.83,1735.55
751.16,1733.29
751.49,1760.41
751.81,1762.67
752.14,1755.89
752.47,1814.64
752.80,1694.87
753.13,1764.93
753.46,1868.88
753.79,1726.51
754.12,1660.97
754.45,1728.77
754.78,1778.48
755.11,1805.60
755.44,1744.59
755.77,1776.22
756.09,1760.41
756.42,1785.26
756.75,1785.26
757.08,1764.93
757.41,1764.93
757.74,1699.39
758.07,1638.38
758.40,1595.44
758.72,1708.43
759.05,1762.67
759.38,1717.47
759.71,1697.13
760.04,1760.41
760.37,1581.88
760.69,1715.21
761.02,1690.35
761.35,1674.53
761.68,1568.32
762.01,1670.01
762.34,1622.56
762.66,1753.63
762.99,1744.59
763.32,1688.09
763.65,1636.12
763.97,1674.53
764.30,1674.53
764.63,1703.91
764.96,1604.48
765.29,1667.75
765.61,1672.27
765.94,1586.40
766.27,1796.56
766.60,1667.75
766.92,1627.08
767.25,1620.30
767.58,1647.41
767.90,1604.48
768.23,1645.15
768.56,1665.49
768.89,1719.73
769.21,1593.18
769.54,1638.38
769.87,1584.14
770.19,1703.91
770.52,1649.67
770.85,1672.27
771.17,1604.48
771.50,1557.02
771.83,1572.84
772.15,1570.58
772.48,1489.23
772.81,1462.11
773.13,1543.46
773.46,1611.26
773.79,1584.14
774.11,1538.94
774.44,1597.70
774.77,1584.14
775.09,1468.89
775.42,1547.98
775.74,1534.42
776.07,1622.56
776.40,1622.56
776.72,1645.15
777.05,1559.28
777.37,1570.58
777.70,1532.16
778.02,1493.75
778.35,1570.58
778.68,1489.23
779.00,1450.81
779.33,1534.42
779.65,1482.45
779.98,1475.67
780.30,1599.96
780.63,1550.24
780.95,1457.59
781.28,1482.45
781.60,1414.65
781.93,1430.47
782.25,1726.51
782.58,1532.16
782.90,1523.12
783.23,1464.37
783.55,1579.62
783.88,1471.15
784.20,1498.27
784.53,1541.20
784.85,1416.91
785.18,1489.23
785.50,1462.11
785.83,1511.82
786.15,1717.47
786.48,1502.79
786.80,1502.79
787.12,1466.63
787.45,1538.94
787.77,1502.79
788.10,1471.15
788.42,1482.45
788.75,1459.85
789.07,1351.38
789.39,1502.79
789.72,1586.40
790.04,1516.34
790.37,1434.99
790.69,1516.34
791.01,1545.72
791.34,1464.37
791.66,1439.51
791.98,1464.37
792.31,1563.80
792.63,1559.28
792.95,1523.12
793.28,1500.53
793.60,1563.80
793.92,1523.12
794.25,1502.79
794.57,1486.97
794.89,1649.67
795.22,1529.90
795.54,1595.44
795.86,1518.60
796.19,1557.02
796.51,1613.52
796.83,1486.97
797.16,1534.42
797.48,1561.54
797.80,1545.72
798.12,1480.19
798.45,1428.21
798.77,1552.50
799.09,1595.44
799.41,1557.02
799.74,1536.68
800.06,1430.47
800.38,1640.63
800.70,1681.31
801.03,1595.44
801.35,1593.18
801.67,1631.60
801.99,1631.60
802.31,1507.30
802.64,1568.32
802.96,1676.79
803.28,1726.51
803.60,1622.56
803.92,1541.20
804.25,1609.00
804.57,1554.76
804.89,1699.39
805.21,1579.62
805.53,1577.36
805.85,1593.18
806.18,1692.61
806.50,1572.84
806.82,1595.44
807.14,1505.05
807.46,1676.79
807.78,1554.76
808.10,1660.97
808.42,1471.15
808.75,1606.74
809.07,1545.72
809.39,1645.15
809.71,1654.19
810.03,1740.07
810.35,1581.88
810.67,1590.92
810.99,1640.63
811.31,1588.66
811.63,1584.14
811.95,1577.36
812.27,1577.36
812.59,1663.23
812.91,1527.64
813.24,1599.96
813.56,1629.34
813.88,1599.96
814.20,1581.88
814.52,1647.41
814.84,1789.78
815.16,1593.18
815.48,1505.05
815.80,1480.19
816.12,1629.34
816.44,1523.12
816.76,1618.04
817.08,1604.48
817.40,1536.68
817.72,1541.20
818.03,1557.02
818.35,1575.10
818.67,1572.84
818.99,1545.72
819.31,1595.44
819.63,1498.27
819.95,1613.52
820.27,1538.94
820.59,1464.37
820.91,1572.84
821.23,1532.16
821.55,1550.24
821.87,1663.23
822.19,1568.32
822.50,1595.44
822.82,1464.37
823.14,1511.82
823.46,1559.28
823.78,1636.12
824.10,1606.74
824.42,1599.96
824.74,1561.54
825.05,1496.01
825.37,1550.24
825.69,1538.94
826.01,1656.45
826.33,1527.64
826.65,1557.02
826.96,1581.88
827.28,1538.94
827.60,1484.71
827.92,1480.19
828.24,1557.02
828.56,1520.86
828.87,1489.23
829.19,1462.11
829.51,1514.08
829.83,1493.75
830.14,1547.98
830.46,1532.16
830.78,1588.66
831.10,1514.08
831.41,1455.33
831.73,1489.23
832.05,1523.12
832.37,1491.49
832.68,1520.86
833.00,1514.08
833.32,1568.32
833.64,1518.60
833.95,1444.03
834.27,1500.53
834.59,1493.75
834.90,1541.20
835.22,1486.97
835.54,1457.59
835.86,1486.97
836.17,1480.19
836.49,1464.37
836.81,1448.55
837.12,1529.90
837.44,1505.05
837.76,1342.34
838.07,1572.84
838.39,1609.00
838.70,1613.52
839.02,1459.85
839.34,1498.27
839.65,1566.06
839.97,1414.65
840.29,1446.29
840.60,1405.61
840.92,1468.89
841.23,1401.09
841.55,1480.19
841.87,1362.68
842.18,1423.69
842.50,1507.30
842.81,1468.89
843.13,1466.63
843.44,1371.72
843.76,1450.81
844.08,1455.33
844.39,1471.15
844.71,1346.86
845.02,1392.05
845.34,1398.83
845.65,1441.77
845.97,1613.52
846.28,1446.29
846.60,1441.77
846.91,1392.05
847.23,1378.49
847.54,1371.72
847.86,1405.61
848.17,1507.30
848.49,1462.11
848.80,1505.05
849.12,1398.83
849.43,1392.05
849.75,1421.43
850.06,1396.57
850.38,1387.53
850.69,1369.46
851.00,1373.98
851.32,1371.72
851.63,1473.41
851.95,1407.87
852.26,1373.98
852.58,1425.95
852.89,1378.49
853.20,1378.49
853.52,1421.43
853.83,1349.12
854.15,1383.01
854.46,1401.09
854.77,1373.98
855.09,1322.00
855.40,1378.49
855.72,1358.16
856.03,1412.39
856.34,1403.35
856.66,1378.49
856.97,1285.84
857.28,1362.68
857.60,1389.79
857.91,1251.94
858.22,1331.04
858.54,1362.68
858.85,1312.96
859.16,1401.09
859.48,1306.18
859.79,1310.70
860.10,1376.24
860.41,1344.60
860.73,1358.16
861.04,1285.84
861.35,1303.92
861.67,1312.96
861.98,1331.04
862.29,1319.74
862.60,1285.84
862.92,1220.31
863.23,1317.48
863.54,1267.76
863.85,1281.32
864.17,1256.46
864.48,1328.78
864.79,1281.32
865.10,1258.72
865.41,1233.87
865.73,1337.82
866.04,1301.66
866.35,1231.61
866.66,1274.54
866.97,1229.35
867.29,1346.86
867.60,1337.82
867.91,1206.75
868.22,1161.55
868.53,1283.58
868.84,1240.65
869.16,1430.47
869.47,1270.02
869.78,1197.71
870.09,1276.80
870.40,1256.46
870.71,1240.65
871.02,1260.98
871.33,1202.23
871.65,1240.65
871.96,1199.97
872.27,1186.41
872.58,1285.84
872.89,1242.91
873.20,1222.57
873.51,1188.67
873.82,1220.31
874.13,1247.42
874.44,1238.39
874.75,1184.15
875.06,1175.11
875.37,1152.51
875.68,1152.51
876.00,1213.53
876.31,1125.39
876.62,1227.09
876.93,1236.13
877.24,1109.58
877.55,1184.15
877.86,1136.69
878.17,1147.99
878.48,1233.87
878.79,1213.53
879.10,1215.79
879.41,1197.71
879.72,1114.10
880.03,1197.71
880.33,1258.72
880.64,1175.11
880.95,1114.10
881.26,1084.72
881.57,1186.41
881.88,1141.21
882.19,1123.13
882.50,1202.23
882.81,1109.58
883.12,1161.55
883.43,1136.69
883.74,1190.93
884.05,1141.21
884.36,1037.26
884.66,1084.72
884.97,1154.77
885.28,1204.49
885.59,1059.86
885.90,1127.65
886.21,1188.67
886.52,1276.80
886.83,1138.95
887.13,1136.69
887.44,1086.98
887.75,1105.06
888.06,1111.84
888.37,1152.51
888.68,1064.38
888.98,1062.12
889.29,1021.44
889.60,1102.80
889.91,1147.99
890.22,1111.84
890.52,1114.10
890.83,1075.68
891.14,1107.32
891.45,1032.74
891.76,1152.51
892.06,1059.86
892.37,1111.84
892.68,1080.20
892.99,1260.98
893.29,1098.28
893.60,1044.04
893.91,1175.11
894.22,1089.24
894.52,1098.28
894.83,1066.64
895.14,1096.02
895.44,1138.95
895.75,1062.12
896.06,1102.80
896.37,1064.38
896.67,1152.51
896.98,1163.81
897.29,1098.28
897.59,1066.64
897.90,1138.95
898.21,1157.03
898.51,1102.80
898.82,1116.35
899.13,1159.29
899.43,1120.87
899.74,1057.60
900.05,1102.80
