519.31,842.92
519.67,885.85
520.03,926.53
520.39,899.41
520.75,949.13
521.11,874.55
521.47,926.53
521.83,1010.14
522.19,910.71
522.55,820.32
522.90,955.91
523.26,890.37
523.62,1010.14
523.98,860.99
524.34,915.23
524.70,933.31
525.06,935.57
525.42,881.33
525.78,906.19
526.14,962.69
526.50,928.79
526.85,969.47
527.21,992.06
527.57,935.57
527.93,994.32
528.29,978.51
528.65,919.75
529.01,942.35
529.37,1003.36
529.72,996.58
530.08,969.47
530.44,973.99
530.80,951.39
531.16,910.71
531.52,1082.46
531.87,994.32
532.23,1016.92
532.59,863.25
532.95,1012.40
533.31,940.09
533.66,919.75
534.02,989.80
534.38,980.77
534.74,955.91
535.10,926.53
535.45,969.47
535.81,989.80
536.17,967.21
536.53,1032.74
536.89,964.95
537.24,908.45
537.60,1001.10
537.96,980.77
538.32,949.13
538.67,915.23
539.03,1001.10
539.39,973.99
539.75,892.63
540.10,1001.10
540.46,1068.90
540.82,1035.00
541.17,960.43
541.53,967.21
541.89,1037.26
542.25,955.91
542.60,953.65
542.96,1044.04
543.32,1073.42
543.67,1062.12
544.03,1014.66
544.39,1046.30
544.74,1075.68
545.10,996.58
545.46,1059.86
545.81,1046.30
546.17,1016.92
546.53,1066.64
546.88,1019.18
547.24,1159.29
547.60,1170.59
547.95,1150.25
548.31,1091.50
548.66,1152.51
549.02,1175.11
549.38,1215.79
549.73,1184.15
550.09,1199.97
550.45,1168.33
550.80,1175.11
551.16,1315.22
551.51,1190.93
551.87,1247.42
552.23,1195.45
552.58,1195.45
552.94,1256.46
553.29,1222.57
553.65,1274.54
554.00,1265.50
554.36,1213.53
554.71,1247.42
555.07,1220.31
555.43,1202.23
555.78,1206.75
556.14,1276.80
556.49,1224.83
556.85,1211.27
557.20,1333.30
557.56,1279.06
557.91,1303.92
558.27,1249.68
558.62,1322.00
558.98,1240.65
559.33,1421.43
559.69,1242.91
560.04,1301.66
560.40,1299.40
560.75,1324.26
561.11,1322.00
561.46,1346.86
561.82,1322.00
562.17,1265.50
562.53,1281.32
562.88,1387.53
563.24,1315.22
563.59,1249.68
563.94,1373.98
564.30,1265.50
564.65,1387.53
565.01,1362.68
565.36,1387.53
565.72,1335.56
566.07,1285.84
566.42,1423.69
566.78,1371.72
567.13,1466.63
567.49,1355.90
567.84,1355.90
568.19,1328.78
568.55,1410.13
568.90,1421.43
569.26,1394.31
569.61,1367.20
569.96,1364.94
570.32,1394.31
570.67,1432.73
571.02,1351.38
571.38,1423.69
571.73,1401.09
572.08,1412.39
572.44,1462.11
572.79,1444.03
573.14,1446.29
573.50,1439.51
573.85,1444.03
574.20,1437.25
574.56,1446.29
574.91,1450.81
575.26,1475.67
575.62,1473.41
575.97,1448.55
576.32,1489.23
576.68,1468.89
577.03,1405.61
577.38,1453.07
577.73,1507.30
578.09,1505.05
578.44,1453.07
578.79,1489.23
579.14,1448.55
579.50,1441.77
579.85,1482.45
580.20,1514.08
580.55,1482.45
580.91,1516.34
581.26,1439.51
581.61,1518.60
581.96,1423.69
582.32,1552.50
582.67,1557.02
583.02,1570.58
583.37,1407.87
583.72,1518.60
584.08,1559.28
584.43,1618.04
584.78,1500.53
585.13,1534.42
585.48,1588.66
585.84,1550.24
586.19,1609.00
586.54,1597.70
586.89,1611.26
587.24,1547.98
587.59,1631.60
587.95,1500.53
588.30,1527.64
588.65,1500.53
589.00,1527.64
589.35,1550.24
589.70,1636.12
590.05,1572.84
590.40,1649.67
590.76,1507.30
591.11,1527.64
591.46,1575.10
591.81,1505.05
592.16,1493.75
592.51,1572.84
592.86,1590.92
593.21,1550.24
593.56,1566.06
593.91,1514.08
594.26,1518.60
594.62,1496.01
594.97,1577.36
595.32,1586.40
595.67,1545.72
596.02,1518.60
596.37,1502.79
596.72,1475.67
597.07,1532.16
597.42,1518.60
597.77,1554.76
598.12,1459.85
598.47,1500.53
598.82,1511.82
599.17,1518.60
599.52,1498.27
599.87,1491.49
600.22,1496.01
600.57,1509.56
600.92,1547.98
601.27,1450.81
601.62,1559.28
601.97,1471.15
602.32,1462.11
602.67,1477.93
603.02,1486.97
603.37,1520.86
603.72,1410.13
604.07,1496.01
604.42,1441.77
604.77,1380.75
605.12,1437.25
605.46,1376.24
605.81,1353.64
606.16,1468.89
606.51,1308.44
606.86,1360.42
607.21,1371.72
607.56,1428.21
607.91,1351.38
608.26,1428.21
608.61,1423.69
608.96,1428.21
609.30,1428.21
609.65,1453.07
610.00,1482.45
610.35,1335.56
610.70,1387.53
611.05,1482.45
611.40,1518.60
611.74,1392.05
612.09,1401.09
612.44,1401.09
612.79,1421.43
613.14,1428.21
613.49,1369.46
613.84,1432.73
614.18,1491.49
614.53,1432.73
614.88,1401.09
615.23,1392.05
615.58,1340.08
615.92,1380.75
616.27,1482.45
616.62,1477.93
616.97,1421.43
617.32,1364.94
617.66,1462.11
618.01,1444.03
618.36,1455.33
618.71,1446.29
619.05,1360.42
619.40,1410.13
619.75,1401.09
620.10,1514.08
620.44,1423.69
620.79,1482.45
621.14,1421.43
621.49,1498.27
621.83,1572.84
622.18,1471.15
622.53,1534.42
622.87,1430.47
623.22,1403.35
623.57,1559.28
623.92,1455.33
624.26,1604.48
624.61,1480.19
624.96,1586.40
625.30,1466.63
625.65,1398.83
626.00,1471.15
626.34,1613.52
626.69,1523.12
627.04,1477.93
627.38,1534.42
627.73,1502.79
628.08,1552.50
628.42,1606.74
628.77,1505.05
629.11,1611.26
629.46,1486.97
629.81,1498.27
630.15,1518.60
630.50,1568.32
630.85,1541.20
631.19,1527.64
631.54,1545.72
631.88,1493.75
632.23,1611.26
632.58,1599.96
632.92,1667.75
633.27,1550.24
633.61,1665.49
633.96,1636.12
634.30,1572.84
634.65,1658.71
635.00,1640.63
635.34,1547.98
635.69,1572.84
636.03,1462.11
636.38,1557.02
636.72,1498.27
637.07,1638.38
637.41,1527.64
637.76,1545.72
638.10,1597.70
638.45,1480.19
638.79,1561.54
639.14,1557.02
639.48,2058.70
639.83,1584.14
640.17,1572.84
640.52,1584.14
640.86,1670.01
641.21,1511.82
641.55,1434.99
641.90,1538.94
642.24,1525.38
642.59,1511.82
642.93,1455.33
643.28,1593.18
643.62,1525.38
643.96,1529.90
644.31,1477.93
644.65,1446.29
645.00,1419.17
645.34,1477.93
645.69,1473.41
646.03,1434.99
646.37,1337.82
646.72,1441.77
647.06,1351.38
647.41,1403.35
647.75,1333.30
648.09,1360.42
648.44,1378.49
648.78,1561.54
649.12,1414.65
649.47,1559.28
649.81,1353.64
650.16,1317.48
650.50,1301.66
650.84,1324.26
651.19,1362.68
651.53,1455.33
651.87,1211.27
652.22,1326.52
652.56,1270.02
652.90,1247.42
653.25,1236.13
653.59,1242.91
653.93,1233.87
654.28,1265.50
654.62,1258.72
654.96,1267.76
655.30,1166.07
655.65,1163.81
655.99,1120.87
656.33,1132.17
656.68,1089.24
657.02,1157.03
657.36,1118.61
657.70,1107.32
658.05,1123.13
658.39,1120.87
658.73,992.06
659.07,1068.90
659.42,1129.91
659.76,1134.43
660.10,1082.46
660.44,1030.48
660.78,1048.56
661.13,1073.42
661.47,996.58
661.81,1105.06
662.15,1073.42
662.49,1064.38
662.84,998.84
663.18,1068.90
663.52,899.41
663.86,1195.45
664.20,1023.70
664.55,917.49
664.89,978.51
665.23,962.69
665.57,985.28
665.91,962.69
666.25,973.99
666.59,978.51
666.94,944.61
667.28,987.54
667.62,973.99
667.96,944.61
668.30,987.54
668.64,1041.78
668.98,935.57
669.32,906.19
669.67,940.09
670.01,955.91
670.35,971.73
670.69,897.15
671.03,949.13
671.37,976.25
671.71,942.35
672.05,951.39
672.39,962.69
672.73,912.97
673.07,940.09
673.41,937.83
673.75,940.09
674.09,998.84
674.43,1039.52
674.77,1010.14
675.11,985.28
675.46,973.99
675.80,953.65
676.14,1025.96
676.48,998.84
676.82,964.95
677.16,1041.78
677.50,1030.48
677.84,1127.65
678.18,1077.94
678.51,1086.98
678.85,1071.16
679.19,1215.79
679.53,1132.17
679.87,1270.02
680.21,1141.21
680.55,1190.93
680.89,1272.28
681.23,1197.71
681.57,1157.03
681.91,1242.91
682.25,1202.23
682.59,1247.42
682.93,1319.74
683.27,1288.10
683.61,1398.83
683.95,1335.56
684.28,1550.24
684.62,1448.55
684.96,1344.60
685.30,1369.46
685.64,1572.84
685.98,1441.77
686.32,1496.01
686.66,1466.63
687.00,1536.68
687.33,1554.76
687.67,1615.78
688.01,1581.88
688.35,1541.20
688.69,1620.30
689.03,1604.48
689.36,1651.93
689.70,1692.61
690.04,1715.21
690.38,1658.71
690.72,1767.19
691.06,1703.91
691.39,1681.31
691.73,1724.25
692.07,1710.69
692.41,1778.48
692.75,1697.13
693.08,1850.80
693.42,1828.20
693.76,1792.04
694.10,1898.26
694.43,1749.11
694.77,1803.34
695.11,1941.19
695.45,1868.88
695.78,1877.92
696.12,1862.10
696.46,1896.00
696.80,2038.36
697.13,1947.97
697.47,1821.42
697.81,1891.48
698.15,1966.05
698.48,2020.29
698.82,1993.17
699.16,1905.03
699.49,1900.52
699.83,2002.21
700.17,1968.31
700.50,1905.03
700.84,1954.75
701.18,2076.78
701.51,1966.05
701.85,1997.69
702.19,2072.26
702.52,1966.05
702.86,1936.67
703.20,2063.22
703.53,1947.97
703.87,2079.04
704.21,2008.99
704.54,1907.29
704.88,1993.17
705.21,1995.43
705.55,2067.74
705.89,1997.69
706.22,1957.01
706.56,2027.07
706.89,1957.01
707.23,2006.73
707.57,2054.18
707.90,2029.33
708.24,2137.80
708.57,1954.75
708.91,2051.92
709.24,2112.94
709.58,1993.17
709.92,2040.62
710.25,2011.25
710.59,2092.60
710.92,2015.77
711.26,2040.62
711.59,2119.72
711.93,2128.76
712.26,1970.57
712.60,2049.66
712.93,2042.88
713.27,2060.96
713.60,2121.98
713.94,2072.26
714.27,2060.96
714.61,1970.57
714.94,2006.73
715.28,2085.82
715.61,2076.78
715.95,2060.96
716.28,2083.56
716.62,2049.66
716.95,2056.44
717.29,2076.78
717.62,2090.34
717.95,2040.62
718.29,2020.29
718.62,2072.26
718.96,2189.77
719.29,2121.98
719.63,2074.52
719.96,2106.16
720.29,2094.86
720.63,2083.56
720.96,2065.48
721.30,2045.14
721.63,2038.36
721.96,2079.04
722.30,2060.96
722.63,1993.17
722.96,2212.37
723.30,2106.16
723.63,2074.52
723.97,2051.92
724.30,2097.12
724.63,2070.00
724.97,2033.84
725.30,2002.21
725.63,2099.38
725.97,2119.72
726.30,2092.60
726.63,2162.66
726.97,2126.50
727.30,2067.74
727.63,2124.24
727.96,2153.62
728.30,1986.39
728.63,2058.70
728.96,2128.76
729.30,2047.40
729.63,2117.46
729.96,2063.22
730.29,2056.44
730.63,2040.62
730.96,2117.46
731.29,2085.82
731.62,2112.94
731.96,1988.65
732.29,2051.92
732.62,1997.69
732.95,2060.96
733.29,2040.62
733.62,2117.46
733.95,2085.82
734.28,2264.35
734.61,2131.02
734.95,2112.94
735.28,2106.16
735.61,2090.34
735.94,2228.19
736.27,2135.54
736.61,2097.12
736.94,2137.80
737.27,2126.50
737.60,2033.84
737.93,2117.46
738.26,1988.65
738.59,2108.42
738.93,2117.46
739.26,2182.99
739.59,2140.06
739.92,2079.04
740.25,2072.26
740.58,2058.70
740.91,2083.56
741.24,2015.77
741.58,2033.84
741.91,2097.12
742.24,2049.66
742.57,2106.16
742.90,2070.00
743.23,2167.17
743.56,2072.26
743.89,2094.86
744.22,2024.81
744.55,2099.38
744.88,2038.36
745.21,2153.62
745.54,1993.17
745.88,1950.23
746.21,2117.46
746.54,2033.84
746.87,2036.10
747.20,2011.25
747.53,2112.94
747.86,2054.18
748.19,2049.66
748.52,2090.34
748.85,2027.07
749.18,2492.59
749.51,2092.60
749.84,2004.47
750.17,1952.49
750.50,2015.77
750.83,1999.95
751.16,2024.81
751.49,2002.21
751.81,1990.91
752.14,1970.57
752.47,2004.47
752.80,1932.15
753.13,1914.07
753.46,2031.58
753.79,1972.83
754.12,1947.97
754.45,1889.22
754.78,1977.35
755.11,1981.87
755.44,2011.25
755.77,1997.69
756.09,2022.55
756.42,1920.85
756.75,1961.53
757.08,2029.33
757.41,1950.23
757.74,2029.33
758.07,1932.15
758.40,1977.35
758.72,1979.61
759.05,1920.85
759.38,2013.51
759.71,2002.21
760.04,1947.97
760.37,1914.07
760.69,1893.74
761.02,1880.18
761.35,1914.07
761.68,1871.14
762.01,1868.88
762.34,1857.58
762.66,1909.55
762.99,1941.19
763.32,1934.41
763.65,1864.36
763.97,1920.85
764.30,1832.72
764.63,1864.36
764.96,1832.72
765.29,1778.48
765.61,1796.56
765.94,1850.80
766.27,1986.39
766.60,1764.93
766.92,1834.98
767.25,1862.10
767.58,1848.54
767.90,1828.20
768.23,1798.82
768.56,1828.20
768.89,1893.74
769.21,1857.58
769.54,1771.70
769.87,1798.82
770.19,1834.98
770.52,1819.16
770.85,1744.59
771.17,1764.93
771.50,1798.82
771.83,1760.41
772.15,1744.59
772.48,1816.90
772.81,1769.44
773.13,1805.60
773.46,1769.44
773.79,1821.42
774.11,1771.70
774.44,1783.00
774.77,1776.22
775.09,1613.52
775.42,1728.77
775.74,1703.91
776.07,1773.96
776.40,1710.69
776.72,1807.86
777.05,1658.71
777.37,1672.27
777.70,1740.07
778.02,1755.89
778.35,1762.67
778.68,1690.35
779.00,1764.93
779.33,1624.82
779.65,1717.47
779.98,1663.23
780.30,1728.77
780.63,1688.09
780.95,1712.95
781.28,1627.08
781.60,1606.74
781.93,1728.77
782.25,1755.89
782.58,1715.21
782.90,1728.77
783.23,1688.09
783.55,1640.63
783.88,1640.63
784.20,1665.49
784.53,1721.99
784.85,1638.38
785.18,1692.61
785.50,1692.61
785.83,1706.17
786.15,1986.39
786.48,1674.53
786.80,1733.29
787.12,1681.31
787.45,1672.27
787.77,1726.51
788.10,1717.47
788.42,1590.92
788.75,1629.34
789.07,1703.91
789.39,1728.77
789.72,1823.68
790.04,1746.85
790.37,1593.18
790.69,1683.57
791.01,1733.29
791.34,1631.60
791.66,1703.91
791.98,1679.05
792.31,1751.37
792.63,1692.61
792.95,1735.55
793.28,1717.47
793.60,1715.21
793.92,1681.31
794.25,1719.73
794.57,1658.71
794.89,1814.64
795.22,1717.47
795.54,1846.28
795.86,1706.17
796.19,1794.30
796.51,1830.46
796.83,1701.65
797.16,1821.42
797.48,1764.93
797.80,1764.93
798.12,1760.41
798.45,1758.15
798.77,1724.25
799.09,1789.78
799.41,1783.00
799.74,1755.89
800.06,1803.34
800.38,1805.60
800.70,1834.98
801.03,1764.93
801.35,1742.33
801.67,1783.00
801.99,1889.22
802.31,1798.82
802.64,1798.82
802.96,1886.96
803.28,1785.26
803.60,1764.93
803.92,1733.29
804.25,1789.78
804.57,1792.04
804.89,1801.08
805.21,1805.60
805.53,1839.50
805.85,1821.42
806.18,1830.46
806.50,1821.42
806.82,1769.44
807.14,1821.42
807.46,1787.52
807.78,1857.58
808.10,1889.22
808.42,1864.36
808.75,1823.68
809.07,1760.41
809.39,1857.58
809.71,1832.72
810.03,1977.35
810.35,1771.70
810.67,1794.30
810.99,1862.10
811.31,1848.54
811.63,1819.16
811.95,1810.12
812.27,1821.42
812.59,1837.24
812.91,1764.93
813.24,1764.93
813.56,1749.11
813.88,1812.38
814.20,1694.87
814.52,1780.74
814.84,1875.66
815.16,1771.70
815.48,1789.78
815.80,1683.57
816.12,1805.60
816.44,1771.70
816.76,1785.26
817.08,1755.89
817.40,1749.11
817.72,1742.33
818.03,1778.48
818.35,1832.72
818.67,1751.37
818.99,1764.93
819.31,1796.56
819.63,1710.69
819.95,1796.56
820.27,1810.12
820.59,1823.68
820.91,1740.07
821.23,1762.67
821.55,1814.64
821.87,1792.04
822.19,1807.86
822.50,1850.80
822.82,1787.52
823.14,1710.69
823.46,1731.03
823.78,1923.11
824.10,1740.07
824.42,1737.81
824.74,1814.64
825.05,1742.33
825.37,1735.55
825.69,1821.42
826.01,1816.90
826.33,1737.81
826.65,1751.37
826.96,1749.11
827.28,1690.35
827.60,1780.74
827.92,1672.27
828.24,1706.17
828.56,1706.17
828.87,1717.47
829.19,1753.63
829.51,1740.07
829.83,1710.69
830.14,1665.49
830.46,1688.09
830.78,1986.39
831.10,1692.61
831.41,1769.44
831.73,1724.25
832.05,1679.05
832.37,1606.74
832.68,1764.93
833.00,1762.67
833.32,1746.85
833.64,1712.95
833.95,1728.77
834.27,1703.91
834.59,1656.45
834.90,1740.07
835.22,1597.70
835.54,1717.47
835.86,1694.87
836.17,1755.89
836.49,1783.00
836.81,1746.85
837.12,1706.17
837.44,1708.43
837.76,1681.31
838.07,1681.31
838.39,1796.56
838.70,1692.61
839.02,1613.52
839.34,1740.07
839.65,1728.77
839.97,1672.27
840.29,1667.75
840.60,1715.21
840.92,1667.75
841.23,1712.95
841.55,1710.69
841.87,1609.00
842.18,1683.57
842.50,1701.65
842.81,1679.05
843.13,1769.44
843.44,1710.69
843.76,1590.92
844.08,1649.67
844.39,1561.54
844.71,1586.40
845.02,1464.37
845.34,1620.30
845.65,1706.17
845.97,1848.54
846.28,1688.09
846.60,1622.56
846.91,1588.66
847.23,1629.34
847.54,1568.32
847.86,1638.38
848.17,1692.61
848.49,1699.39
848.80,1701.65
849.12,1595.44
849.43,1595.44
849.75,1645.15
850.06,1498.27
850.38,1645.15
850.69,1586.40
851.00,1575.10
851.32,1597.70
851.63,1599.96
851.95,1570.58
852.26,1604.48
852.58,1561.54
852.89,1651.93
853.20,1588.66
853.52,1593.18
853.83,1572.84
854.15,1547.98
854.46,1620.30
854.77,1599.96
855.09,1579.62
855.40,1518.60
855.72,1534.42
856.03,1581.88
856.34,1586.40
856.66,1516.34
856.97,1523.12
857.28,1457.59
857.60,1606.74
857.91,1552.50
858.22,1577.36
858.54,1475.67
858.85,1482.45
859.16,1604.48
859.48,1534.42
859.79,1500.53
860.10,1516.34
860.41,1588.66
860.73,1566.06
861.04,1446.29
861.35,1464.37
861.67,1525.38
861.98,1468.89
862.29,1496.01
862.60,1493.75
862.92,1545.72
863.23,1493.75
863.54,1477.93
863.85,1423.69
864.17,1457.59
864.48,1434.99
864.79,1450.81
865.10,1480.19
865.41,1516.34
865.73,1475.67
866.04,1493.75
866.35,1500.53
866.66,1405.61
866.97,1441.77
867.29,1457.59
867.60,1405.61
867.91,1480.19
868.22,1389.79
868.53,1448.55
868.84,1464.37
869.16,1611.26
869.47,1419.17
869.78,1353.64
870.09,1486.97
870.40,1414.65
870.71,1489.23
871.02,1383.01
871.33,1362.68
871.65,1509.56
871.96,1416.91
872.27,1346.86
872.58,1450.81
872.89,1376.24
873.20,1455.33
873.51,1396.57
873.82,1373.98
874.13,1349.12
874.44,1369.46
874.75,1416.91
875.06,1419.17
875.37,1367.20
875.68,1342.34
876.00,1337.82
876.31,1360.42
876.62,1351.38
876.93,1371.72
877.24,1369.46
877.55,1303.92
877.86,1385.27
878.17,1319.74
878.48,1410.13
878.79,1371.72
879.10,1369.46
879.41,1360.42
879.72,1378.49
880.03,1367.20
880.33,1299.40
880.64,1254.20
880.95,1288.10
881.26,1285.84
881.57,1353.64
881.88,1299.40
882.19,1254.20
882.50,1272.28
882.81,1258.72
883.12,1340.08
883.43,1328.78
883.74,1272.28
884.05,1299.40
884.36,1238.39
884.66,1290.36
884.97,1285.84
885.28,1292.62
885.59,1274.54
885.90,1301.66
886.21,1245.16
886.52,1342.34
886.83,1378.49
887.13,1319.74
887.44,1229.35
887.75,1238.39
888.06,1312.96
888.37,1371.72
888.68,1297.14
888.98,1383.01
889.29,1224.83
889.60,1220.31
889.91,1337.82
890.22,1285.84
890.52,1256.46
890.83,1238.39
891.14,1317.48
891.45,1281.32
891.76,1265.50
892.06,1270.02
892.37,1299.40
892.68,1179.63
892.99,1425.95
893.29,1337.82
893.60,1279.06
893.91,1340.08
894.22,1245.16
894.52,1310.70
894.83,1294.88
895.14,1294.88
895.44,1371.72
895.75,1231.61
896.06,1263.24
896.37,1317.48
896.67,1331.04
896.98,1349.12
897.29,1344.60
