339.35,553.66
339.73,553.66
340.11,553.66
340.49,571.74
340.87,598.85
341.25,531.06
341.63,551.40
342.01,662.13
342.39,707.33
342.76,666.65
343.14,610.15
343.52,635.01
343.90,716.37
344.28,684.73
344.66,684.73
345.04,851.96
345.41,736.70
345.79,696.03
346.17,784.16
346.55,820.32
346.93,809.02
347.30,876.81
347.68,1005.62
348.06,793.20
348.44,894.89
348.82,910.71
349.20,935.57
349.57,944.61
349.95,1050.82
350.33,924.27
350.71,983.02
351.08,922.01
351.46,949.13
351.84,996.58
352.22,958.17
352.60,951.39
352.97,935.57
353.35,994.32
353.73,973.99
354.11,924.27
354.48,978.51
354.86,946.87
355.24,967.21
355.62,969.47
355.99,998.84
356.37,980.77
356.75,892.63
357.13,890.37
357.50,838.40
357.88,1064.38
358.26,964.95
358.63,1010.14
359.01,897.15
359.39,1007.88
359.76,942.35
360.14,1003.36
360.52,973.99
360.90,1086.98
361.27,955.91
361.65,944.61
362.03,951.39
362.40,951.39
362.78,897.15
363.16,942.35
363.53,931.05
363.91,1014.66
364.29,958.17
364.66,915.23
365.04,883.59
365.41,980.77
365.79,949.13
366.17,851.96
366.54,946.87
366.92,946.87
367.30,964.95
367.67,1007.88
368.05,980.77
368.42,919.75
368.80,980.77
369.18,964.95
369.55,937.83
369.93,917.49
370.30,960.43
370.68,1044.04
371.06,890.37
371.43,937.83
371.81,935.57
372.18,901.67
372.56,928.79
372.93,1016.92
373.31,976.25
373.69,937.83
374.06,901.67
374.44,856.47
374.81,870.03
375.19,901.67
375.56,940.09
375.94,951.39
376.31,908.45
376.69,983.02
377.06,953.65
377.44,901.67
377.81,998.84
378.19,919.75
378.56,903.93
378.94,942.35
379.31,903.93
379.69,967.21
380.06,933.31
380.44,973.99
380.81,924.27
381.19,973.99
381.56,1001.10
381.94,922.01
382.31,973.99
382.69,937.83
383.06,931.05
383.44,890.37
383.81,942.35
384.19,940.09
384.56,917.49
384.93,944.61
385.31,1003.36
385.68,922.01
386.06,980.77
386.43,940.09
386.81,958.17
387.18,928.79
387.55,899.41
387.93,992.06
388.30,894.89
388.68,976.25
389.05,919.75
389.42,903.93
389.80,983.02
390.17,973.99
390.55,996.58
390.92,1001.10
391.29,958.17
391.67,892.63
392.04,908.45
392.41,876.81
392.79,944.61
393.16,885.85
393.54,937.83
393.91,924.27
394.28,942.35
394.66,890.37
395.03,867.77
395.40,989.80
395.78,969.47
396.15,969.47
396.52,1021.44
396.90,946.87
397.27,917.49
397.64,901.67
398.01,910.71
398.39,946.87
398.76,1238.39
399.13,946.87
399.51,903.93
399.88,903.93
400.25,969.47
400.62,901.67
401.00,944.61
401.37,937.83
401.74,903.93
402.12,971.73
402.49,874.55
402.86,973.99
403.23,917.49
403.61,964.95
403.98,1062.12
404.35,928.79
404.72,865.51
405.10,987.54
405.47,906.19
405.84,935.57
406.21,942.35
406.58,917.49
406.96,964.95
407.33,983.02
407.70,978.51
408.07,973.99
408.44,944.61
408.82,967.21
409.19,964.95
409.56,949.13
409.93,899.41
410.30,992.06
410.68,926.53
411.05,922.01
411.42,915.23
411.79,937.83
412.16,971.73
412.53,980.77
412.90,1005.62
413.28,973.99
413.65,998.84
414.02,933.31
414.39,928.79
414.76,955.91
415.13,919.75
415.50,1001.10
415.88,962.69
416.25,944.61
416.62,876.81
416.99,1175.11
417.36,928.79
417.73,933.31
418.10,964.95
418.47,924.27
418.84,867.77
419.21,928.79
419.58,994.32
419.96,955.91
420.33,928.79
420.70,944.61
421.07,994.32
421.44,917.49
421.81,987.54
422.18,919.75
422.55,931.05
422.92,1016.92
423.29,856.47
423.66,973.99
424.03,967.21
424.40,953.65
424.77,919.75
425.14,985.28
425.51,944.61
425.88,933.31
426.25,960.43
426.62,922.01
426.99,912.97
427.36,1016.92
427.73,976.25
428.10,906.19
428.47,969.47
428.84,951.39
429.21,883.59
429.58,944.61
429.95,912.97
430.32,953.65
430.69,935.57
431.06,919.75
431.43,1050.82
431.80,960.43
432.17,901.67
432.54,978.51
432.91,1023.70
433.28,971.73
433.65,937.83
434.01,912.97
434.38,935.57
434.75,928.79
435.12,989.80
435.49,924.27
435.86,1129.91
436.23,971.73
436.60,917.49
436.97,926.53
437.34,973.99
437.71,987.54
438.07,1019.18
438.44,969.47
438.81,935.57
439.18,922.01
439.55,881.33
439.92,987.54
440.29,960.43
440.65,931.05
441.02,969.47
441.39,946.87
441.76,978.51
442.13,955.91
442.50,985.28
442.86,888.11
443.23,1003.36
443.60,924.27
443.97,976.25
444.34,958.17
444.71,969.47
445.07,1010.14
445.44,901.67
445.81,944.61
446.18,983.02
446.55,960.43
446.91,958.17
447.28,903.93
447.65,983.02
448.02,983.02
448.38,897.15
448.75,922.01
449.12,987.54
449.49,949.13
449.85,958.17
450.22,1021.44
450.59,942.35
450.96,960.43
451.32,1003.36
451.69,915.23
452.06,935.57
452.43,1014.66
452.79,935.57
453.16,922.01
453.53,931.05
453.90,926.53
454.26,960.43
454.63,890.37
455.00,949.13
455.36,922.01
455.73,1035.00
456.10,958.17
456.46,903.93
456.83,924.27
457.20,894.89
457.56,1001.10
457.93,969.47
458.30,980.77
458.66,903.93
459.03,951.39
459.40,969.47
459.76,933.31
460.13,987.54
460.50,969.47
460.86,922.01
461.23,933.31
461.59,901.67
461.96,944.61
462.33,949.13
462.69,946.87
463.06,906.19
463.43,976.25
463.79,942.35
464.16,935.57
464.52,951.39
464.89,964.95
465.26,906.19
465.62,976.25
465.99,994.32
466.35,994.32
466.72,980.77
467.08,919.75
467.45,935.57
467.81,1007.88
468.18,888.11
468.55,903.93
468.91,928.79
469.28,1059.86
469.64,994.32
470.01,944.61
470.37,1019.18
470.74,983.02
471.10,919.75
471.47,976.25
471.83,967.21
472.20,955.91
472.56,960.43
472.93,940.09
473.29,944.61
473.66,922.01
474.02,980.77
474.39,985.28
474.75,888.11
475.12,879.07
475.48,924.27
475.85,928.79
476.21,912.97
476.58,1005.62
476.94,933.31
477.31,946.87
477.67,985.28
478.03,915.23
478.40,949.13
478.76,946.87
479.13,976.25
479.49,1019.18
479.86,969.47
480.22,980.77
480.58,1014.66
480.95,1001.10
481.31,1010.14
481.68,1007.88
482.04,933.31
482.40,1005.62
482.77,955.91
483.13,1005.62
483.50,926.53
483.86,987.54
484.22,973.99
484.59,978.51
484.95,912.97
485.31,978.51
485.68,944.61
486.04,960.43
486.40,1010.14
486.77,940.09
487.13,1057.60
487.50,958.17
487.86,885.85
488.22,917.49
488.58,1007.88
488.95,962.69
489.31,951.39
489.67,951.39
490.04,967.21
490.40,908.45
490.76,960.43
491.13,901.67
491.49,1030.48
491.85,944.61
492.22,992.06
492.58,962.69
492.94,987.54
493.30,987.54
493.67,1032.74
494.03,922.01
494.39,1037.26
494.75,944.61
495.12,962.69
495.48,901.67
495.84,894.89
496.20,953.65
496.57,897.15
496.93,919.75
497.29,967.21
497.65,992.06
498.01,937.83
498.38,2533.27
498.74,1102.80
499.10,885.85
499.46,922.01
499.83,967.21
500.19,928.79
500.55,996.58
500.91,874.55
501.27,915.23
501.63,955.91
502.00,4790.83
502.36,1190.93
502.72,1010.14
503.08,933.31
503.44,980.77
503.80,983.02
504.17,973.99
504.53,983.02
504.89,1025.96
505.25,998.84
505.61,973.99
505.97,958.17
506.33,976.25
506.69,903.93
507.06,942.35
507.42,964.95
507.78,949.13
508.14,1007.88
508.50,1035.00
508.86,940.09
509.22,978.51
509.58,949.13
509.94,994.32
510.30,978.51
510.66,960.43
511.03,942.35
511.39,980.77
511.75,1021.44
512.11,1048.56
512.47,983.02
512.83,983.02
513.19,973.99
513.55,1003.36
513.91,985.28
514.27,992.06
514.63,992.06
514.99,1093.76
515.35,1039.52
515.71,1010.14
516.07,1096.02
516.43,1035.00
516.79,1046.30
517.15,1055.34
517.51,1118.61
517.87,1048.56
518.23,1071.16
518.59,1032.74
518.95,1037.26
519.31,1023.70
519.67,1014.66
520.03,1089.24
520.39,1114.10
520.75,1157.03
521.11,1046.30
521.47,1023.70
521.83,1077.94
522.19,1084.72
522.55,1080.20
522.90,1150.25
523.26,1073.42
523.62,1166.07
523.98,1222.57
524.34,1059.86
524.70,1157.03
525.06,1129.91
525.42,1091.50
525.78,1179.63
526.14,1143.47
526.50,1154.77
526.85,1114.10
527.21,1120.87
527.57,1123.13
527.93,1188.67
528.29,1129.91
528.65,1141.21
529.01,1177.37
529.37,1188.67
529.72,1163.81
530.08,1129.91
530.44,1179.63
530.80,1150.25
531.16,1098.28
531.52,1276.80
531.87,1136.69
532.23,1197.71
532.59,1116.35
532.95,1199.97
533.31,1163.81
533.66,1199.97
534.02,1141.21
534.38,1163.81
534.74,1147.99
535.10,1059.86
535.45,1172.85
535.81,1159.29
536.17,1116.35
536.53,1170.59
536.89,1179.63
537.24,1109.58
537.60,1168.33
537.96,1190.93
538.32,1161.55
538.67,1150.25
539.03,1123.13
539.39,1138.95
539.75,1154.77
540.10,1102.80
540.46,1256.46
540.82,1213.53
541.17,1152.51
541.53,1166.07
541.89,1159.29
542.25,1172.85
542.60,1218.05
542.96,1204.49
543.32,1190.93
543.67,1247.42
544.03,1231.61
544.39,1204.49
544.74,1254.20
545.10,1236.13
545.46,1168.33
545.81,1272.28
546.17,1206.75
546.53,1301.66
546.88,1245.16
547.24,1294.88
547.60,1290.36
547.95,1249.68
548.31,1297.14
548.66,1355.90
549.02,1324.26
549.38,1378.49
549.73,1340.08
550.09,1414.65
550.45,1355.90
550.80,1344.60
551.16,1324.26
551.51,1290.36
551.87,1394.31
552.23,1373.98
552.58,1301.66
552.94,1405.61
553.29,1468.89
553.65,1392.05
554.00,1396.57
554.36,1383.01
554.71,1407.87
555.07,1396.57
555.43,1385.27
555.78,1369.46
556.14,1453.07
556.49,1340.08
556.85,1434.99
557.20,1419.17
557.56,1462.11
557.91,1437.25
558.27,1491.49
558.62,1434.99
558.98,1453.07
559.33,1450.81
559.69,1462.11
560.04,1514.08
560.40,1401.09
560.75,1439.51
561.11,1493.75
561.46,1423.69
561.82,1471.15
562.17,1439.51
562.53,1489.23
562.88,1588.66
563.24,1477.93
563.59,1450.81
563.94,1500.53
564.30,1448.55
564.65,1557.02
565.01,1505.05
565.36,1505.05
565.72,1462.11
566.07,1464.37
566.42,1577.36
566.78,1439.51
567.13,1570.58
567.49,1543.46
567.84,1527.64
568.19,1489.23
568.55,1416.91
568.90,1536.68
569.26,1579.62
569.61,1509.56
569.96,1532.16
570.32,1475.67
570.67,1428.21
571.02,1545.72
571.38,1511.82
571.73,1557.02
572.08,1575.10
572.44,1575.10
572.79,1464.37
573.14,1672.27
573.50,1559.28
573.85,1527.64
574.20,1579.62
574.56,1679.05
574.91,1613.52
575.26,1559.28
575.62,1561.54
575.97,1511.82
576.32,1631.60
576.68,1654.19
577.03,1640.63
577.38,1670.01
577.73,1674.53
578.09,1618.04
578.44,1624.82
578.79,1604.48
579.14,1660.97
579.50,1550.24
579.85,1631.60
580.20,1649.67
580.55,1568.32
580.91,1618.04
581.26,1620.30
581.61,1609.00
581.96,1622.56
582.32,1566.06
582.67,1642.89
583.02,1651.93
583.37,1703.91
583.72,1694.87
584.08,1692.61
584.43,1719.73
584.78,1665.49
585.13,1676.79
585.48,1758.15
585.84,1719.73
586.19,1658.71
586.54,1685.83
586.89,1681.31
587.24,1663.23
587.59,1701.65
587.95,1697.13
588.30,1660.97
588.65,1658.71
589.00,1780.74
589.35,1674.53
589.70,1710.69
590.05,1645.15
590.40,1758.15
590.76,1740.07
591.11,1665.49
591.46,1744.59
591.81,1697.13
592.16,1778.48
592.51,1735.55
592.86,1715.21
593.21,1735.55
593.56,1566.06
593.91,1697.13
594.26,1694.87
594.62,1719.73
594.97,1690.35
595.32,1724.25
595.67,1685.83
596.02,1744.59
596.37,1651.93
596.72,1667.75
597.07,1679.05
597.42,1620.30
597.77,1609.00
598.12,1667.75
598.47,1676.79
598.82,1658.71
599.17,1699.39
599.52,1588.66
599.87,1681.31
600.22,1692.61
600.57,1545.72
600.92,1683.57
601.27,1749.11
601.62,1640.63
601.97,1731.03
602.32,1599.96
602.67,1568.32
603.02,1674.53
603.37,1670.01
603.72,1620.30
604.07,1584.14
604.42,1534.42
604.77,1611.26
605.12,1638.38
605.46,1624.82
605.81,1566.06
606.16,1570.58
606.51,1534.42
606.86,1622.56
607.21,1588.66
607.56,1599.96
607.91,1516.34
608.26,1631.60
608.61,1602.22
608.96,1640.63
609.30,1561.54
609.65,1527.64
610.00,1642.89
610.35,1581.88
610.70,1584.14
611.05,1584.14
611.40,1658.71
611.74,1647.41
612.09,1563.80
612.44,1552.50
612.79,1523.12
613.14,1620.30
613.49,1523.12
613.84,1685.83
614.18,1651.93
614.53,1656.45
614.88,1599.96
615.23,1563.80
615.58,1588.66
615.92,1615.78
616.27,1606.74
616.62,1609.00
616.97,1609.00
617.32,1590.92
617.66,1683.57
618.01,1597.70
618.36,1538.94
618.71,1570.58
619.05,1534.42
619.40,1692.61
619.75,1676.79
620.10,1590.92
620.44,1631.60
620.79,1590.92
621.14,1647.41
621.49,1649.67
621.83,1658.71
622.18,1683.57
622.53,1697.13
622.87,1688.09
623.22,1615.78
623.57,1674.53
623.92,1715.21
624.26,1740.07
624.61,1627.08
624.96,1638.38
625.30,1733.29
625.65,1665.49
626.00,1674.53
626.34,1672.27
626.69,1715.21
627.04,1708.43
627.38,1780.74
627.73,1742.33
628.08,1667.75
628.42,1773.96
628.77,1719.73
629.11,1751.37
629.46,1681.31
629.81,1753.63
630.15,1778.48
630.50,1690.35
630.85,1642.89
631.19,1624.82
631.54,1721.99
631.88,1647.41
632.23,1762.67
632.58,1755.89
632.92,1742.33
633.27,1850.80
633.61,1685.83
633.96,1844.02
634.30,1783.00
634.65,1742.33
635.00,1744.59
635.34,1751.37
635.69,1744.59
636.03,1688.09
636.38,1679.05
636.72,1694.87
637.07,1796.56
637.41,1837.24
637.76,1690.35
638.10,1737.81
638.45,1844.02
638.79,1832.72
639.14,1816.90
639.48,2149.10
639.83,1733.29
640.17,1708.43
640.52,1715.21
640.86,1731.03
641.21,1706.17
641.55,1744.59
641.90,1633.86
642.24,1719.73
642.59,1645.15
642.93,1737.81
643.28,1715.21
643.62,1663.23
643.96,1654.19
644.31,1629.34
644.65,1674.53
645.00,1645.15
645.34,1575.10
645.69,1606.74
