432.91,725.40
433.28,594.33
433.65,637.27
434.01,668.91
434.38,616.93
434.75,659.87
435.12,709.59
435.49,560.44
435.86,962.69
436.23,707.33
436.60,644.05
436.97,659.87
437.34,691.51
437.71,637.27
438.07,718.63
438.44,738.96
438.81,698.29
439.18,680.21
439.55,650.83
439.92,709.59
440.29,632.75
440.65,671.17
441.02,650.83
441.39,646.31
441.76,632.75
442.13,650.83
442.50,648.57
442.86,628.23
443.23,795.46
443.60,596.59
443.97,668.91
444.34,691.51
444.71,635.01
445.07,677.95
445.44,553.66
445.81,668.91
446.18,716.37
446.55,718.63
446.91,632.75
447.28,616.93
447.65,682.47
448.02,682.47
448.38,691.51
448.75,686.99
449.12,716.37
449.49,659.87
449.85,632.75
450.22,686.99
450.59,682.47
450.96,653.09
451.32,748.00
451.69,705.07
452.06,628.23
452.43,666.65
452.79,598.85
453.16,623.71
453.53,612.41
453.90,671.17
454.26,610.15
454.63,684.73
455.00,677.95
455.36,646.31
455.73,709.59
456.10,614.67
456.46,689.25
456.83,603.37
457.20,639.53
457.56,673.43
457.93,686.99
458.30,686.99
458.66,650.83
459.03,644.05
459.40,691.51
459.76,686.99
460.13,732.18
460.50,641.79
460.86,639.53
461.23,639.53
461.59,653.09
461.96,619.19
462.33,686.99
462.69,628.23
463.06,630.49
463.43,657.61
463.79,650.83
464.16,682.47
464.52,750.26
464.89,594.33
465.26,714.11
465.62,723.14
465.99,623.71
466.35,700.55
466.72,686.99
467.08,650.83
467.45,671.17
467.81,709.59
468.18,662.13
468.55,693.77
468.91,684.73
469.28,804.50
469.64,673.43
470.01,653.09
470.37,673.43
470.74,698.29
471.10,696.03
471.47,729.92
471.83,657.61
472.20,596.59
472.56,734.44
472.93,666.65
473.29,698.29
473.66,677.95
474.02,809.02
474.39,693.77
474.75,648.57
475.12,655.35
475.48,635.01
475.85,637.27
476.21,644.05
476.58,691.51
476.94,761.56
477.31,729.92
477.67,653.09
478.03,628.23
478.40,576.26
478.76,637.27
479.13,705.07
479.49,711.85
479.86,686.99
480.22,759.30
480.58,696.03
480.95,797.72
481.31,668.91
481.68,616.93
482.04,639.53
482.40,646.31
482.77,607.89
483.13,696.03
483.50,596.59
483.86,666.65
484.22,725.40
484.59,680.21
484.95,657.61
485.31,734.44
485.68,684.73
486.04,698.29
486.40,680.21
486.77,641.79
487.13,689.25
487.50,668.91
487.86,632.75
488.22,648.57
488.58,689.25
488.95,680.21
489.31,603.37
489.67,655.35
490.04,673.43
490.40,623.71
490.76,684.73
491.13,680.21
491.49,655.35
491.85,646.31
492.22,772.86
492.58,655.35
492.94,738.96
493.30,630.49
493.67,657.61
494.03,648.57
494.39,686.99
494.75,605.63
495.12,686.99
495.48,641.79
495.84,727.66
496.20,650.83
496.57,698.29
496.93,671.17
497.29,616.93
497.65,664.39
498.01,607.89
498.38,2070.00
498.74,815.80
499.10,666.65
499.46,657.61
499.83,806.76
500.19,693.77
500.55,684.73
500.91,720.88
501.27,668.91
501.63,666.65
502.00,4962.58
502.36,978.51
502.72,707.33
503.08,666.65
503.44,650.83
503.80,691.51
504.17,700.55
504.53,793.20
504.89,795.46
505.25,711.85
505.61,734.44
505.97,702.81
506.33,777.38
506.69,644.05
507.06,720.88
507.42,723.14
507.78,768.34
508.14,729.92
508.50,809.02
508.86,680.21
509.22,766.08
509.58,745.74
509.94,799.98
510.30,748.00
510.66,705.07
511.03,698.29
511.39,698.29
511.75,745.74
512.11,802.24
512.47,788.68
512.83,831.62
513.19,885.85
513.55,734.44
513.91,786.42
514.27,820.32
514.63,772.86
514.99,940.09
515.35,829.36
515.71,827.10
516.07,906.19
516.43,820.32
516.79,757.04
517.15,845.18
517.51,763.82
517.87,815.80
518.23,772.86
518.59,854.21
518.95,788.68
519.31,833.88
519.67,770.60
520.03,870.03
520.39,879.07
520.75,885.85
521.11,854.21
521.47,894.89
521.83,946.87
522.19,908.45
522.55,833.88
522.90,874.55
523.26,867.77
523.62,940.09
523.98,894.89
524.34,836.14
524.70,888.11
525.06,931.05
525.42,890.37
525.78,903.93
526.14,949.13
526.50,971.73
526.85,892.63
527.21,876.81
527.57,892.63
527.93,922.01
528.29,888.11
528.65,840.66
529.01,940.09
529.37,1016.92
529.72,924.27
530.08,876.81
530.44,953.65
530.80,899.41
531.16,899.41
531.52,1089.24
531.87,903.93
532.23,1023.70
532.59,989.80
532.95,935.57
533.31,883.59
533.66,924.27
534.02,922.01
534.38,912.97
534.74,951.39
535.10,1007.88
535.45,992.06
535.81,996.58
536.17,960.43
536.53,1023.70
536.89,980.77
537.24,960.43
537.60,1021.44
537.96,1035.00
538.32,985.28
538.67,922.01
539.03,989.80
539.39,960.43
539.75,983.02
540.10,953.65
540.46,1107.32
540.82,960.43
541.17,962.69
541.53,1005.62
541.89,1039.52
542.25,983.02
542.60,928.79
542.96,1037.26
543.32,1059.86
543.67,1007.88
544.03,998.84
544.39,1059.86
544.74,1107.32
545.10,1100.54
545.46,1107.32
545.81,1172.85
546.17,1098.28
546.53,1105.06
546.88,1157.03
547.24,1073.42
547.60,1123.13
547.95,1204.49
548.31,1100.54
548.66,1190.93
549.02,1292.62
549.38,1161.55
549.73,1242.91
550.09,1211.27
550.45,1177.37
550.80,1150.25
551.16,1199.97
551.51,1220.31
551.87,1355.90
552.23,1285.84
552.58,1240.65
552.94,1324.26
553.29,1281.32
553.65,1315.22
554.00,1333.30
554.36,1299.40
554.71,1288.10
555.07,1312.96
555.43,1322.00
555.78,1297.14
556.14,1346.86
556.49,1333.30
556.85,1285.84
557.20,1392.05
557.56,1401.09
557.91,1351.38
558.27,1349.12
558.62,1358.16
558.98,1378.49
559.33,1419.17
559.69,1322.00
560.04,1358.16
560.40,1387.53
560.75,1373.98
561.11,1401.09
561.46,1394.31
561.82,1387.53
562.17,1437.25
562.53,1392.05
562.88,1502.79
563.24,1477.93
563.59,1448.55
563.94,1423.69
564.30,1496.01
564.65,1529.90
565.01,1577.36
565.36,1516.34
565.72,1543.46
566.07,1505.05
566.42,1491.49
566.78,1557.02
567.13,1446.29
567.49,1545.72
567.84,1557.02
568.19,1475.67
568.55,1514.08
568.90,1464.37
569.26,1532.16
569.61,1552.50
569.96,1502.79
570.32,1568.32
570.67,1538.94
571.02,1595.44
571.38,1491.49
571.73,1532.16
572.08,1557.02
572.44,1482.45
572.79,1509.56
573.14,1480.19
573.50,1581.88
573.85,1552.50
574.20,1685.83
574.56,1581.88
574.91,1631.60
575.26,1633.86
575.62,1568.32
575.97,1606.74
576.32,1660.97
576.68,1624.82
577.03,1685.83
577.38,1624.82
577.73,1694.87
578.09,1633.86
578.44,1706.17
578.79,1645.15
579.14,1667.75
579.50,1588.66
579.85,1670.01
580.20,1631.60
580.55,1746.85
580.91,1769.44
581.26,1676.79
581.61,1658.71
581.96,1805.60
582.32,1703.91
582.67,1715.21
583.02,1665.49
583.37,1825.94
583.72,1740.07
584.08,1726.51
584.43,1796.56
584.78,1749.11
585.13,1676.79
585.48,1690.35
585.84,1710.69
586.19,1740.07
586.54,1712.95
586.89,1796.56
587.24,1814.64
587.59,1755.89
587.95,1789.78
588.30,1744.59
588.65,1715.21
589.00,1749.11
589.35,1733.29
589.70,1844.02
590.05,1721.99
590.40,1841.76
590.76,1676.79
591.11,1751.37
591.46,1803.34
591.81,1816.90
592.16,1760.41
592.51,1762.67
592.86,1932.15
593.21,1728.77
593.56,1755.89
593.91,1746.85
594.26,1681.31
594.62,1810.12
594.97,1830.46
595.32,1792.04
595.67,1839.50
596.02,1731.03
596.37,1771.70
596.72,1762.67
597.07,1753.63
597.42,1798.82
597.77,1683.57
598.12,1767.19
598.47,1731.03
598.82,1751.37
599.17,1740.07
599.52,1753.63
599.87,1615.78
600.22,1762.67
600.57,1823.68
600.92,1776.22
601.27,1807.86
601.62,1679.05
601.97,1590.92
602.32,1699.39
602.67,1679.05
603.02,1712.95
603.37,1701.65
603.72,1712.95
604.07,1726.51
604.42,1726.51
604.77,1674.53
605.12,1715.21
605.46,1665.49
605.81,1622.56
606.16,1690.35
606.51,1708.43
606.86,1636.12
607.21,1679.05
607.56,1624.82
607.91,1683.57
608.26,1638.38
608.61,1683.57
608.96,1618.04
609.30,1710.69
609.65,1710.69
610.00,1742.33
610.35,1733.29
610.70,1692.61
611.05,1631.60
611.40,1699.39
611.74,1787.52
612.09,1649.67
612.44,1640.63
612.79,1586.40
613.14,1690.35
613.49,1676.79
613.84,1731.03
614.18,1737.81
614.53,1672.27
614.88,1593.18
615.23,1638.38
615.58,1611.26
615.92,1679.05
616.27,1785.26
616.62,1755.89
616.97,1663.23
617.32,1649.67
617.66,1825.94
618.01,1762.67
618.36,1726.51
618.71,1742.33
619.05,1733.29
619.40,1749.11
619.75,1726.51
620.10,1816.90
620.44,1676.79
620.79,1742.33
621.14,1721.99
621.49,1844.02
621.83,1789.78
622.18,1740.07
622.53,1801.08
622.87,1735.55
623.22,1789.78
623.57,1744.59
623.92,1830.46
624.26,1787.52
624.61,1819.16
624.96,1839.50
625.30,1832.72
625.65,1952.49
626.00,1737.81
626.34,1875.66
626.69,1875.66
627.04,1787.52
627.38,1825.94
627.73,1785.26
628.08,1855.32
628.42,1977.35
628.77,1855.32
629.11,1877.92
629.46,1896.00
629.81,1932.15
630.15,1880.18
630.50,1821.42
630.85,1846.28
631.19,1984.13
631.54,1936.67
631.88,1961.53
632.23,1945.71
632.58,1999.95
632.92,2006.73
633.27,1975.09
633.61,2036.10
633.96,2015.77
634.30,1909.55
634.65,2027.07
635.00,2040.62
635.34,1981.87
635.69,2040.62
636.03,1889.22
636.38,1923.11
636.72,1954.75
637.07,2173.95
637.41,2031.58
637.76,1950.23
638.10,1934.41
638.45,1959.27
638.79,2033.84
639.14,1975.09
639.48,2386.38
639.83,2031.58
640.17,1941.19
640.52,2036.10
640.86,1859.84
641.21,1952.49
641.55,2008.99
641.90,1868.88
642.24,1993.17
642.59,1855.32
642.93,1916.33
643.28,1954.75
643.62,1846.28
643.96,1900.52
644.31,1868.88
644.65,1828.20
645.00,1880.18
645.34,1828.20
645.69,1832.72
646.03,1825.94
646.37,1794.30
646.72,1780.74
647.06,1767.19
647.41,1819.16
647.75,1728.77
648.09,1740.07
648.44,1751.37
648.78,1997.69
649.12,1805.60
649.47,1984.13
649.81,1744.59
650.16,1712.95
650.50,1660.97
650.84,1708.43
651.19,1710.69
651.53,1834.98
651.87,1613.52
652.22,1656.45
652.56,1590.92
652.90,1550.24
653.25,1550.24
653.59,1529.90
653.93,1482.45
654.28,1566.06
654.62,1464.37
654.96,1398.83
655.30,1450.81
655.65,1518.60
655.99,1466.63
656.33,1421.43
656.68,1376.24
657.02,1383.01
657.36,1358.16
657.70,1355.90
658.05,1405.61
658.39,1457.59
658.73,1288.10
659.07,1380.75
659.42,1331.04
659.76,1317.48
660.10,1238.39
660.44,1274.54
660.78,1209.01
661.13,1274.54
661.47,1188.67
661.81,1150.25
662.15,1147.99
662.49,1215.79
662.84,1238.39
663.18,1199.97
663.52,1166.07
663.86,1378.49
664.20,1193.19
664.55,1093.76
664.89,1062.12
665.23,1107.32
665.57,1066.64
665.91,1077.94
666.25,1233.87
666.59,1098.28
666.94,1019.18
667.28,1073.42
667.62,1073.42
667.96,1037.26
668.30,1010.14
668.64,1132.17
668.98,1055.34
669.32,1019.18
669.67,994.32
670.01,1005.62
670.35,1025.96
670.69,998.84
671.03,937.83
671.37,998.84
671.71,1035.00
672.05,1080.20
672.39,1048.56
672.73,1064.38
673.07,1055.34
673.41,1129.91
673.75,1037.26
674.09,1084.72
674.43,1195.45
674.77,1089.24
675.11,1091.50
675.46,1046.30
675.80,1059.86
676.14,1150.25
676.48,1028.22
676.82,1080.20
677.16,1181.89
677.50,1161.55
677.84,1231.61
678.18,1279.06
678.51,1238.39
678.85,1197.71
679.19,1306.18
679.53,1317.48
679.87,1419.17
680.21,1371.72
680.55,1394.31
680.89,1500.53
681.23,1453.07
681.57,1407.87
681.91,1446.29
682.25,1514.08
682.59,1502.79
682.93,1525.38
683.27,1602.22
683.61,1744.59
683.95,1656.45
684.28,1798.82
684.62,1636.12
684.96,1751.37
685.30,1796.56
685.64,1785.26
685.98,1780.74
686.32,1898.26
686.66,1828.20
687.00,1977.35
687.33,1932.15
687.67,1916.33
688.01,1916.33
688.35,2002.21
688.69,1988.65
689.03,2094.86
689.36,1943.45
689.70,2189.77
690.04,2092.60
690.38,2076.78
690.72,2271.13
691.06,2187.51
691.39,2144.58
691.73,2173.95
692.07,2173.95
692.41,2311.80
692.75,2239.49
693.08,2311.80
693.42,2305.02
693.76,2338.92
694.10,2325.36
694.43,2250.79
694.77,2433.83
695.11,2372.82
695.45,2293.72
695.78,2325.36
696.12,2318.58
696.46,2395.42
696.80,2413.50
697.13,2390.90
697.47,2338.92
697.81,2465.47
698.15,2558.12
698.48,2463.21
698.82,2497.11
699.16,2363.78
699.49,2492.59
699.83,2528.75
700.17,2424.80
700.50,2402.20
700.84,2564.90
701.18,2558.12
701.51,2567.16
701.85,2562.64
702.19,2576.20
702.52,2460.95
702.86,2497.11
703.20,2592.02
703.53,2644.00
703.87,2551.35
704.21,2501.63
704.54,2535.53
704.88,2641.74
705.21,2549.09
705.55,2668.86
705.89,2569.42
706.22,2531.01
706.56,2592.02
706.89,2596.54
707.23,2528.75
707.57,2619.14
707.90,2664.34
708.24,2705.01
708.57,2668.86
708.91,2603.32
709.24,2655.30
709.58,2736.65
709.92,2576.20
710.25,2650.78
710.59,2605.58
710.92,2723.09
711.26,2668.86
711.59,2634.96
711.93,2655.30
712.26,2711.79
712.60,2709.53
712.93,2806.71
713.27,2711.79
713.60,2648.52
713.94,2763.77
714.27,2693.71
714.61,2673.38
714.94,2763.77
715.28,2761.51
715.61,2845.12
715.95,2732.13
716.28,2671.12
716.62,2781.85
716.95,2745.69
717.29,2705.01
717.62,2684.68
717.95,2671.12
718.29,2818.00
718.62,2734.39
718.96,2707.27
719.29,2777.33
719.63,2693.71
719.96,2754.73
720.29,2702.75
720.63,2655.30
720.96,2732.13
721.30,2655.30
721.63,2668.86
721.96,2714.05
722.30,2788.63
722.63,2675.64
722.96,2931.00
723.30,2813.49
723.63,2743.43
723.97,2727.61
724.30,2718.57
724.63,2750.21
724.97,2662.08
725.30,2698.23
725.63,2729.87
725.97,2775.07
726.30,2711.79
726.63,2756.99
726.97,2702.75
727.30,2772.81
727.63,2788.63
727.96,2768.29
728.30,2720.83
728.63,2890.32
728.96,2784.11
729.30,2931.00
729.63,2854.16
729.96,2723.09
730.29,2831.56
730.63,2942.30
730.96,2827.04
731.29,2738.91
731.62,2788.63
731.96,2738.91
732.29,2723.09
732.62,2736.65
732.95,2885.80
733.29,2786.37
733.62,2781.85
733.95,2766.03
734.28,2926.48
734.61,2671.12
734.95,2691.45
735.28,2695.97
735.61,2747.95
735.94,2971.67
736.27,2797.67
736.61,3005.57
736.94,2761.51
737.27,2734.39
737.60,2885.80
737.93,2802.19
738.26,2860.94
738.59,2784.11
738.93,2754.73
739.26,2820.26
739.59,2820.26
739.92,2775.07
740.25,2813.49
740.58,2802.19
740.91,2779.59
741.24,2772.81
741.58,2899.36
741.91,2797.67
742.24,2763.77
742.57,2770.55
742.90,2906.14
743.23,2795.41
743.56,2804.45
743.89,2738.91
744.22,2686.94
744.55,2761.51
744.88,2829.30
745.21,2784.11
745.54,2804.45
745.88,2741.17
746.21,2743.43
746.54,2702.75
746.87,2723.09
747.20,2723.09
747.53,2863.20
747.86,2788.63
748.19,2829.30
748.52,2752.47
748.85,2741.17
749.18,3073.37
749.51,2772.81
749.84,2772.81
750.17,2804.45
750.50,2779.59
750.83,2646.26
751.16,2711.79
751.49,2716.31
751.81,2802.19
752.14,2709.53
752.47,2714.05
752.80,2736.65
753.13,2718.57
753.46,2738.91
753.79,2587.50
754.12,2686.94
754.45,2648.52
754.78,2632.70
755.11,2723.09
755.44,2700.49
755.77,2729.87
756.09,2503.89
756.42,2680.16
756.75,2596.54
757.08,2585.24
757.41,2684.68
757.74,2734.39
758.07,2741.17
758.40,2659.82
758.72,2560.38
759.05,2619.14
759.38,2680.16
759.71,2433.83
760.04,2589.76
760.37,2535.53
760.69,2698.23
761.02,2578.46
761.35,2544.57
761.68,2587.50
762.01,2592.02
762.34,2585.24
762.66,2675.64
762.99,2657.56
763.32,2463.21
763.65,2399.94
763.97,2517.45
764.30,2460.95
764.63,2499.37
764.96,2350.22
765.29,2542.31
765.61,2553.61
765.94,2490.33
766.27,2646.26
766.60,2429.31
766.92,2494.85
767.25,2567.16
767.58,2533.27
767.90,2571.68
768.23,2463.21
768.56,2506.15
768.89,2510.67
769.21,2451.91
769.54,2492.59
769.87,2384.12
770.19,2465.47
770.52,2506.15
770.85,2381.86
771.17,2404.46
771.50,2476.77
771.83,2418.02
772.15,2386.38
772.48,2379.60
772.81,2422.54
773.13,2341.18
773.46,2390.90
773.79,2424.80
774.11,2305.02
774.44,2399.94
774.77,2372.82
775.09,2359.26
775.42,2352.48
775.74,2325.36
776.07,2347.96
776.40,2289.21
776.72,2379.60
777.05,2298.24
777.37,2182.99
777.70,2244.01
778.02,2343.44
778.35,2341.18
778.68,2325.36
779.00,2280.17
779.33,2214.63
779.65,2273.39
779.98,2293.72
780.30,2291.47
780.63,2386.38
780.95,2192.03
781.28,2185.25
781.60,2241.75
781.93,2314.06
782.25,2442.87
782.58,2241.75
782.90,2286.95
783.23,2250.79
783.55,2253.05
783.88,2232.71
784.20,2194.29
784.53,2318.58
784.85,2325.36
785.18,2250.79
785.50,2275.65
785.83,2259.83
786.15,2456.43
786.48,2289.21
786.80,2293.72
787.12,2307.28
787.45,2262.09
787.77,2239.49
788.10,2286.95
788.42,2241.75
788.75,2239.49
789.07,2307.28
789.39,2255.31
789.72,2370.56
790.04,2196.55
790.37,2266.61
790.69,2198.81
791.01,2201.07
791.34,2329.88
791.66,2305.02
791.98,2357.00
792.31,2264.35
792.63,2302.76
792.95,2271.13
793.28,2338.92
793.60,2476.77
793.92,2234.97
794.25,2336.66
794.57,2433.83
794.89,2429.31
795.22,2357.00
795.54,2469.99
795.86,2404.46
796.19,2402.20
796.51,2408.98
796.83,2390.90
797.16,2458.69
797.48,2411.24
797.80,2476.77
798.12,2341.18
798.45,2375.08
798.77,2436.09
799.09,2440.61
799.41,2573.94
799.74,2366.04
800.06,2447.39
800.38,2485.81
800.70,2503.89
801.03,2451.91
801.35,2460.95
801.67,2483.55
801.99,2485.81
802.31,2499.37
802.64,2465.47
802.96,2668.86
803.28,2610.10
803.60,2490.33
803.92,2521.97
804.25,2587.50
804.57,2402.20
804.89,2537.79
805.21,2456.43
805.53,2436.09
805.85,2619.14
806.18,2610.10
806.50,2512.93
806.82,2510.67
807.14,2463.21
807.46,2467.73
807.78,2508.41
808.10,2497.11
808.42,2533.27
808.75,2460.95
809.07,2440.61
809.39,2528.75
809.71,2526.49
810.03,2702.75
810.35,2399.94
810.67,2603.32
810.99,2479.03
811.31,2469.99
811.63,2553.61
811.95,2483.55
812.27,2510.67
812.59,2549.09
812.91,2474.51
813.24,2542.31
813.56,2420.28
813.88,2492.59
814.20,2526.49
814.52,2458.69
814.84,2668.86
815.16,2519.71
815.48,2479.03
815.80,2427.05
816.12,2372.82
816.44,2386.38
816.76,2463.21
817.08,2569.42
817.40,2553.61
817.72,2370.56
818.03,2438.35
818.35,2553.61
818.67,2393.16
818.99,2501.63
819.31,2494.85
819.63,2499.37
819.95,2564.90
820.27,2524.23
820.59,2582.98
820.91,2406.72
821.23,2415.76
821.55,2397.68
821.87,2458.69
822.19,2338.92
822.50,2467.73
822.82,2429.31
823.14,2390.90
823.46,2488.07
823.78,2580.72
824.10,2413.50
824.42,2569.42
824.74,2379.60
825.05,2329.88
825.37,2377.34
825.69,2438.35
826.01,2422.54
826.33,2406.72
826.65,2352.48
826.96,2463.21
827.28,2436.09
827.60,2420.28
827.92,2327.62
828.24,2332.14
828.56,2345.70
828.87,2460.95
829.19,2370.56
829.51,2397.68
829.83,2451.91
830.14,2474.51
830.46,2359.26
830.78,2621.40
831.10,2449.65
831.41,2325.36
831.73,2413.50
832.05,2366.04
832.37,2343.44
832.68,2318.58
833.00,2481.29
833.32,2361.52
833.64,2341.18
833.95,2359.26
834.27,2320.84
834.59,2399.94
834.90,2345.70
835.22,2325.36
835.54,2411.24
835.86,2399.94
836.17,2347.96
836.49,2377.34
836.81,2345.70
837.12,2393.16
837.44,2250.79
837.76,2198.81
838.07,2379.60
838.39,2440.61
838.70,2345.70
839.02,2381.86
839.34,2372.82
839.65,2318.58
839.97,2327.62
840.29,2244.01
840.60,2259.83
840.92,2259.83
841.23,2280.17
841.55,2307.28
841.87,2248.53
842.18,2250.79
842.50,2341.18
842.81,2291.47
843.13,2307.28
843.44,2390.90
843.76,2257.57
844.08,2230.45
844.39,2241.75
844.71,2234.97
845.02,2196.55
845.34,2205.59
845.65,2336.66
845.97,2596.54
846.28,2214.63
846.60,2214.63
846.91,2237.23
847.23,2221.41
847.54,2210.11
847.86,2239.49
848.17,2239.49
848.49,2307.28
848.80,2305.02
849.12,2266.61
849.43,2300.50
849.75,2167.17
850.06,2318.58
850.38,2295.98
850.69,2178.47
851.00,2262.09
851.32,2237.23
851.63,2244.01
851.95,2180.73
852.26,2088.08
852.58,2121.98
852.89,2187.51
853.20,2185.25
853.52,2128.76
853.83,2074.52
854.15,2110.68
854.46,2173.95
854.77,2160.40
855.09,2158.14
855.40,2289.21
855.72,2099.38
856.03,2178.47
856.34,2144.58
856.66,2103.90
856.97,2063.22
857.28,2024.81
857.60,2144.58
857.91,2167.17
858.22,2081.30
858.54,2117.46
858.85,2038.36
859.16,2092.60
859.48,2079.04
859.79,2031.58
860.10,2054.18
860.41,2144.58
860.73,2004.47
861.04,2101.64
861.35,2022.55
861.67,2029.33
861.98,1999.95
862.29,2058.70
862.60,2008.99
862.92,2058.70
863.23,2088.08
863.54,2036.10
863.85,2031.58
864.17,2015.77
864.48,1979.61
864.79,1929.89
865.10,1961.53
865.41,1911.81
865.73,1990.91
866.04,2042.88
866.35,1918.59
866.66,1830.46
866.97,1920.85
867.29,1975.09
867.60,1932.15
867.91,1950.23
868.22,1979.61
868.53,1929.89
868.84,1798.82
869.16,2013.51
869.47,1927.63
869.78,1828.20
870.09,1916.33
870.40,1925.37
870.71,1769.44
871.02,1740.07
871.33,1864.36
871.65,1864.36
871.96,1828.20
872.27,1807.86
872.58,1841.76
872.89,1859.84
873.20,1859.84
873.51,1776.22
873.82,1862.10
874.13,1850.80
874.44,1758.15
874.75,1832.72
875.06,1778.48
875.37,1749.11
875.68,1703.91
876.00,1816.90
876.31,1918.59
876.62,1789.78
876.93,1737.81
877.24,1735.55
877.55,1726.51
877.86,1685.83
878.17,1751.37
878.48,1902.77
878.79,1812.38
879.10,1719.73
879.41,1855.32
879.72,1649.67
880.03,1787.52
880.33,1721.99
880.64,1740.07
880.95,1785.26
881.26,1735.55
881.57,1699.39
881.88,1706.17
882.19,1642.89
882.50,1645.15
882.81,1658.71
883.12,1737.81
883.43,1728.77
883.74,1697.13
884.05,1629.34
884.36,1622.56
884.66,1731.03
884.97,1624.82
885.28,1719.73
885.59,1679.05
885.90,1731.03
886.21,1656.45
886.52,1787.52
886.83,1604.48
887.13,1638.38
887.44,1611.26
887.75,1679.05
888.06,1647.41
888.37,1663.23
888.68,1590.92
888.98,1577.36
889.29,1609.00
889.60,1624.82
889.91,1667.75
890.22,1599.96
890.52,1712.95
890.83,1547.98
891.14,1631.60
891.45,1568.32
891.76,1557.02
892.06,1599.96
892.37,1620.30
892.68,1579.62
892.99,1773.96
893.29,1593.18
893.60,1611.26
893.91,1579.62
894.22,1622.56
894.52,1624.82
894.83,1622.56
895.14,1620.30
895.44,1660.97
895.75,1563.80
896.06,1642.89
896.37,1618.04
