339.35,194.35
339.73,194.35
340.11,194.35
340.49,185.31
340.87,282.48
341.25,266.66
341.63,293.78
342.01,223.72
342.39,377.39
342.76,338.97
343.14,348.01
343.52,334.45
343.90,386.43
344.28,370.61
344.66,348.01
345.04,490.38
345.41,472.30
345.79,433.89
346.17,436.15
346.55,517.50
346.93,483.60
347.30,449.71
347.68,763.82
348.06,623.71
348.44,564.96
348.82,571.74
349.20,635.01
349.57,589.82
349.95,707.33
350.33,632.75
350.71,668.91
351.08,637.27
351.46,650.83
351.84,583.04
352.22,646.31
352.60,585.30
352.97,614.67
353.35,653.09
353.73,653.09
354.11,625.97
354.48,664.39
354.86,696.03
355.24,619.19
355.62,641.79
355.99,673.43
356.37,668.91
356.75,641.79
357.13,650.83
357.50,537.84
357.88,709.59
358.26,714.11
358.63,707.33
359.01,673.43
359.39,635.01
359.76,689.25
360.14,648.57
360.52,630.49
360.90,757.04
361.27,700.55
361.65,639.53
362.03,635.01
362.40,635.01
362.78,612.41
363.16,720.88
363.53,567.22
363.91,673.43
364.29,673.43
364.66,630.49
365.04,594.33
365.41,693.77
365.79,641.79
366.17,610.15
366.54,542.36
366.92,648.57
367.30,601.11
367.67,732.18
368.05,637.27
368.42,598.85
368.80,637.27
369.18,614.67
369.55,646.31
369.93,583.04
370.30,632.75
370.68,840.66
371.06,666.65
371.43,628.23
371.81,655.35
372.18,625.97
372.56,587.56
372.93,673.43
373.31,635.01
373.69,650.83
374.06,727.66
374.44,583.04
374.81,596.59
375.19,607.89
375.56,639.53
375.94,655.35
376.31,587.56
376.69,727.66
377.06,711.85
377.44,664.39
377.81,592.07
378.19,650.83
378.56,589.82
378.94,616.93
379.31,689.25
379.69,689.25
380.06,653.09
380.44,650.83
380.81,594.33
381.19,750.26
381.56,623.71
381.94,601.11
382.31,682.47
382.69,598.85
383.06,675.69
383.44,564.96
383.81,578.52
384.19,702.81
384.56,610.15
384.93,644.05
385.31,741.22
385.68,578.52
386.06,639.53
386.43,659.87
386.81,605.63
387.18,668.91
387.55,592.07
387.93,677.95
388.30,610.15
388.68,698.29
389.05,616.93
389.42,644.05
389.80,664.39
390.17,727.66
390.55,605.63
390.92,734.44
391.29,574.00
391.67,700.55
392.04,671.17
392.41,598.85
392.79,677.95
393.16,689.25
393.54,671.17
393.91,616.93
394.28,662.13
394.66,641.79
395.03,668.91
395.40,684.73
395.78,662.13
396.15,607.89
396.52,696.03
396.90,718.63
397.27,705.07
397.64,657.61
398.01,544.62
398.39,657.61
398.76,1105.06
399.13,650.83
399.51,637.27
399.88,560.44
400.25,657.61
400.62,576.26
401.00,698.29
401.37,657.61
401.74,691.51
402.12,707.33
402.49,644.05
402.86,671.17
403.23,605.63
403.61,603.37
403.98,662.13
404.35,576.26
404.72,637.27
405.10,644.05
405.47,671.17
405.84,621.45
406.21,601.11
406.58,630.49
406.96,578.52
407.33,607.89
407.70,646.31
408.07,632.75
408.44,592.07
408.82,677.95
409.19,664.39
409.56,662.13
409.93,655.35
410.30,696.03
410.68,655.35
411.05,650.83
411.42,616.93
411.79,623.71
412.16,650.83
412.53,632.75
412.90,655.35
413.28,596.59
413.65,655.35
414.02,666.65
414.39,603.37
414.76,680.21
415.13,632.75
415.50,702.81
415.88,668.91
416.25,650.83
416.62,682.47
416.99,917.49
417.36,630.49
417.73,650.83
418.10,666.65
418.47,587.56
418.84,664.39
419.21,689.25
419.58,682.47
419.96,673.43
420.33,700.55
420.70,682.47
421.07,644.05
421.44,659.87
421.81,639.53
422.18,644.05
422.55,657.61
422.92,675.69
423.29,659.87
423.66,610.15
424.03,684.73
424.40,716.37
424.77,693.77
425.14,666.65
425.51,619.19
425.88,686.99
426.25,619.19
426.62,616.93
426.99,625.97
427.36,671.17
427.73,587.56
428.10,650.83
428.47,662.13
428.84,657.61
429.21,655.35
429.58,689.25
429.95,601.11
430.32,666.65
430.69,655.35
431.06,657.61
431.43,770.60
431.80,650.83
432.17,648.57
432.54,705.07
432.91,612.41
433.28,671.17
433.65,610.15
434.01,632.75
434.38,653.09
434.75,666.65
435.12,641.79
435.49,625.97
435.86,926.53
436.23,795.46
436.60,668.91
436.97,675.69
437.34,732.18
437.71,707.33
438.07,720.88
438.44,718.63
438.81,639.53
439.18,666.65
439.55,693.77
439.92,714.11
440.29,607.89
440.65,657.61
441.02,705.07
441.39,630.49
441.76,610.15
442.13,639.53
442.50,632.75
442.86,641.79
