339.35,332.19
339.73,332.19
340.11,332.19
340.49,296.04
340.87,377.39
341.25,350.27
341.63,266.66
342.01,348.01
342.39,440.67
342.76,368.35
343.14,440.67
343.52,438.41
343.90,467.78
344.28,445.19
344.66,470.04
345.04,614.67
345.41,456.49
345.79,517.50
346.17,542.36
346.55,564.96
346.93,569.48
347.30,540.10
347.68,743.48
348.06,592.07
348.44,646.31
348.82,583.04
349.20,689.25
349.57,646.31
349.95,795.46
350.33,623.71
350.71,623.71
351.08,691.51
351.46,707.33
351.84,630.49
352.22,750.26
352.60,698.29
352.97,714.11
353.35,709.59
353.73,736.70
354.11,718.63
354.48,709.59
354.86,709.59
355.24,777.38
355.62,729.92
355.99,707.33
356.37,720.88
356.75,686.99
357.13,709.59
357.50,659.87
357.88,836.14
358.26,734.44
358.63,732.18
359.01,639.53
359.39,686.99
359.76,748.00
360.14,696.03
360.52,666.65
360.90,770.60
361.27,741.22
361.65,705.07
362.03,650.83
362.40,700.55
362.78,729.92
363.16,736.70
363.53,691.51
363.91,770.60
364.29,720.88
364.66,693.77
365.04,682.47
365.41,738.96
365.79,630.49
366.17,675.69
366.54,677.95
366.92,759.30
367.30,684.73
367.67,732.18
368.05,720.88
368.42,705.07
368.80,680.21
369.18,797.72
369.55,700.55
369.93,714.11
370.30,757.04
370.68,885.85
371.06,666.65
371.43,732.18
371.81,729.92
372.18,725.40
372.56,802.24
372.93,763.82
373.31,655.35
373.69,743.48
374.06,696.03
374.44,666.65
374.81,657.61
375.19,641.79
375.56,696.03
375.94,748.00
376.31,714.11
376.69,723.14
377.06,772.86
377.44,718.63
377.81,682.47
378.19,655.35
378.56,684.73
378.94,686.99
379.31,743.48
379.69,650.83
380.06,689.25
380.44,696.03
380.81,680.21
381.19,729.92
381.56,711.85
381.94,603.37
382.31,671.17
382.69,693.77
383.06,781.90
383.44,732.18
383.81,711.85
384.19,745.74
384.56,653.09
384.93,686.99
385.31,840.66
385.68,745.74
386.06,748.00
386.43,666.65
386.81,723.14
387.18,680.21
387.55,752.52
387.93,811.28
388.30,686.99
388.68,684.73
389.05,648.57
389.42,646.31
389.80,689.25
390.17,766.08
390.55,662.13
390.92,709.59
391.29,723.14
391.67,619.19
392.04,718.63
392.41,693.77
392.79,677.95
393.16,659.87
393.54,745.74
393.91,646.31
394.28,711.85
394.66,702.81
395.03,680.21
395.40,750.26
395.78,666.65
396.15,659.87
396.52,743.48
396.90,725.40
397.27,725.40
397.64,714.11
398.01,673.43
398.39,691.51
398.76,1050.82
399.13,743.48
399.51,673.43
399.88,623.71
400.25,705.07
400.62,720.88
401.00,736.70
401.37,655.35
401.74,738.96
402.12,716.37
402.49,671.17
402.86,716.37
403.23,729.92
403.61,650.83
403.98,793.20
404.35,650.83
404.72,700.55
405.10,727.66
405.47,718.63
405.84,734.44
406.21,702.81
406.58,707.33
406.96,677.95
407.33,673.43
407.70,689.25
408.07,720.88
408.44,698.29
408.82,729.92
409.19,738.96
409.56,655.35
409.93,693.77
410.30,734.44
410.68,700.55
411.05,734.44
411.42,732.18
411.79,750.26
412.16,684.73
412.53,709.59
412.90,745.74
413.28,664.39
413.65,723.14
414.02,659.87
414.39,752.52
414.76,759.30
415.13,682.47
415.50,720.88
415.88,677.95
416.25,729.92
416.62,745.74
416.99,894.89
417.36,716.37
417.73,664.39
418.10,705.07
418.47,653.09
418.84,686.99
419.21,732.18
419.58,752.52
419.96,729.92
420.33,729.92
420.70,698.29
421.07,659.87
421.44,675.69
421.81,770.60
422.18,763.82
422.55,772.86
422.92,625.97
423.29,680.21
423.66,711.85
424.03,689.25
424.40,766.08
424.77,689.25
425.14,723.14
425.51,680.21
425.88,686.99
426.25,648.57
426.62,705.07
426.99,653.09
427.36,725.40
427.73,693.77
428.10,686.99
428.47,689.25
428.84,707.33
429.21,729.92
429.58,741.22
429.95,748.00
430.32,709.59
430.69,696.03
431.06,705.07
431.43,815.80
431.80,727.66
432.17,784.16
432.54,677.95
432.91,702.81
433.28,738.96
433.65,716.37
434.01,711.85
434.38,700.55
434.75,736.70
435.12,691.51
435.49,752.52
435.86,989.80
436.23,775.12
436.60,702.81
436.97,734.44
437.34,768.34
437.71,686.99
438.07,856.47
438.44,738.96
438.81,709.59
439.18,784.16
439.55,700.55
439.92,781.90
440.29,716.37
440.65,781.90
441.02,748.00
441.39,698.29
441.76,723.14
442.13,698.29
442.50,738.96
442.86,711.85
443.23,775.12
443.60,666.65
443.97,714.11
444.34,766.08
444.71,705.07
445.07,752.52
445.44,655.35
445.81,671.17
446.18,770.60
446.55,754.78
446.91,729.92
447.28,716.37
447.65,757.04
448.02,714.11
448.38,788.68
448.75,748.00
449.12,725.40
449.49,729.92
449.85,759.30
450.22,686.99
450.59,691.51
450.96,673.43
451.32,820.32
451.69,711.85
452.06,718.63
452.43,696.03
452.79,653.09
453.16,682.47
453.53,716.37
453.90,689.25
454.26,693.77
454.63,736.70
455.00,686.99
455.36,707.33
455.73,745.74
456.10,594.33
456.46,671.17
456.83,662.13
457.20,707.33
457.56,745.74
457.93,696.03
458.30,757.04
458.66,664.39
459.03,705.07
459.40,734.44
459.76,689.25
460.13,734.44
460.50,734.44
460.86,718.63
461.23,698.29
461.59,748.00
461.96,680.21
462.33,748.00
462.69,752.52
463.06,738.96
463.43,804.50
463.79,736.70
464.16,700.55
464.52,761.56
464.89,736.70
465.26,689.25
465.62,759.30
465.99,675.69
466.35,777.38
466.72,752.52
467.08,700.55
467.45,686.99
467.81,736.70
468.18,734.44
468.55,716.37
468.91,689.25
469.28,876.81
469.64,727.66
470.01,689.25
470.37,802.24
470.74,748.00
471.10,682.47
471.47,763.82
471.83,757.04
472.20,680.21
472.56,763.82
472.93,673.43
473.29,716.37
473.66,768.34
474.02,820.32
474.39,684.73
474.75,666.65
475.12,707.33
475.48,630.49
475.85,743.48
476.21,720.88
476.58,754.78
476.94,811.28
477.31,693.77
477.67,705.07
478.03,743.48
478.40,702.81
478.76,741.22
479.13,707.33
479.49,768.34
479.86,716.37
480.22,804.50
480.58,696.03
480.95,811.28
481.31,686.99
481.68,709.59
482.04,750.26
482.40,752.52
482.77,689.25
483.13,793.20
483.50,686.99
483.86,754.78
484.22,754.78
484.59,709.59
484.95,768.34
485.31,723.14
485.68,757.04
486.04,838.40
486.40,689.25
486.77,729.92
487.13,781.90
487.50,716.37
487.86,677.95
488.22,702.81
488.58,711.85
488.95,768.34
489.31,759.30
489.67,754.78
490.04,632.75
490.40,720.88
490.76,718.63
