339.35,320.90
339.73,320.90
340.11,320.90
340.49,305.08
340.87,329.93
341.25,338.97
341.63,266.66
342.01,354.79
342.39,399.99
342.76,395.47
343.14,418.07
343.52,384.17
343.90,510.72
344.28,409.03
344.66,440.67
345.04,560.44
345.41,522.02
345.79,544.62
346.17,526.54
346.55,612.41
346.93,567.22
347.30,594.33
347.68,729.92
348.06,576.26
348.44,646.31
348.82,650.83
349.20,723.14
349.57,723.14
349.95,738.96
350.33,569.48
350.71,659.87
351.08,623.71
351.46,659.87
351.84,653.09
352.22,662.13
352.60,644.05
352.97,657.61
353.35,736.70
353.73,711.85
354.11,562.70
354.48,707.33
354.86,752.52
355.24,648.57
355.62,736.70
355.99,729.92
356.37,741.22
356.75,657.61
357.13,655.35
357.50,655.35
357.88,766.08
358.26,752.52
358.63,714.11
359.01,659.87
359.39,680.21
359.76,653.09
360.14,763.82
360.52,675.69
360.90,757.04
361.27,644.05
361.65,680.21
362.03,718.63
362.40,648.57
362.78,677.95
363.16,707.33
363.53,657.61
363.91,675.69
364.29,673.43
364.66,641.79
365.04,644.05
365.41,709.59
365.79,650.83
366.17,686.99
366.54,614.67
366.92,682.47
367.30,705.07
367.67,741.22
368.05,734.44
368.42,698.29
368.80,646.31
369.18,662.13
369.55,714.11
369.93,686.99
370.30,675.69
370.68,933.31
371.06,646.31
371.43,711.85
371.81,707.33
372.18,655.35
372.56,662.13
372.93,799.98
373.31,668.91
373.69,673.43
374.06,727.66
374.44,770.60
374.81,691.51
375.19,711.85
375.56,698.29
375.94,698.29
376.31,639.53
376.69,799.98
377.06,766.08
377.44,662.13
377.81,644.05
378.19,684.73
378.56,741.22
378.94,686.99
379.31,662.13
379.69,725.40
380.06,727.66
380.44,655.35
380.81,714.11
381.19,707.33
381.56,716.37
381.94,659.87
382.31,741.22
382.69,727.66
383.06,693.77
383.44,754.78
383.81,648.57
384.19,729.92
384.56,673.43
384.93,635.01
385.31,804.50
385.68,729.92
386.06,729.92
386.43,632.75
386.81,698.29
387.18,662.13
387.55,693.77
387.93,799.98
388.30,698.29
388.68,675.69
389.05,612.41
389.42,718.63
389.80,691.51
390.17,714.11
390.55,619.19
390.92,784.16
391.29,700.55
391.67,635.01
392.04,653.09
392.41,693.77
392.79,671.17
393.16,702.81
393.54,716.37
393.91,732.18
394.28,686.99
394.66,653.09
395.03,614.67
395.40,698.29
395.78,736.70
396.15,671.17
396.52,784.16
396.90,725.40
397.27,684.73
397.64,714.11
398.01,680.21
398.39,716.37
398.76,1157.03
399.13,705.07
399.51,655.35
399.88,675.69
400.25,718.63
400.62,673.43
401.00,750.26
401.37,650.83
401.74,682.47
402.12,716.37
402.49,709.59
402.86,698.29
403.23,684.73
403.61,698.29
403.98,763.82
404.35,716.37
404.72,686.99
405.10,720.88
405.47,682.47
405.84,718.63
406.21,677.95
406.58,741.22
406.96,673.43
407.33,664.39
407.70,691.51
408.07,720.88
408.44,743.48
408.82,716.37
409.19,684.73
409.56,711.85
409.93,682.47
410.30,714.11
410.68,727.66
411.05,725.40
411.42,793.20
411.79,684.73
412.16,696.03
412.53,723.14
412.90,720.88
413.28,691.51
413.65,716.37
414.02,641.79
414.39,686.99
414.76,772.86
415.13,646.31
415.50,732.18
415.88,680.21
416.25,748.00
416.62,693.77
416.99,969.47
417.36,682.47
417.73,748.00
418.10,720.88
418.47,684.73
418.84,673.43
419.21,641.79
419.58,732.18
419.96,736.70
420.33,711.85
420.70,655.35
421.07,635.01
421.44,698.29
421.81,700.55
422.18,729.92
422.55,720.88
422.92,702.81
423.29,727.66
423.66,691.51
424.03,693.77
424.40,784.16
424.77,720.88
425.14,714.11
425.51,635.01
425.88,684.73
426.25,711.85
426.62,668.91
426.99,761.56
427.36,659.87
427.73,673.43
428.10,662.13
428.47,666.65
428.84,682.47
429.21,723.14
429.58,725.40
429.95,711.85
430.32,662.13
430.69,689.25
431.06,673.43
431.43,912.97
431.80,691.51
432.17,682.47
432.54,698.29
432.91,793.20
433.28,766.08
433.65,682.47
434.01,650.83
434.38,625.97
434.75,684.73
435.12,635.01
435.49,673.43
435.86,989.80
436.23,777.38
436.60,635.01
436.97,718.63
437.34,784.16
437.71,680.21
438.07,840.66
438.44,738.96
438.81,684.73
439.18,790.94
439.55,793.20
439.92,757.04
440.29,720.88
440.65,729.92
441.02,677.95
441.39,736.70
441.76,754.78
442.13,732.18
442.50,686.99
442.86,772.86
443.23,813.54
443.60,668.91
443.97,689.25
444.34,686.99
444.71,668.91
445.07,723.14
445.44,673.43
445.81,741.22
446.18,768.34
446.55,779.64
446.91,682.47
447.28,675.69
447.65,790.94
448.02,768.34
448.38,707.33
448.75,725.40
449.12,727.66
449.49,684.73
449.85,653.09
450.22,732.18
450.59,729.92
450.96,680.21
451.32,752.52
451.69,621.45
452.06,727.66
452.43,741.22
452.79,677.95
453.16,682.47
453.53,741.22
453.90,677.95
454.26,686.99
454.63,743.48
455.00,686.99
455.36,772.86
455.73,743.48
456.10,673.43
456.46,684.73
456.83,691.51
457.20,693.77
457.56,705.07
457.93,748.00
458.30,689.25
458.66,662.13
459.03,702.81
459.40,745.74
459.76,689.25
460.13,806.76
460.50,736.70
460.86,680.21
461.23,748.00
461.59,668.91
461.96,705.07
462.33,768.34
462.69,686.99
463.06,748.00
463.43,709.59
463.79,664.39
464.16,720.88
464.52,761.56
464.89,682.47
465.26,702.81
465.62,707.33
465.99,716.37
466.35,725.40
466.72,619.19
467.08,653.09
467.45,684.73
467.81,691.51
468.18,754.78
468.55,709.59
468.91,657.61
469.28,867.77
469.64,682.47
470.01,759.30
470.37,743.48
470.74,700.55
471.10,766.08
471.47,775.12
471.83,691.51
472.20,696.03
472.56,809.02
472.93,664.39
473.29,682.47
473.66,637.27
474.02,784.16
474.39,709.59
