539.03,951.39
539.39,1010.14
539.75,994.32
540.10,1064.38
540.46,1150.25
540.82,971.73
541.17,1044.04
541.53,1046.30
541.89,1048.56
542.25,958.17
542.60,962.69
542.96,1048.56
543.32,1016.92
543.67,987.54
544.03,983.02
544.39,1046.30
544.74,1123.13
545.10,1055.34
545.46,1050.82
545.81,1179.63
546.17,1037.26
546.53,1050.82
546.88,1039.52
547.24,1152.51
547.60,1102.80
547.95,1145.73
548.31,1147.99
548.66,1195.45
549.02,1224.83
549.38,1204.49
549.73,1125.39
550.09,1145.73
550.45,1159.29
550.80,1199.97
551.16,1224.83
551.51,1240.65
551.87,1326.52
552.23,1190.93
552.58,1184.15
552.94,1202.23
553.29,1294.88
553.65,1245.16
554.00,1202.23
554.36,1224.83
554.71,1213.53
555.07,1312.96
555.43,1319.74
555.78,1249.68
556.14,1279.06
556.49,1249.68
556.85,1199.97
557.20,1362.68
557.56,1240.65
557.91,1355.90
558.27,1297.14
558.62,1297.14
558.98,1333.30
559.33,1561.54
559.69,1335.56
560.04,1301.66
560.40,1335.56
560.75,1306.18
561.11,1401.09
561.46,1322.00
561.82,1346.86
562.17,1312.96
562.53,1364.94
562.88,1450.81
563.24,1319.74
563.59,1306.18
563.94,1294.88
564.30,1396.57
564.65,1360.42
565.01,1482.45
565.36,1475.67
565.72,1423.69
566.07,1392.05
566.42,1380.75
566.78,1358.16
567.13,1425.95
567.49,1450.81
567.84,1349.12
568.19,1412.39
568.55,1349.12
568.90,1401.09
569.26,1358.16
569.61,1471.15
569.96,1392.05
570.32,1380.75
570.67,1378.49
571.02,1455.33
571.38,1446.29
571.73,1475.67
572.08,1428.21
572.44,1428.21
572.79,1389.79
573.14,1500.53
573.50,1437.25
573.85,1407.87
574.20,1525.38
574.56,1491.49
574.91,1437.25
575.26,1482.45
575.62,1459.85
575.97,1455.33
576.32,1441.77
576.68,1482.45
577.03,1446.29
577.38,1505.05
577.73,1500.53
578.09,1511.82
578.44,1430.47
578.79,1518.60
579.14,1523.12
579.50,1493.75
579.85,1550.24
580.20,1563.80
580.55,1518.60
580.91,1507.30
581.26,1437.25
581.61,1554.76
581.96,1536.68
582.32,1541.20
582.67,1584.14
583.02,1500.53
583.37,1493.75
583.72,1602.22
584.08,1579.62
584.43,1532.16
584.78,1642.89
585.13,1640.63
585.48,1609.00
585.84,1620.30
586.19,1532.16
586.54,1586.40
586.89,1575.10
587.24,1584.14
587.59,1609.00
587.95,1534.42
588.30,1665.49
588.65,1509.56
589.00,1642.89
589.35,1559.28
589.70,1670.01
590.05,1640.63
590.40,1665.49
590.76,1570.58
591.11,1597.70
591.46,1638.38
591.81,1638.38
592.16,1586.40
592.51,1593.18
592.86,1615.78
593.21,1534.42
593.56,1541.20
593.91,1459.85
594.26,1545.72
594.62,1568.32
594.97,1654.19
595.32,1618.04
595.67,1622.56
596.02,1502.79
596.37,1547.98
596.72,1520.86
597.07,1647.41
597.42,1527.64
597.77,1514.08
598.12,1552.50
598.47,1559.28
598.82,1593.18
599.17,1545.72
599.52,1532.16
599.87,1520.86
600.22,1534.42
600.57,1618.04
600.92,1532.16
601.27,1606.74
601.62,1613.52
601.97,1511.82
602.32,1523.12
602.67,1597.70
603.02,1496.01
603.37,1498.27
603.72,1575.10
604.07,1640.63
604.42,1514.08
604.77,1480.19
605.12,1584.14
605.46,1525.38
605.81,1525.38
606.16,1520.86
606.51,1484.71
606.86,1543.46
607.21,1471.15
607.56,1507.30
607.91,1496.01
608.26,1498.27
608.61,1532.16
608.96,1584.14
609.30,1563.80
609.65,1527.64
610.00,1602.22
610.35,1559.28
610.70,1529.90
611.05,1525.38
611.40,1552.50
611.74,1602.22
612.09,1493.75
612.44,1486.97
612.79,1459.85
613.14,1432.73
613.49,1448.55
613.84,1536.68
614.18,1593.18
614.53,1541.20
614.88,1507.30
615.23,1498.27
615.58,1520.86
615.92,1493.75
616.27,1534.42
616.62,1464.37
616.97,1412.39
617.32,1457.59
617.66,1577.36
618.01,1618.04
618.36,1543.46
618.71,1554.76
619.05,1527.64
619.40,1536.68
619.75,1613.52
620.10,1554.76
620.44,1629.34
620.79,1541.20
621.14,1545.72
621.49,1550.24
621.83,1575.10
622.18,1595.44
622.53,1599.96
622.87,1638.38
623.22,1557.02
623.57,1633.86
623.92,1615.78
624.26,1615.78
624.61,1627.08
624.96,1615.78
625.30,1615.78
625.65,1620.30
626.00,1597.70
626.34,1590.92
626.69,1611.26
627.04,1631.60
627.38,1656.45
627.73,1611.26
628.08,1683.57
628.42,1733.29
628.77,1618.04
629.11,1622.56
629.46,1622.56
629.81,1654.19
630.15,1670.01
630.50,1654.19
630.85,1590.92
631.19,1599.96
631.54,1706.17
631.88,1688.09
632.23,1764.93
632.58,1735.55
632.92,1737.81
633.27,1656.45
633.61,1755.89
633.96,1746.85
634.30,1697.13
634.65,1710.69
635.00,1651.93
635.34,1715.21
635.69,1724.25
636.03,1676.79
636.38,1717.47
636.72,1620.30
637.07,1805.60
637.41,1694.87
637.76,1658.71
638.10,1647.41
638.45,1645.15
638.79,1622.56
639.14,1672.27
639.48,2262.09
639.83,1706.17
640.17,1665.49
640.52,1710.69
640.86,1681.31
641.21,1660.97
641.55,1656.45
641.90,1642.89
642.24,1649.67
642.59,1606.74
642.93,1629.34
643.28,1764.93
643.62,1683.57
643.96,1602.22
644.31,1523.12
644.65,1636.12
645.00,1656.45
645.34,1719.73
645.69,1609.00
646.03,1543.46
646.37,1543.46
646.72,1563.80
647.06,1557.02
647.41,1511.82
647.75,1581.88
648.09,1547.98
648.44,1464.37
648.78,1787.52
649.12,1498.27
649.47,1771.70
649.81,1471.15
650.16,1459.85
650.50,1423.69
650.84,1505.05
651.19,1459.85
651.53,1577.36
651.87,1416.91
652.22,1486.97
652.56,1396.57
652.90,1389.79
653.25,1464.37
653.59,1333.30
653.93,1371.72
654.28,1344.60
654.62,1331.04
654.96,1331.04
655.30,1351.38
655.65,1315.22
655.99,1410.13
656.33,1249.68
656.68,1290.36
657.02,1220.31
657.36,1242.91
657.70,1288.10
658.05,1351.38
658.39,1236.13
658.73,1254.20
659.07,1231.61
659.42,1254.20
659.76,1249.68
660.10,1209.01
660.44,1152.51
660.78,1166.07
661.13,1195.45
661.47,1170.59
661.81,1260.98
662.15,1089.24
662.49,1179.63
662.84,1166.07
663.18,1175.11
663.52,1136.69
663.86,1326.52
664.20,1111.84
664.55,1005.62
664.89,1077.94
665.23,1129.91
665.57,1046.30
665.91,1082.46
666.25,1105.06
666.59,1059.86
666.94,1062.12
667.28,1118.61
667.62,962.69
667.96,1100.54
668.30,1050.82
668.64,1145.73
668.98,1053.08
669.32,1055.34
669.67,1071.16
670.01,1028.22
670.35,1105.06
670.69,1053.08
671.03,1021.44
671.37,1132.17
671.71,1048.56
672.05,1032.74
672.39,1066.64
672.73,969.47
673.07,1066.64
673.41,1127.65
673.75,976.25
674.09,1086.98
674.43,1143.47
674.77,1068.90
675.11,1102.80
675.46,1125.39
675.80,1053.08
676.14,1073.42
676.48,1138.95
676.82,1075.68
677.16,1150.25
677.50,1175.11
677.84,1111.84
678.18,1172.85
678.51,1179.63
678.85,1179.63
679.19,1328.78
679.53,1236.13
679.87,1267.76
680.21,1283.58
680.55,1319.74
680.89,1331.04
681.23,1299.40
681.57,1315.22
681.91,1303.92
682.25,1340.08
682.59,1373.98
682.93,1371.72
683.27,1455.33
683.61,1455.33
683.95,1498.27
684.28,1679.05
684.62,1434.99
684.96,1527.64
685.30,1541.20
685.64,1532.16
685.98,1572.84
686.32,1557.02
686.66,1640.63
687.00,1640.63
687.33,1737.81
687.67,1706.17
688.01,1731.03
688.35,1672.27
688.69,1735.55
689.03,1627.08
689.36,1642.89
689.70,1866.62
690.04,1792.04
690.38,1814.64
690.72,1821.42
691.06,1764.93
691.39,1848.54
691.73,1819.16
692.07,1708.43
692.41,1814.64
692.75,1746.85
693.08,1995.43
693.42,1896.00
693.76,1853.06
694.10,2004.47
694.43,1907.29
694.77,1900.52
695.11,1862.10
695.45,1850.80
695.78,1893.74
696.12,1891.48
696.46,1900.52
696.80,2042.88
697.13,1959.27
697.47,1975.09
697.81,2063.22
698.15,2058.70
698.48,2008.99
698.82,2047.40
699.16,1957.01
699.49,1907.29
699.83,2024.81
700.17,1884.70
700.50,1943.45
700.84,1999.95
701.18,2022.55
701.51,2103.90
701.85,1990.91
702.19,2049.66
702.52,2038.36
702.86,2063.22
703.20,1984.13
703.53,1997.69
703.87,2047.40
704.21,2015.77
704.54,1986.39
704.88,1986.39
705.21,2042.88
705.55,2045.14
705.89,2013.51
706.22,2051.92
706.56,2067.74
706.89,2063.22
707.23,2128.76
707.57,2158.14
707.90,2101.64
708.24,2205.59
708.57,2162.66
708.91,2180.73
709.24,2047.40
709.58,2099.38
709.92,2056.44
710.25,2169.43
710.59,2092.60
710.92,2092.60
711.26,2040.62
711.59,2126.50
711.93,2155.88
712.26,2124.24
712.60,2108.42
712.93,2135.54
713.27,2126.50
713.60,2058.70
713.94,2131.02
714.27,2117.46
714.61,2158.14
714.94,2162.66
715.28,2067.74
715.61,2106.16
715.95,2115.20
716.28,2094.86
716.62,2146.84
716.95,2094.86
717.29,2103.90
717.62,2187.51
717.95,2117.46
718.29,2133.28
718.62,2097.12
718.96,2178.47
719.29,2133.28
719.63,2151.36
719.96,2124.24
720.29,2225.93
720.63,2282.43
720.96,2158.14
721.30,2140.06
721.63,2187.51
721.96,2192.03
722.30,2173.95
722.63,2070.00
722.96,2275.65
723.30,2289.21
723.63,2210.11
723.97,2198.81
724.30,2171.69
724.63,2248.53
724.97,2262.09
725.30,2031.58
725.63,2158.14
725.97,2117.46
726.30,2106.16
726.63,2180.73
726.97,2237.23
727.30,2192.03
727.63,2101.64
727.96,2257.57
728.30,2119.72
728.63,2203.33
728.96,2155.88
729.30,2234.97
729.63,2284.69
729.96,2162.66
730.29,2221.41
730.63,2171.69
730.96,2131.02
731.29,2124.24
731.62,2205.59
731.96,2173.95
732.29,2212.37
732.62,2173.95
732.95,2277.91
733.29,2196.55
733.62,2182.99
733.95,2094.86
734.28,2316.32
734.61,2038.36
734.95,2189.77
735.28,2300.50
735.61,2237.23
735.94,2314.06
736.27,2160.40
736.61,2192.03
736.94,2232.71
737.27,2131.02
737.60,2219.15
737.93,2196.55
738.26,2164.91
738.59,2151.36
738.93,2187.51
739.26,2131.02
739.59,2106.16
739.92,2142.32
740.25,2262.09
740.58,2106.16
740.91,2212.37
741.24,2250.79
741.58,2192.03
741.91,2201.07
742.24,2133.28
742.57,2246.27
742.90,2185.25
743.23,2205.59
743.56,2187.51
743.89,2085.82
744.22,2207.85
744.55,2178.47
744.88,2169.43
745.21,2192.03
745.54,2185.25
745.88,2164.91
746.21,2223.67
746.54,2133.28
746.87,2133.28
747.20,2128.76
747.53,2327.62
747.86,2131.02
748.19,2219.15
748.52,2097.12
748.85,2094.86
749.18,2456.43
749.51,2178.47
749.84,2167.17
750.17,2171.69
750.50,2158.14
750.83,2149.10
751.16,2155.88
751.49,2110.68
751.81,2101.64
752.14,2164.91
752.47,2115.20
752.80,2121.98
753.13,2051.92
753.46,2155.88
753.79,2063.22
754.12,2097.12
754.45,2117.46
754.78,2029.33
755.11,2088.08
755.44,2045.14
755.77,2192.03
756.09,1975.09
756.42,2090.34
756.75,2065.48
757.08,2094.86
757.41,2006.73
757.74,2060.96
758.07,2094.86
758.40,2027.07
758.72,2056.44
759.05,2036.10
759.38,2115.20
759.71,2051.92
760.04,2045.14
760.37,1914.07
760.69,1961.53
761.02,1977.35
761.35,1988.65
761.68,1972.83
762.01,2006.73
762.34,1979.61
762.66,1934.41
762.99,2036.10
763.32,1934.41
763.65,1997.69
763.97,1961.53
764.30,1986.39
764.63,1984.13
764.96,2002.21
765.29,1941.19
765.61,1936.67
765.94,1990.91
766.27,2054.18
766.60,1848.54
766.92,1934.41
767.25,2011.25
767.58,2013.51
767.90,1918.59
768.23,1891.48
768.56,2065.48
768.89,2031.58
769.21,1929.89
769.54,2018.03
769.87,1972.83
770.19,2018.03
770.52,1984.13
770.85,1938.93
771.17,1988.65
771.50,1952.49
771.83,1828.20
772.15,1875.66
772.48,1855.32
772.81,1862.10
773.13,1864.36
773.46,1911.81
773.79,1950.23
774.11,1846.28
774.44,1877.92
774.77,1819.16
775.09,1812.38
775.42,1862.10
775.74,1801.08
776.07,1923.11
776.40,1846.28
776.72,1932.15
777.05,1780.74
777.37,1778.48
777.70,1839.50
778.02,1855.32
778.35,1839.50
778.68,1850.80
779.00,1789.78
779.33,1810.12
779.65,1834.98
779.98,1708.43
780.30,1737.81
780.63,1812.38
780.95,1785.26
781.28,1726.51
781.60,1728.77
781.93,1830.46
782.25,1850.80
782.58,1810.12
782.90,1769.44
783.23,1762.67
783.55,1789.78
783.88,1672.27
784.20,1823.68
784.53,1868.88
784.85,1762.67
785.18,1798.82
785.50,1918.59
785.83,1853.06
786.15,1997.69
786.48,1764.93
786.80,1787.52
787.12,1803.34
787.45,1744.59
787.77,1896.00
788.10,1758.15
788.42,1708.43
788.75,1665.49
789.07,1719.73
789.39,1769.44
789.72,1959.27
790.04,1814.64
790.37,1721.99
790.69,1792.04
791.01,1794.30
791.34,1785.26
791.66,1787.52
791.98,1796.56
792.31,1753.63
792.63,1787.52
792.95,1828.20
793.28,1749.11
793.60,1929.89
793.92,1898.26
794.25,1857.58
794.57,1783.00
794.89,1880.18
795.22,1873.40
795.54,1866.62
795.86,1889.22
796.19,1880.18
796.51,1882.44
796.83,1760.41
797.16,1866.62
797.48,1891.48
797.80,1898.26
798.12,1855.32
798.45,1848.54
798.77,1830.46
799.09,1884.70
799.41,1966.05
799.74,1889.22
800.06,1862.10
800.38,1909.55
800.70,1859.84
801.03,1898.26
801.35,1871.14
801.67,1929.89
801.99,1979.61
802.31,1934.41
802.64,1986.39
802.96,2065.48
803.28,1970.57
803.60,1972.83
803.92,1981.87
804.25,2015.77
804.57,1972.83
804.89,1859.84
805.21,1891.48
805.53,1984.13
805.85,1961.53
806.18,2029.33
806.50,1927.63
806.82,1916.33
807.14,1832.72
807.46,1950.23
807.78,1857.58
808.10,1925.37
808.42,1970.57
808.75,1943.45
809.07,1898.26
809.39,1954.75
809.71,1900.52
810.03,2131.02
810.35,1990.91
810.67,1952.49
810.99,1952.49
811.31,1932.15
811.63,1977.35
811.95,1923.11
812.27,1961.53
812.59,2002.21
812.91,2027.07
813.24,1963.79
813.56,1891.48
813.88,1900.52
814.20,1970.57
814.52,1886.96
814.84,2038.36
815.16,1898.26
815.48,1864.36
815.80,1907.29
816.12,1920.85
816.44,1898.26
816.76,1927.63
817.08,1828.20
817.40,1902.77
817.72,1923.11
818.03,1905.03
818.35,1902.77
818.67,1825.94
818.99,1918.59
819.31,1884.70
819.63,1855.32
819.95,1898.26
820.27,2022.55
820.59,1905.03
820.91,1868.88
821.23,1886.96
821.55,1889.22
821.87,1823.68
822.19,1941.19
822.50,1925.37
822.82,1837.24
823.14,1857.58
823.46,1957.01
823.78,1993.17
824.10,1839.50
824.42,1877.92
824.74,1929.89
825.05,1911.81
825.37,1934.41
825.69,1857.58
826.01,2045.14
826.33,1812.38
826.65,1789.78
826.96,1857.58
827.28,1868.88
827.60,1837.24
827.92,1821.42
828.24,1850.80
828.56,1911.81
828.87,1866.62
829.19,1828.20
829.51,1898.26
829.83,1853.06
830.14,1857.58
830.46,1889.22
830.78,1988.65
831.10,1844.02
831.41,1877.92
831.73,1893.74
832.05,1862.10
832.37,1886.96
832.68,1859.84
833.00,1916.33
833.32,1886.96
833.64,1787.52
833.95,1830.46
834.27,1905.03
834.59,1877.92
834.90,1880.18
835.22,1844.02
835.54,1751.37
835.86,1834.98
836.17,1848.54
836.49,1857.58
836.81,1880.18
837.12,1794.30
837.44,1855.32
837.76,1900.52
838.07,1760.41
838.39,1823.68
838.70,1844.02
839.02,1855.32
839.34,1875.66
839.65,1828.20
839.97,1785.26
840.29,1914.07
840.60,1803.34
840.92,1692.61
841.23,1859.84
841.55,1841.76
841.87,1776.22
842.18,1710.69
842.50,1871.14
842.81,1767.19
843.13,1798.82
843.44,1717.47
843.76,1816.90
844.08,1699.39
844.39,1703.91
844.71,1755.89
845.02,1742.33
845.34,1721.99
845.65,1780.74
845.97,1945.71
846.28,1697.13
846.60,1767.19
846.91,1796.56
847.23,1735.55
847.54,1724.25
847.86,1780.74
848.17,1857.58
848.49,1735.55
848.80,1859.84
849.12,1694.87
849.43,1778.48
849.75,1740.07
850.06,1812.38
850.38,1636.12
850.69,1789.78
851.00,1710.69
851.32,1721.99
851.63,1717.47
851.95,1717.47
852.26,1701.65
852.58,1699.39
852.89,1633.86
853.20,1719.73
853.52,1703.91
853.83,1715.21
854.15,1760.41
854.46,1715.21
854.77,1640.63
855.09,1728.77
855.40,1676.79
855.72,1749.11
856.03,1715.21
856.34,1685.83
856.66,1658.71
856.97,1590.92
857.28,1649.67
857.60,1760.41
857.91,1699.39
858.22,1694.87
858.54,1683.57
858.85,1633.86
859.16,1735.55
859.48,1631.60
859.79,1676.79
860.10,1611.26
860.41,1649.67
860.73,1651.93
861.04,1604.48
861.35,1586.40
861.67,1620.30
861.98,1588.66
862.29,1622.56
862.60,1649.67
862.92,1543.46
863.23,1654.19
863.54,1670.01
863.85,1552.50
864.17,1577.36
864.48,1507.30
864.79,1595.44
865.10,1516.34
865.41,1518.60
865.73,1627.08
866.04,1557.02
866.35,1575.10
866.66,1579.62
866.97,1511.82
867.29,1721.99
867.60,1613.52
867.91,1468.89
868.22,1559.28
868.53,1502.79
868.84,1471.15
869.16,1622.56
869.47,1462.11
869.78,1446.29
870.09,1509.56
870.40,1466.63
870.71,1505.05
871.02,1554.76
871.33,1534.42
871.65,1541.20
871.96,1541.20
872.27,1459.85
872.58,1568.32
872.89,1541.20
873.20,1475.67
873.51,1471.15
873.82,1529.90
874.13,1557.02
874.44,1457.59
874.75,1468.89
875.06,1489.23
875.37,1392.05
875.68,1441.77
876.00,1475.67
876.31,1462.11
876.62,1482.45
876.93,1520.86
877.24,1392.05
877.55,1430.47
877.86,1421.43
878.17,1434.99
878.48,1570.58
878.79,1349.12
879.10,1392.05
879.41,1453.07
879.72,1389.79
880.03,1439.51
880.33,1401.09
880.64,1410.13
880.95,1425.95
881.26,1378.49
881.57,1398.83
881.88,1376.24
882.19,1333.30
882.50,1342.34
882.81,1378.49
883.12,1434.99
883.43,1331.04
883.74,1331.04
884.05,1364.94
884.36,1369.46
884.66,1303.92
884.97,1358.16
885.28,1344.60
885.59,1299.40
885.90,1403.35
886.21,1281.32
886.52,1403.35
886.83,1385.27
887.13,1410.13
887.44,1360.42
887.75,1419.17
888.06,1380.75
888.37,1315.22
888.68,1349.12
888.98,1301.66
889.29,1306.18
889.60,1310.70
889.91,1425.95
890.22,1267.76
890.52,1310.70
890.83,1233.87
891.14,1236.13
891.45,1355.90
891.76,1306.18
892.06,1294.88
892.37,1263.24
892.68,1337.82
892.99,1525.38
893.29,1385.27
893.60,1351.38
893.91,1303.92
894.22,1378.49
894.52,1331.04
894.83,1319.74
895.14,1294.88
895.44,1373.98
895.75,1346.86
896.06,1242.91
