339.35,293.78
339.73,293.78
340.11,293.78
340.49,257.62
340.87,338.97
341.25,327.68
341.63,327.68
342.01,386.43
342.39,309.60
342.76,350.27
343.14,343.49
343.52,404.51
343.90,506.20
344.28,377.39
344.66,465.52
345.04,576.26
345.41,474.56
345.79,451.97
346.17,492.64
346.55,551.40
346.93,544.62
347.30,510.72
347.68,795.46
348.06,589.82
348.44,601.11
348.82,664.39
349.20,623.71
349.57,648.57
349.95,748.00
350.33,659.87
350.71,637.27
351.08,610.15
351.46,628.23
351.84,727.66
352.22,714.11
352.60,729.92
352.97,641.79
353.35,664.39
353.73,671.17
354.11,671.17
354.48,698.29
354.86,700.55
355.24,673.43
355.62,671.17
355.99,689.25
356.37,639.53
356.75,691.51
357.13,689.25
357.50,648.57
357.88,732.18
358.26,741.22
358.63,781.90
359.01,668.91
359.39,709.59
359.76,702.81
360.14,659.87
360.52,686.99
360.90,727.66
361.27,673.43
361.65,632.75
362.03,693.77
362.40,641.79
362.78,594.33
363.16,675.69
363.53,650.83
363.91,709.59
364.29,675.69
364.66,635.01
365.04,680.21
365.41,650.83
365.79,637.27
366.17,677.95
366.54,612.41
366.92,686.99
367.30,662.13
367.67,709.59
368.05,677.95
368.42,725.40
368.80,612.41
369.18,725.40
369.55,716.37
369.93,625.97
370.30,637.27
370.68,858.73
371.06,639.53
371.43,754.78
371.81,725.40
372.18,648.57
372.56,610.15
372.93,754.78
373.31,616.93
373.69,752.52
374.06,727.66
374.44,657.61
374.81,635.01
375.19,666.65
375.56,657.61
375.94,646.31
376.31,646.31
376.69,702.81
377.06,766.08
377.44,657.61
377.81,725.40
378.19,691.51
378.56,693.77
378.94,668.91
379.31,623.71
379.69,664.39
380.06,698.29
380.44,635.01
380.81,625.97
381.19,729.92
381.56,714.11
381.94,603.37
382.31,655.35
382.69,555.92
383.06,677.95
383.44,664.39
383.81,686.99
384.19,716.37
384.56,628.23
384.93,664.39
385.31,623.71
385.68,671.17
386.06,650.83
386.43,585.30
386.81,727.66
387.18,666.65
387.55,677.95
387.93,752.52
388.30,614.67
388.68,637.27
389.05,700.55
389.42,625.97
389.80,671.17
390.17,709.59
390.55,646.31
390.92,720.88
391.29,605.63
391.67,668.91
392.04,691.51
392.41,716.37
392.79,650.83
393.16,664.39
393.54,741.22
393.91,641.79
394.28,741.22
394.66,700.55
395.03,610.15
395.40,743.48
395.78,750.26
396.15,583.04
396.52,707.33
396.90,671.17
397.27,686.99
397.64,718.63
398.01,675.69
398.39,707.33
398.76,996.58
399.13,738.96
399.51,632.75
399.88,641.79
400.25,745.74
400.62,682.47
401.00,650.83
401.37,659.87
401.74,696.03
402.12,700.55
402.49,693.77
402.86,673.43
403.23,664.39
403.61,682.47
403.98,813.54
404.35,714.11
404.72,653.09
405.10,732.18
405.47,659.87
405.84,662.13
406.21,635.01
406.58,686.99
406.96,662.13
407.33,668.91
407.70,630.49
408.07,736.70
408.44,741.22
408.82,700.55
409.19,677.95
409.56,650.83
409.93,646.31
410.30,707.33
410.68,698.29
411.05,705.07
411.42,646.31
411.79,646.31
412.16,707.33
412.53,666.65
412.90,696.03
413.28,662.13
413.65,610.15
414.02,705.07
414.39,664.39
414.76,759.30
415.13,657.61
415.50,714.11
415.88,689.25
416.25,684.73
416.62,675.69
416.99,858.73
417.36,666.65
417.73,601.11
418.10,623.71
418.47,619.19
418.84,666.65
419.21,702.81
419.58,709.59
419.96,714.11
420.33,709.59
420.70,732.18
421.07,696.03
421.44,664.39
421.81,716.37
422.18,632.75
422.55,738.96
422.92,637.27
423.29,664.39
423.66,705.07
424.03,664.39
424.40,705.07
424.77,616.93
425.14,691.51
425.51,614.67
425.88,659.87
426.25,725.40
426.62,657.61
426.99,700.55
427.36,614.67
427.73,644.05
428.10,653.09
428.47,696.03
428.84,714.11
429.21,723.14
429.58,630.49
429.95,603.37
430.32,605.63
430.69,632.75
431.06,596.59
431.43,757.04
431.80,682.47
432.17,637.27
432.54,675.69
432.91,705.07
433.28,673.43
433.65,659.87
434.01,610.15
434.38,675.69
434.75,666.65
435.12,700.55
435.49,650.83
435.86,971.73
436.23,768.34
436.60,673.43
436.97,659.87
437.34,729.92
437.71,718.63
438.07,736.70
438.44,743.48
438.81,639.53
439.18,664.39
439.55,705.07
439.92,768.34
440.29,657.61
440.65,709.59
441.02,723.14
441.39,673.43
441.76,700.55
442.13,671.17
442.50,702.81
442.86,714.11
443.23,768.34
443.60,682.47
443.97,682.47
444.34,628.23
444.71,668.91
445.07,732.18
445.44,644.05
445.81,666.65
446.18,680.21
446.55,705.07
446.91,648.57
447.28,635.01
447.65,705.07
448.02,693.77
448.38,723.14
448.75,790.94
449.12,734.44
449.49,723.14
449.85,707.33
450.22,693.77
450.59,635.01
450.96,653.09
451.32,743.48
451.69,664.39
452.06,680.21
452.43,693.77
452.79,741.22
453.16,677.95
453.53,718.63
453.90,684.73
454.26,705.07
454.63,698.29
455.00,702.81
455.36,653.09
455.73,738.96
456.10,711.85
456.46,614.67
456.83,646.31
457.20,675.69
457.56,700.55
457.93,795.46
458.30,732.18
458.66,693.77
459.03,675.69
459.40,709.59
459.76,646.31
460.13,759.30
460.50,770.60
460.86,680.21
461.23,621.45
461.59,675.69
461.96,671.17
462.33,720.88
462.69,680.21
463.06,759.30
463.43,653.09
463.79,668.91
464.16,650.83
464.52,723.14
464.89,680.21
465.26,691.51
465.62,736.70
465.99,677.95
466.35,775.12
466.72,720.88
467.08,668.91
467.45,659.87
467.81,732.18
468.18,705.07
468.55,677.95
468.91,639.53
469.28,890.37
469.64,707.33
470.01,677.95
470.37,754.78
470.74,659.87
471.10,673.43
471.47,668.91
471.83,696.03
472.20,646.31
472.56,806.76
472.93,709.59
473.29,605.63
473.66,702.81
474.02,772.86
474.39,612.41
474.75,630.49
475.12,698.29
475.48,714.11
475.85,668.91
476.21,711.85
476.58,689.25
476.94,725.40
477.31,709.59
477.67,675.69
478.03,686.99
478.40,734.44
478.76,677.95
479.13,662.13
479.49,759.30
479.86,650.83
480.22,738.96
480.58,653.09
480.95,750.26
481.31,738.96
481.68,686.99
482.04,705.07
482.40,691.51
482.77,662.13
483.13,702.81
483.50,686.99
483.86,725.40
484.22,770.60
484.59,711.85
484.95,671.17
485.31,680.21
485.68,723.14
486.04,698.29
486.40,700.55
486.77,641.79
487.13,775.12
487.50,734.44
487.86,684.73
488.22,657.61
488.58,757.04
488.95,698.29
489.31,711.85
489.67,653.09
490.04,684.73
490.40,696.03
490.76,675.69
491.13,702.81
491.49,646.31
491.85,671.17
492.22,745.74
492.58,619.19
492.94,723.14
493.30,720.88
493.67,675.69
494.03,662.13
494.39,657.61
494.75,635.01
495.12,677.95
495.48,766.08
495.84,628.23
496.20,705.07
496.57,677.95
496.93,698.29
497.29,691.51
497.65,732.18
498.01,693.77
498.38,2610.10
498.74,865.51
499.10,612.41
499.46,723.14
499.83,732.18
500.19,680.21
500.55,693.77
500.91,707.33
501.27,696.03
501.63,743.48
502.00,3945.66
502.36,849.70
502.72,761.56
503.08,612.41
503.44,725.40
503.80,700.55
504.17,684.73
504.53,770.60
504.89,777.38
505.25,806.76
505.61,725.40
505.97,650.83
506.33,777.38
506.69,698.29
507.06,741.22
507.42,689.25
507.78,711.85
508.14,788.68
508.50,820.32
508.86,748.00
509.22,673.43
509.58,770.60
509.94,741.22
510.30,671.17
510.66,732.18
511.03,738.96
511.39,698.29
511.75,777.38
512.11,797.72
512.47,745.74
512.83,763.82
513.19,865.51
513.55,732.18
513.91,707.33
514.27,833.88
514.63,745.74
514.99,860.99
515.35,779.64
515.71,806.76
516.07,872.29
516.43,775.12
516.79,745.74
517.15,766.08
517.51,854.21
517.87,804.50
518.23,786.42
518.59,811.28
518.95,809.02
519.31,799.98
519.67,933.31
520.03,870.03
520.39,885.85
520.75,908.45
521.11,827.10
521.47,910.71
521.83,917.49
522.19,838.40
522.55,926.53
522.90,901.67
523.26,881.33
523.62,942.35
523.98,888.11
524.34,885.85
524.70,892.63
525.06,883.59
525.42,851.96
525.78,931.05
526.14,906.19
526.50,940.09
526.85,937.83
527.21,971.73
527.57,899.41
527.93,992.06
528.29,860.99
528.65,885.85
529.01,955.91
529.37,903.93
529.72,1019.18
530.08,919.75
530.44,946.87
530.80,883.59
531.16,897.15
531.52,1021.44
531.87,872.29
532.23,1003.36
532.59,910.71
532.95,933.31
533.31,885.85
533.66,969.47
534.02,940.09
534.38,926.53
534.74,958.17
535.10,915.23
535.45,935.57
535.81,901.67
536.17,969.47
536.53,1041.78
536.89,922.01
537.24,883.59
537.60,953.65
537.96,935.57
538.32,992.06
538.67,928.79
539.03,944.61
539.39,969.47
539.75,998.84
540.10,1019.18
540.46,1125.39
540.82,953.65
541.17,962.69
541.53,1010.14
541.89,1010.14
542.25,924.27
542.60,985.28
542.96,942.35
543.32,1001.10
543.67,973.99
544.03,1044.04
544.39,1023.70
544.74,1030.48
545.10,1048.56
545.46,1039.52
545.81,1086.98
546.17,1010.14
546.53,1071.16
546.88,1127.65
547.24,1093.76
547.60,1109.58
547.95,1145.73
548.31,1109.58
548.66,1199.97
549.02,1193.19
549.38,1109.58
549.73,1091.50
550.09,1150.25
550.45,1098.28
550.80,1086.98
551.16,1240.65
551.51,1281.32
551.87,1224.83
552.23,1256.46
552.58,1175.11
552.94,1249.68
553.29,1227.09
553.65,1249.68
554.00,1186.41
554.36,1249.68
554.71,1240.65
555.07,1270.02
555.43,1227.09
555.78,1177.37
556.14,1272.28
556.49,1258.72
556.85,1276.80
557.20,1322.00
557.56,1308.44
557.91,1258.72
558.27,1270.02
558.62,1301.66
558.98,1281.32
559.33,1369.46
559.69,1283.58
560.04,1335.56
560.40,1355.90
560.75,1274.54
561.11,1317.48
561.46,1290.36
561.82,1337.82
562.17,1308.44
562.53,1297.14
562.88,1364.94
563.24,1258.72
563.59,1315.22
563.94,1308.44
564.30,1360.42
564.65,1371.72
565.01,1389.79
565.36,1373.98
565.72,1412.39
566.07,1385.27
566.42,1387.53
566.78,1378.49
567.13,1331.04
567.49,1281.32
567.84,1394.31
568.19,1346.86
568.55,1419.17
568.90,1432.73
569.26,1387.53
569.61,1376.24
569.96,1283.58
570.32,1364.94
570.67,1324.26
571.02,1407.87
571.38,1437.25
571.73,1444.03
572.08,1385.27
572.44,1407.87
572.79,1464.37
573.14,1484.71
573.50,1414.65
573.85,1389.79
574.20,1464.37
574.56,1326.52
574.91,1407.87
575.26,1367.20
575.62,1324.26
575.97,1380.75
576.32,1446.29
576.68,1430.47
577.03,1378.49
577.38,1441.77
577.73,1392.05
578.09,1493.75
578.44,1410.13
578.79,1441.77
579.14,1337.82
579.50,1466.63
579.85,1477.93
580.20,1484.71
580.55,1453.07
580.91,1534.42
581.26,1380.75
581.61,1477.93
581.96,1480.19
582.32,1484.71
582.67,1398.83
583.02,1466.63
583.37,1491.49
583.72,1496.01
584.08,1480.19
584.43,1482.45
584.78,1557.02
585.13,1471.15
585.48,1453.07
585.84,1416.91
586.19,1482.45
586.54,1505.05
586.89,1450.81
587.24,1534.42
587.59,1516.34
587.95,1466.63
588.30,1520.86
588.65,1505.05
589.00,1500.53
589.35,1486.97
589.70,1514.08
590.05,1525.38
590.40,1631.60
590.76,1502.79
591.11,1423.69
591.46,1518.60
591.81,1532.16
592.16,1509.56
592.51,1511.82
592.86,1541.20
593.21,1538.94
593.56,1525.38
593.91,1423.69
594.26,1471.15
594.62,1514.08
594.97,1633.86
595.32,1455.33
595.67,1516.34
596.02,1502.79
596.37,1523.12
596.72,1493.75
597.07,1477.93
597.42,1482.45
597.77,1484.71
598.12,1444.03
598.47,1468.89
598.82,1500.53
599.17,1554.76
599.52,1453.07
599.87,1507.30
600.22,1511.82
600.57,1475.67
600.92,1523.12
601.27,1509.56
601.62,1468.89
601.97,1505.05
602.32,1425.95
602.67,1434.99
603.02,1468.89
603.37,1475.67
603.72,1455.33
604.07,1412.39
604.42,1362.68
